epoch,pesq,lsd1,lsd2,lsd4,
735,2.532163052882963,0.8415639901045456,1.2067547550479185,1.778611845472484,
736,2.615915132089726,0.8208290865120379,1.1696656645791044,1.7230839492047874,
737,2.573791207329741,0.8331217047514268,1.193060727808082,1.7590339577313765,
738,2.561439933996756,0.8231094301614946,1.1866742482463133,1.7622223921771187,
739,2.579630936233743,0.8240122480444538,1.1817107196282415,1.7498639981144841,
740,2.580183934239508,0.8197062283175663,1.177966132470705,1.7483896806980799,
741,2.552435054651742,0.82635181187426,1.1884877482085552,1.7590362473020276,
742,2.5189054773270505,0.840195141371014,1.2103049888194186,1.7900318228504033,
743,2.5184909336775254,0.8372798067996803,1.2091440416655495,1.7889965998316275,
744,2.592081416868469,0.8147866678903404,1.171450403708856,1.7364495179606874,
745,2.629299295758738,0.8129630880882439,1.164737192895806,1.724296785384706,
746,2.5494880621294373,0.8307838316247301,1.1985585649036667,1.778035504146687,
747,2.564879487151081,0.8258794781941812,1.187686269433753,1.7590546104514484,
748,2.5433912256967672,0.8241009226846463,1.1856737923853606,1.7557504544559035,
749,2.573803335428238,0.8227528717766688,1.178773320415645,1.7446541337712298,
750,2.5789498018408286,0.8280254084508396,1.1852334096883108,1.7471411879201537,
751,2.5459311020027084,0.825499922471139,1.1883104159994033,1.760532152305529,
752,2.565471090448713,0.820666255736814,1.1808116177042711,1.7514377644339811,
753,2.5412718335401663,0.8241681201944073,1.1902949843302513,1.7686464193376523,
754,2.5917345716536624,0.816949131347022,1.1755591960786616,1.744467498318663,
755,2.5456913266945813,0.827147051692009,1.190440597320066,1.763466635086004,
756,2.5329078485086125,0.835753694972367,1.2036923544788825,1.779089178853822,
757,2.530176250679979,0.8278294241110098,1.190410281992653,1.763718960354629,
758,2.610283913832266,0.8114046238145782,1.1668986847389091,1.735592873061745,
759,2.601893280605668,0.8122919087560432,1.1652043680253539,1.7291360153156576,
760,2.527985214319044,0.8363371474071614,1.2076578643715496,1.7868894503533261,
761,2.5638301326233206,0.8258968759508967,1.1896026174998977,1.762440066893124,
762,2.510148976613017,0.8392695056871303,1.2127919471958308,1.7949973541556052,
763,2.636280073124228,0.8111570917286919,1.1614031649908974,1.7224474173147701,
764,2.585113220712514,0.8162596707494514,1.175962257587794,1.7473852391381866,
765,2.59749724361503,0.8309455066919327,1.1901830317615305,1.752987698733228,
766,2.538365969958815,0.828021893368184,1.1891850952095198,1.7626450232510429,
767,2.630024059883599,0.8095815829136996,1.158716572285856,1.7139300432020022,
768,2.6231676533962918,0.8108466715343947,1.160767192111432,1.7201649488754642,
769,2.627746956151666,0.8115268478405129,1.1615878884653443,1.7200374111388494,
770,2.586432184987855,0.8198274761727713,1.1784608199179751,1.7470479428189472,
771,2.5967035597389185,0.819177499384556,1.1746660064435699,1.738897085768505,
772,2.62882685863856,0.8206143882668134,1.1718361755308595,1.7286571267160398,
773,2.608750573639731,0.8126247344375814,1.1683152970469113,1.7324776689983108,
774,2.5620620736798037,0.8151941543933258,1.1785462675164047,1.7536277849118687,
775,2.582726141781483,0.8209280032411362,1.181812129263739,1.7531288914310121,
776,2.563685518734663,0.8151531166677336,1.1730466526978225,1.741064606361019,
777,2.5220944132041003,0.8412770163087011,1.2144417016251574,1.7981390290468642,
778,2.616267663182564,0.8146246702057643,1.16716413142033,1.7260604714884342,
779,2.555443904353577,0.819376455131665,1.1811546718032615,1.7545988799877537,
780,2.5939574640931435,0.8149072405638047,1.1714671355428048,1.740411797484148,
781,2.557283612998944,0.8175713695513392,1.1797700194479193,1.754073413830359,
782,2.6263106340922198,0.8128362852103502,1.1685586839335635,1.7364061006064553,
783,2.534851161021631,0.826048839222459,1.1931697218452844,1.7708497602962754,
784,2.556177655470024,0.8223125209073419,1.1850975598525075,1.7605545627839356,
785,2.5811200431249675,0.8167843476516529,1.1770196630827432,1.74857487753757,
786,2.606574214199214,0.8167238639830385,1.1728784515730386,1.7383946851619239,
787,2.593611182807719,0.8158413489322061,1.1734309527769828,1.740257640776125,
788,2.5764006118751266,0.8136671932721601,1.1734252951098878,1.7448591763533434,
789,2.5150622444824107,0.8340213002221099,1.2043923057109407,1.784972346812776,
790,2.510782323415997,0.8295529262678137,1.1972581330433631,1.7733953835316074,
791,2.5395740429753237,0.8224494279298967,1.1860309978133265,1.7625982353409517,
792,2.5830767423782532,0.8153918397079394,1.170429776015791,1.7367839943436743,
793,2.6049699684948595,0.8115206138746253,1.1670335516767594,1.7345748618968482,
794,2.5235768530553986,0.8289658588547151,1.1985985548461524,1.779855953547561,
795,2.5396285676261754,0.8248759299082663,1.1907393724015616,1.7714968812697143,
796,2.583838969758413,0.8223958591957694,1.18129528639386,1.7508847429914383,
797,2.523586312254656,0.8337162106650547,1.2064188588591456,1.7906670480677225,
798,2.60531696387865,0.8131188593298486,1.1697672054316233,1.739419508616901,
799,2.517267254949773,0.8384838837732389,1.211984404950466,1.7984363043192522,
800,2.631303198707914,0.815756445515503,1.1701624811563678,1.734812751557063,
801,2.604660772004174,0.823244013760275,1.1823430914901993,1.7504898350215652,
802,2.5197477731311206,0.8358127267181295,1.208702818137928,1.7930901785498683,
803,2.5390767507182743,0.8356910731317928,1.2034046888640784,1.782402123062356,
804,2.541566329962999,0.8262041710968157,1.186736752251977,1.7561725490880244,
805,2.549968231939575,0.8396875364253822,1.2013504963766024,1.7695824269530842,
806,2.524035976060386,0.8293459416159148,1.1942859132891719,1.768986585070786,
807,2.569957990380167,0.8222287129429937,1.182807830786242,1.7539334603883687,
808,2.5156215848853285,0.8350630979080802,1.204234338935139,1.7835591756603093,
809,2.5479753662660283,0.8207836982983987,1.1856584456360455,1.7617092037085191,
810,2.5726809718655153,0.8353154830706929,1.1999230671276166,1.772041236312644,
811,2.4788918929192625,0.8462797861944125,1.2247300537176502,1.8129126634991284,
812,2.5126273302198614,0.8291058807986454,1.199677184658143,1.7818103013108078,
813,2.58348331491924,0.8162241345181048,1.174181388853823,1.7435559482829084,
814,2.5129956284773,0.8368191152666379,1.2115514917859753,1.7987738202497796,
815,2.6116613088880927,0.8168715139471211,1.1682994105283497,1.7268032885870888,
816,2.5195182504005804,0.8453878431933598,1.207893375488161,1.7809201016009433,
817,2.64830561835789,0.8164875283113961,1.1608138801982102,1.7090056338935222,
818,2.5157434173579354,0.8344495311668776,1.2041493282445426,1.7819569160058661,
819,2.526761342020868,0.8344829658281456,1.2040782267028847,1.78036675291154,
820,2.5552310092935286,0.820406612840671,1.1811720951668268,1.7529902255650862,
821,2.5462546363038925,0.8198307459649531,1.1841812360923267,1.760384273471184,
822,2.583970918238742,0.8132067978092767,1.1710857358372326,1.7388189171703117,
823,2.594367529582051,0.8113611269633747,1.1672710842877916,1.7318493868540792,
824,2.5783054342547667,0.8137950676592808,1.1716891017932336,1.7412453305374072,
825,2.5565482855421826,0.8248557425963069,1.1901454414846828,1.7678892360728922,
826,2.549588064256224,0.8223403352267534,1.1884308360444689,1.7671344575372714,
827,2.562865710084878,0.8154300574972791,1.177525491535085,1.7531905793449254,
828,2.536878037799909,0.8141962412057571,1.1774059212902217,1.7533393531169705,
829,2.577180378645369,0.8065357511338679,1.1615485288564442,1.72995339522084,
830,2.5600689745065077,0.8125965978624752,1.1762496506415525,1.756248040396033,
831,2.50588705267721,0.8364823280462941,1.2108965371418925,1.7947363208219842,
832,2.5238348479988506,0.8207546602030402,1.1881358067966201,1.76682350618168,
833,2.5885476319535266,0.8084985192828965,1.1622270242971124,1.7270585304325066,
834,2.606471129123447,0.8125040448695711,1.166893826671017,1.7307604094153468,
835,2.544132157726195,0.8207408059569239,1.189374591395693,1.773147120637801,
836,2.548063945712395,0.8262618602913561,1.1913999530296882,1.7665408832355611,
837,2.4418525331228684,0.8775685017982733,1.2682558123058485,1.860927777672277,
838,2.5415544368109657,0.8288465932156276,1.1976050394542008,1.776974748639227,
839,2.562590159837482,0.8092067045638862,1.1698350181568016,1.7395691339252064,
840,2.531740370884682,0.826876591999554,1.1941078412301331,1.7714419327314617,
841,2.491488863542242,0.8495677395642383,1.2285592670290215,1.8170557965352698,
842,2.5397243033913735,0.8256089683007268,1.1897574883062862,1.7664828647687598,
843,2.5576239859016194,0.8176874887306713,1.1788537321449484,1.7518559532258118,
844,2.5648799098811104,0.8104124847546365,1.168675297093623,1.7386595427411273,
845,2.534331157080178,0.8274181004143456,1.1922816828037928,1.7659645445138505,
846,2.5261344264433223,0.8315055095455022,1.201167688786405,1.7810030229462004,
847,2.507356121123416,0.8413231770679789,1.2180825210022694,1.8058462504623005,
848,2.5434713927866186,0.8289174319615642,1.1993803172146233,1.781965808382312,
849,2.528825938412287,0.8348055664196755,1.207443843188795,1.792405912309017,
850,2.5550979595739864,0.8320757055166855,1.2011910983659688,1.7829715936507993,
851,2.5519346016124613,0.8210041201809077,1.1862478123127835,1.7621196262466097,
852,2.592345091324408,0.8138547852924727,1.1735455139169415,1.7439736067091378,
853,2.5782782609022936,0.8159533858443927,1.1746471524238586,1.7486566377496255,
854,2.5665894208602533,0.821512150532991,1.1813579486701096,1.7518480263867424,
855,2.5146979142739934,0.8371980484683537,1.2044018485303063,1.7791603303071364,
856,2.478625500375785,0.8487024883766776,1.2264763756284436,1.8102398702820528,
857,2.5658144432942844,0.8218366380744767,1.1859598126515603,1.7614781324145863,
858,2.541101714071718,0.8226725737591392,1.1895214919615718,1.7691437500773124,
859,2.554746773636457,0.8210505253626305,1.1890406450889643,1.7716867342157272,
860,2.576953678165825,0.8140572891796677,1.174405114453973,1.747822344013788,
861,2.5996735987154027,0.8051670676151526,1.15793159546204,1.7237516988828345,
862,2.561121851784512,0.8139124561137366,1.1749287555808003,1.7466844708016775,
863,2.53099420898169,0.8285181378421275,1.1925211547358523,1.7638806851164808,
864,2.5097188255161913,0.8317725477577413,1.2053426535962855,1.7916557013409808,
865,2.5837809391392086,0.8109452029310383,1.1695581767165546,1.7389130809353393,
866,2.6076660711788437,0.8102318263314303,1.1643314506243734,1.7292677951090545,
867,2.565371748602506,0.8159607764586662,1.1759949277326898,1.745846418211761,
868,2.570181766181316,0.8160212446474334,1.1746859815224862,1.74519612054223,
869,2.5699509877024345,0.8128849642658696,1.1744709369337674,1.750770159716745,
870,2.5409638551832403,0.82474233325824,1.1905885544216748,1.7662202785316024,
871,2.4368833485737587,0.8477299505645789,1.2290313533208903,1.8193588010894441,
872,2.5647834383168266,0.8230918944605345,1.1870432261703083,1.761727011608846,
873,2.511505590480508,0.8424924896324723,1.219038217247111,1.804628533067055,
874,2.56585788958281,0.820502849386155,1.1819407408966602,1.7532793784025804,
875,2.512530465149185,0.8208432765406313,1.1882571708230139,1.7695625514081381,
876,2.544293964082755,0.8311125445134432,1.2000426486568543,1.780376045449266,
877,2.6215734785621607,0.8138043227270969,1.1696991309957596,1.735206663897894,
878,2.617995883654622,0.8071043048668833,1.1604057304488802,1.7231281202973672,
879,2.5567934284511122,0.8290514303642569,1.198531548664408,1.7814424353317149,
880,2.548119937042588,0.8241500376352986,1.188366003985544,1.7608449334658465,
881,2.601394731153562,0.8072042703194525,1.1641630246801284,1.7355996902706554,
882,2.5598992615648846,0.8173366745264785,1.1811400296039951,1.7573263040445384,
883,2.564787411574021,0.8329315925541433,1.19887915528515,1.7730926049565805,
884,2.6074481939227834,0.8036563792853679,1.1589286448886094,1.7284031466951648,
885,2.679966724902681,0.8257458633878856,1.177322205987949,1.7308417723595517,
886,2.486795294921375,0.8381572895981733,1.213749161478385,1.8006459491924174,
887,2.501157685390954,0.8244627961545314,1.1909984927443624,1.7704986550854247,
888,2.491600409005452,0.8544761666539803,1.2371062940185509,1.827352947980455,
889,2.5375116126051225,0.8314688568844378,1.2016655477215943,1.7849814764504295,
890,2.6144430573704174,0.8377855228422915,1.1874019380622698,1.7411122374164247,
891,2.539591932470359,0.8176672821774066,1.1798709231672935,1.7524698990062602,
892,2.532270200912235,0.8158317200333169,1.1779384377222617,1.751531052936628,
893,2.501960899644685,0.8430320009299852,1.2196204268816606,1.8089581160869412,
894,2.5570039231221653,0.8210055783246327,1.1834428084706796,1.7574470020034938,
895,2.5705159216829876,0.8206162659577954,1.1834155613357582,1.7583602108422993,
896,2.5670675872599036,0.8138366314103302,1.1726631028848944,1.7439376888344589,
897,2.5982859626557064,0.8104854325935679,1.1630561037839038,1.7261059747158902,
898,2.5463220442383037,0.8188860949526713,1.1831425136154137,1.760966248882627,
899,2.531835432770183,0.8295308549716635,1.1997720963746599,1.782518893190958,
900,2.60153603061889,0.8124670507115068,1.1711229016479936,1.74270298585151,
901,2.5912031557374786,0.8311447797759065,1.1847134385872813,1.7414900880415463,
902,2.5290121239365884,0.8391028978292224,1.2057286878523317,1.7784617711039423,
903,2.5884529363761826,0.8242414421537547,1.1821916245141075,1.7493616090816202,
904,2.5051158134219715,0.8313387705429086,1.2009472792009706,1.779395052819576,
905,2.5696339630386205,0.8134899940160871,1.1734763661634575,1.7462542696485241,
906,2.5102004903612785,0.8399681606628362,1.2142328297339597,1.7988204637777458,
907,2.528312032951892,0.831974424783466,1.2031903541782527,1.7851376796810372,
908,2.5446727249807526,0.8262003404856886,1.1903432975116286,1.7642808672293877,
909,2.5230456385218982,0.823487249537579,1.1899537840514507,1.7659935170006984,
910,2.603992233577284,0.8148303740088222,1.1729346552809465,1.742581947625262,
911,2.5448955743058215,0.8276509432827385,1.1959778479870082,1.7771390077558535,
912,2.4783889061038935,0.832675229287842,1.202408092403875,1.782773872891676,
913,2.533816488043776,0.8291348345505382,1.193208937795417,1.7696189619962452,
914,2.579861545447007,0.8130454903522741,1.1710437945659877,1.7393717600882632,
915,2.6049173095272584,0.805019881757139,1.1596802452814232,1.7264098961955134,
916,2.56945278430448,0.8115428016313071,1.1712492953226403,1.7425723961256083,
917,2.554704490795876,0.8156889388428151,1.1785481522962884,1.7540760251503547,
918,2.5887998229670295,0.8103219278663107,1.1675085872411728,1.7352664247878546,
919,2.445659718756537,0.8684363951092785,1.246056951799439,1.8302685560531986,
920,2.6293962945058507,0.8314873658626982,1.1872690503747718,1.7459789129715522,
921,2.531245602276719,0.8301364555231576,1.1953539916323226,1.7702086339297805,
922,2.5505106538823505,0.8142810646914741,1.176942254588442,1.7526879634672,
923,2.4954221355683597,0.84354336856349,1.2221381217241287,1.8133611210341591,
924,2.617811479904119,0.8206593870971967,1.1770904514106733,1.7389244142087918,
925,2.524079558340091,0.8239414409815686,1.1933753911441969,1.7746639688616817,
926,2.5144307156210965,0.8330472529802507,1.2052089197253717,1.7913509060456916,
927,2.543772627138397,0.822139926327085,1.1870358108895496,1.7633685032719548,
928,2.4970437933519047,0.839633838210291,1.2149402063737795,1.8009070369225104,
929,2.5124435948515402,0.8242153107975293,1.192315708231,1.7709200706296755,
930,2.5632699247702813,0.8240979271895678,1.1885607066085038,1.7650859535319134,
931,2.5611016704040823,0.8186819450658502,1.1830466768695314,1.75837837492378,
932,2.5690267117856775,0.8170527632086022,1.1773534408472117,1.7500120181481815,
933,2.580953513823667,0.8175408570367155,1.1763562264951688,1.7466868917340215,
934,2.538255345474169,0.815718431712933,1.177828427223326,1.7490111294301969,
935,2.572998890599001,0.822480895710223,1.1876288546809872,1.7675739706141278,
936,2.5004034829371182,0.844233223318475,1.2174913656075024,1.7982540492293904,
937,2.489112516630043,0.8320663601738735,1.206619269639543,1.7933300328486175,
938,2.552428406419106,0.8174373816373279,1.180435419805999,1.7566836126221037,
939,2.5231823747597852,0.8261583022845601,1.193811335754626,1.7724314919374522,
940,2.527919001949644,0.8275085744059202,1.1943461821206565,1.7690014477493694,
941,2.550275498512879,0.8142429201782329,1.1769306924447274,1.752598365823042,
942,2.5554786156682137,0.8110411635880331,1.173221022758669,1.7478342238560463,
943,2.5839149636551015,0.8081779302034563,1.1653655670510912,1.731663541886413,
944,2.538755935951344,0.8225970823064591,1.1884899984285668,1.7660685149790014,
945,2.545265812607645,0.8180803707213078,1.1801181862365853,1.7532229886471646,
946,2.569398911832606,0.8123540682266059,1.1724350741766032,1.7454380355413677,
947,2.5324996504390125,0.8245757880430777,1.1925694619856992,1.773285844661657,
948,2.57574188014836,0.8188182773086631,1.1807585205267934,1.7551381411482987,
949,2.5877719431826214,0.814943596576024,1.174096655064416,1.7473514540102875,
950,2.614200648462888,0.8127414025727985,1.167357771431358,1.733600901747213,
951,2.555419669857303,0.817215837104228,1.181713678449103,1.758281351003832,
952,2.546199885676208,0.8219097912022211,1.1903208346621503,1.772098913065438,
953,2.618064153830982,0.8159054349203712,1.1715758290973681,1.7375176343524341,
954,2.5667742690415056,0.8148492845227417,1.1758640618289558,1.747559742730798,
955,2.52690972026112,0.8370414671388645,1.2099099966507514,1.793923948285649,
956,2.5420056491800884,0.8212143003361897,1.1882945785244692,1.7685117524804421,
957,2.5626584748619967,0.8112276134271066,1.171823767203729,1.7455142108560766,
958,2.5584394416762786,0.8229017919562396,1.189783549713857,1.768190356712897,
959,2.5487442288583924,0.822775059171672,1.1901777785958596,1.7715999229440411,
960,2.6435963931014235,0.8075063062958348,1.1610218052146504,1.7239742901140047,
961,2.548209474503415,0.811164634175671,1.1719501387436413,1.7445369562477742,
962,2.5902982333910116,0.8152748702220547,1.1748070301650797,1.7475251517828227,
963,2.5849853762723867,0.8131518404460648,1.1726236218966326,1.7454124489455547,
964,2.540117026243395,0.8164265708437244,1.1809284073635213,1.7575658102637355,
965,2.595918901915689,0.811133392806192,1.1654806126957957,1.7307517762901714,
966,2.5679195442246003,0.8103351790494132,1.1714999578820848,1.7441504536901864,
967,2.6131303779129844,0.8089217381569945,1.1624898314476013,1.7263358116728589,
968,2.586184028282906,0.8119857500045045,1.1696578492817369,1.7375245586182306,
969,2.5601233055869352,0.8227688228910409,1.185918985350618,1.7620931808809632,
970,2.5845966822314033,0.8082194900483761,1.1662146505510922,1.736261618368834,
971,2.527249191281865,0.8180793705351145,1.184102039748025,1.764543751200426,
972,2.6061256533687556,0.8276864348106014,1.1826624456539894,1.7393544926805404,
973,2.5715495266960664,0.8149899815037412,1.176367851860315,1.7487513139409927,
974,2.5223712750430245,0.8273686705139077,1.197312964542398,1.7785522011877264,
975,2.579780105248238,0.8097591177352423,1.1667937092410707,1.7367435253939583,
976,2.594958164448877,0.8172577647040191,1.1766566271052776,1.7481781085139338,
977,2.5239204839595315,0.8313804932155655,1.2022636490828782,1.7833319821404021,
978,2.5184443833179846,0.8282400798595068,1.1990457239370902,1.7810345619048886,
979,2.5247779022721413,0.8228631983104261,1.1913114917799108,1.7723180185822607,
980,2.5648158218675445,0.8173923047566877,1.1766058335315834,1.748269701466977,
981,2.5198643482425838,0.8234767359726637,1.1924621964831954,1.7740658353833318,
982,2.530656667878327,0.8279613771484894,1.1976986793638433,1.7802321097804505,
983,2.5498513550434296,0.8226900246826191,1.187466732795956,1.7626519773191618,
984,2.5447454261548312,0.8190275569563931,1.183831934066652,1.7601977540451346,
985,2.5277694391394125,0.8207154371640057,1.186424253924379,1.7642009602588358,
986,2.3421037419907096,0.9041508886854626,1.2916566393907787,1.8852376920505636,
987,2.4816466095378096,0.8541644084656123,1.22254654953202,1.7954313595896785,
988,2.5868913838006917,0.8179536803978161,1.168367721357392,1.724907474031726,
989,2.5963514143402135,0.8449644368250393,1.200851280423044,1.7542885359629845,
990,2.4618910238580796,0.8558170063403047,1.2357193907198396,1.8199905345162142,
991,2.5537027641407493,0.8288761572641077,1.189113474007949,1.7555992585941427,
992,2.5691347379707596,0.8285383533650231,1.1862529779522164,1.750073388942237,
993,2.530850523015828,0.8275451468466555,1.1965700806055255,1.777305228038899,
994,2.4893119850204988,0.8395794936754171,1.2148804234937556,1.7981212526849173,
995,2.5392644035006033,0.8276425302028656,1.1933588889038678,1.7681391143683092,
996,2.524396963489866,0.8290797512508133,1.198760549420292,1.7781534093676261,
997,2.5819808855218795,0.8200295366419171,1.1795412135645025,1.7499547111756593,
998,2.5985860578643467,0.8146890879979412,1.1746801624020327,1.7447317503031017,
999,2.5207248509508893,0.8269270542032511,1.1945734664942453,1.7716199223277638,
1000,2.5389091114974716,0.8189725498985319,1.1833934607436356,1.759104960751765,
