epoch,pesq,lsd1,lsd2,lsd4,
737,2.524277874856319,0.9386014235251158,1.342057952892433,1.9644963035305727,
738,2.4967925869724126,0.952505891184205,1.3663339005801285,1.9975729089917489,
739,2.5148018260025284,0.9431228843128797,1.3512772901833636,1.9755234211972617,
740,2.504753031776947,0.9495370100134785,1.3587576029370132,1.9880692345424764,
741,2.506540901741935,0.9430563438285902,1.3521202252906503,1.9789648987714528,
742,2.552641973912137,0.9380046781695005,1.3449884904819784,1.9699021378188457,
743,2.5029710516767594,0.9458317104184512,1.3519603309122104,1.974912999903114,
744,2.5491316306938248,0.9456540934958504,1.3543530876196703,1.9821056992683597,
745,2.5152348994630054,0.9430077821016312,1.3497172492800407,1.9713404007907052,
746,2.4492858277941214,0.9768714981461034,1.3973546977182036,2.03186090941568,
747,2.5494824092365005,0.9511302449170825,1.3627184247507633,1.990901858193203,
748,2.567358518399081,0.9420529175730585,1.3455323846016116,1.9624659126823387,
749,2.6128170426609447,0.9339220386396334,1.3349749431448075,1.9528194616720513,
750,2.5340654520155157,0.9461558783806644,1.355151841652046,1.9795189439093026,
751,2.552431072424916,0.947454686448412,1.356130775896091,1.981046523862672,
752,2.557287316009836,0.9610247338570438,1.376570755995593,2.006294784325998,
753,2.5692291297380208,0.948245827000118,1.3582554365535384,1.9841059990299559,
754,2.561413518722775,0.9502940397818112,1.3609243538773175,1.9878650692481439,
755,2.4642574344445203,1.001802001473973,1.4404709851278843,2.092889399493782,
756,2.5311237810884863,0.9535913690201288,1.3667285630425203,1.9944212786780977,
757,2.552959929681519,0.9414469670612835,1.3476174667622278,1.967376564891593,
758,2.5538553523207175,0.943982002081223,1.349511742302515,1.9728869107163067,
759,2.5500720018900713,0.9331416959322772,1.338619648252876,1.9609038181675291,
760,2.5429511356700973,0.9330502916308283,1.3379439656595582,1.9594150839500057,
761,2.5813902240355038,0.9321423502801691,1.3357705022524862,1.9529429477395364,
762,2.5599920127576996,0.9480093733488935,1.3533187048527802,1.9731418826047658,
763,2.5709541376354625,0.9447775206808905,1.3503351911757757,1.9721164767024586,
764,2.5789521073253407,0.9345425164815292,1.3362692927272575,1.9530986946763345,
765,2.50364158396582,0.9747358155482023,1.3890354786683055,2.0190947521658775,
766,2.5683703118736303,0.9249583893609279,1.3240655233848442,1.9384587887421394,
767,2.5953329408053056,0.945273173231523,1.3534172417469394,1.9801083835004603,
768,2.5814880199224044,0.9400679282482388,1.3455002261596976,1.9678864678711567,
769,2.564316906685968,0.937155427573954,1.34534904245034,1.9693852101714866,
770,2.5739742693970507,0.9370424406042377,1.3451968720815715,1.9713306565886561,
771,2.5967229188067242,0.9326245216200653,1.3353233875580204,1.9554730442542474,
772,2.5798135229106087,0.9447159443086791,1.3528400138743872,1.9799112856966778,
773,2.5886054733424513,0.9441127008894115,1.3488594238619203,1.967784659955108,
774,2.580637740278707,0.9349663518007519,1.33960765455533,1.9609224651623698,
775,2.5623002535509833,0.9342290711345025,1.3381175552178355,1.9560987414086906,
776,2.5944953450878847,0.940157161175626,1.3433086296308387,1.9598794437727882,
777,2.5713419789828142,0.9398490005326503,1.3444474993400204,1.9657028401360928,
778,2.5756930743606343,0.9540585748200278,1.3627795157501998,1.990797225711415,
779,2.5872212515293973,0.9223547350723766,1.3217679100129212,1.9395020390019833,
780,2.541581149240142,0.9660426828178387,1.3807712402737256,2.0132776817071787,
781,2.59146255110074,0.9475104853655528,1.3569520659817076,1.9827973833940562,
782,2.6005527860331306,0.94267430467513,1.352283996575087,1.9798675454357295,
783,2.5557973740748987,0.9500201701828577,1.3596045615024936,1.9861252967593739,
784,2.5536413586255415,0.9366974931897469,1.3421135457974036,1.963372848566296,
785,2.573777252319947,0.9325288835081081,1.3369935357454912,1.9599074102142482,
786,2.575300670943214,0.9357778414071185,1.3405184713960852,1.9645775047320764,
787,2.5927268561807653,0.9391575747901953,1.3438885368189766,1.9670826648045512,
788,2.5580948099349308,0.9296528103860836,1.3321964503491965,1.9529682852110817,
789,2.590940047525665,0.9636948322786868,1.3771295761599125,2.00616894445373,
790,2.5646037687954393,0.943838430261149,1.3496913224169351,1.9708503823257186,
791,2.549467597482274,0.9384276890060277,1.342182340263163,1.9588560291285653,
792,2.536613026000921,0.9403890968815795,1.34715539882484,1.9712446450608447,
793,2.4411327271785552,1.0088377693324413,1.4362981061912277,2.083642984767562,
794,2.5519412041289136,0.9327564611307626,1.3399531763155483,1.9665722126520953,
795,2.5314809098405746,0.933579717012285,1.3381371563210072,1.9589867988257732,
796,2.470117994882528,0.9786991202136845,1.3985367185861162,2.035285964174178,
797,2.464318317695729,0.9684470521593557,1.3874139091343556,2.020871084291958,
798,2.525243531442383,0.9464154622508484,1.3525102141412717,1.9753547533623224,
799,2.5575884968331715,0.9384021542026001,1.3426035445870705,1.9621539810328807,
800,2.506424359326224,0.9427526204042065,1.3516581434648014,1.977932221391826,
801,2.523163080504797,0.9520890527558559,1.3619301643186403,1.9867027931421706,
802,2.562667425396373,0.9383177776070475,1.3442311391089727,1.967917030008094,
803,2.5328893655712164,0.9620295622684423,1.3753209342655626,2.003279459707945,
804,2.5426328364506507,0.949837261756647,1.3624637398904966,1.9909762363989376,
805,2.5438244643720607,0.9353148364326329,1.3436989674290407,1.971730919428242,
806,2.5469966571307876,0.9605222060842421,1.3756487641519712,2.009570340797739,
807,2.5508992596737388,0.9429836856219375,1.348884592935877,1.9730882714095626,
808,2.5615037928507167,0.9376747506914787,1.34393588576502,1.9685221728190636,
809,2.422052551531097,0.9999770014320762,1.4260484009113126,2.078122610316693,
810,2.5692796750554763,0.9363457198860576,1.3379340166027107,1.953561972356537,
811,2.5607468352734464,0.9414538505297263,1.3508671588689378,1.9797046696676792,
812,2.572605554339955,0.9370097954875057,1.344708020247302,1.970960543282981,
813,2.592252794978688,0.9359636143283937,1.3421865820306018,1.9694404440018738,
814,2.553271075475563,0.932729091893122,1.3382286037345534,1.9608130423189367,
815,2.5760004488588537,0.9321507137377285,1.337896475514162,1.9631760531258815,
816,2.5174723854921397,0.9685144110501391,1.3855588505569014,2.017152310575096,
817,2.5590273046377794,0.9807641578530802,1.3959580694587486,2.0277659595012665,
818,2.3215109133025975,1.0328472966997368,1.448000872598111,2.080207614933403,
819,2.608323375576908,0.923007742872516,1.324175481368037,1.9431615827731716,
820,2.570830131040036,0.9275793103338446,1.3299307692976832,1.9486398089279249,
821,2.598584517402556,0.9279022268878604,1.330864294061383,1.9523357592740105,
822,2.572509364885034,0.9263901586092792,1.3318125122380489,1.9537019162502103,
823,2.5633669758884654,0.9318564033624038,1.3365846594560493,1.960721970761864,
824,2.6002397953885272,0.9214309184875303,1.3236361174907498,1.9452043465040263,
825,2.553820158092721,0.9416100152777237,1.3513519610594777,1.9788736209128668,
826,2.592322243938168,0.9224420571790158,1.3224177949347542,1.93806483415724,
827,2.589325266845018,0.9293392598628998,1.3319271435436693,1.9508347600987814,
828,2.58488675980892,0.933934225619418,1.3393783129534675,1.960236362172562,
829,2.562507055048804,0.9489621985884547,1.3595262519942903,1.9858656817848244,
830,2.576327987376926,0.9277922599350364,1.3294936920543319,1.9463412391329276,
831,2.559580561316129,0.9428222177966127,1.350939371053455,1.9753022144720391,
832,2.554929616381821,0.9336033181368726,1.3339626465028929,1.949884403388477,
833,2.5660975827175436,0.9414545029980464,1.3495797335522846,1.9763349254154465,
834,2.5528126836401746,0.935498002518728,1.339146805764402,1.959967670799459,
835,2.5693051959704425,0.9323920568505537,1.334291393606408,1.9551129077823417,
836,2.6009983620018633,0.9319578601607998,1.3346691394893868,1.9556372793554102,
837,2.547891627526978,0.9269302847605307,1.3333322712518636,1.959058178281321,
838,2.5772905173232252,0.9321934078792924,1.337715352623208,1.961469188766572,
839,2.6145111721696206,0.9273320611530137,1.3288318289136423,1.9459905508652473,
840,2.5696670366722403,0.9313347481408165,1.335363993656288,1.9578247145541663,
841,2.558015520422204,0.9305487330098754,1.3369637814540307,1.9599826955100865,
842,2.5988925840090777,0.9535125230701225,1.363187984066102,1.9901100770362372,
843,2.579277479822196,0.9381756846187184,1.340456607561667,1.9619071362088027,
844,2.602587508634456,0.9254266321659088,1.3255258526616884,1.9456021224410789,
845,2.5817653293748504,0.9252622810382287,1.328616558348091,1.9500553607940674,
846,2.5953584605629003,0.9225741420845384,1.3252450156848408,1.9467484025121893,
847,2.597659908741423,0.9157987699925321,1.3144352142382594,1.9306747664525672,
848,2.5908687716548884,0.9343352798119332,1.3386366705871322,1.9607671933266724,
849,2.5723191383972908,0.9395866530034148,1.3440226267263726,1.9684686961683255,
850,2.5203431746334704,0.9656686052246001,1.3746943216300704,2.002227878107608,
851,2.581098966517495,0.936496113255186,1.3419837804095258,1.9648744180364517,
852,2.6048954262316806,0.9251324729722681,1.3237795997591852,1.938062166126029,
853,2.532875151888838,0.9412641163589885,1.343892789292104,1.9598391602918939,
854,2.5899131604768697,0.9161887530562947,1.3147473503085016,1.93115971678669,
855,2.5881171990366814,0.9360149300214157,1.3419717122050165,1.9675648707209281,
856,2.6007148267574682,0.9244723252011734,1.3257482630535238,1.944695734861985,
857,2.62285195652721,0.9257877364899348,1.3254588388123558,1.9451723587744445,
858,2.591415668864852,0.9371344814601453,1.3389549284305386,1.9586121324196601,
859,2.5908060542588096,0.936380172672781,1.3417388197866458,1.9659918995158185,
860,2.5711055444282236,0.9281672379634913,1.3310008711606554,1.9519602595602425,
861,2.547350523251932,0.9429458572158536,1.3538121034219428,1.9816683932994177,
862,2.5511991317989757,0.9390101036400471,1.3453623221337216,1.9671821805458625,
863,2.5598366836321005,0.9340619130910022,1.33837520642188,1.9591992138658914,
864,2.512672939636175,0.9590358330497464,1.3692851598980358,1.9986006527849771,
865,2.571400194202812,0.9389196870107095,1.3440985934248249,1.965283093811239,
866,2.5413535694474154,0.9384767961444207,1.3415654541798008,1.9589752039863069,
867,2.6012291103890797,0.9270190466376185,1.3252538650938608,1.9400780131515947,
868,2.593851338601807,0.9315720021146016,1.3314740857453022,1.9461157741477189,
869,2.5677268398039548,0.9369491878354433,1.3407980869117293,1.9639518822281106,
870,2.488182697481322,0.9544066532144269,1.366336257133669,1.9913481983166297,
871,2.571469310707259,0.9349400728072935,1.3389182458224806,1.9628345642275022,
872,2.5797527632088335,0.9297081213263632,1.333642624246264,1.9560766304002224,
873,2.570567349207054,0.9334145150717023,1.3373597900844314,1.9557525692055526,
874,2.5514584426741,0.9496879610911156,1.3598934082151617,1.9893325089829639,
875,2.5994854997662666,0.9373631755125176,1.343151475619344,1.9653742330745585,
876,2.5938921562097605,0.9242001819668464,1.3231278313595114,1.9408103953866125,
877,2.5242444181326524,0.9459618743762229,1.3524548194362123,1.9742817169832951,
878,2.5900205856966743,0.9300037509608037,1.331867777317473,1.9492598332247688,
879,2.558967777536911,0.9294905815888377,1.3349830600821857,1.9567740345464169,
880,2.587870297501388,0.9182021807409028,1.3182185405087703,1.93537615022613,
881,2.5980888000391062,0.9352445836784771,1.3416755783905103,1.9666668356043622,
882,2.5161374500654277,0.943371057510376,1.353818424986404,1.9800252072440767,
883,2.5568918857759644,0.9296726127272671,1.3327970368769562,1.9512724222488773,
884,2.564040786722331,0.9287696916212156,1.3325588245993678,1.9553874664514967,
885,2.506204615808228,0.9338830894636876,1.3424180760545639,1.9693074689328092,
886,2.55704884968915,0.9333396652369823,1.3395200101206604,1.9612698546312388,
887,2.5692894568721067,0.9245643854430579,1.3250318748279684,1.9427543337484008,
888,2.591214205454854,0.9321364275749447,1.3363125781411107,1.9555181774120887,
889,2.5843389251278444,0.9268733034434827,1.331215708001146,1.9543098422508796,
890,2.5596969202884194,0.9295127634863252,1.3324201162000304,1.9530171228265298,
891,2.5409234267415353,0.9425007575055928,1.3517869201678674,1.9790626312922506,
892,2.546230348568518,0.936662747443301,1.3461335932166831,1.9727743907460888,
893,2.593986577200658,0.9395028655100794,1.3428158508342447,1.961663999893133,
894,2.59171987563661,0.9403058676754387,1.3497034907341003,1.9783390974535526,
895,2.510845071482427,0.9580094581379474,1.3709405657735843,1.9997975117373235,
896,2.567863935984454,0.9362141458154882,1.340930226647738,1.9614293106551308,
897,2.5970075874073992,0.9332847509858677,1.3364837123352347,1.9559008536986935,
898,2.5392385145414225,0.948080342371487,1.3558370453640096,1.980872230911718,
899,2.542823404941744,0.922794935483377,1.3263803159148948,1.9497976410157472,
900,2.590432377116194,0.9321323724336994,1.337409342376931,1.9612662870328403,
901,2.5790771818855434,0.922791255185905,1.3221281303942782,1.939077628469004,
902,2.5729238072645315,0.931997283135803,1.3389488938942695,1.9630406027280012,
903,2.5723267466697877,0.9303080276088808,1.335718166191601,1.9568142899610463,
904,2.5975834351141476,0.9329641814370757,1.3396454363772012,1.9656582494962562,
905,2.596970270848969,0.9178620636173822,1.3148367859206154,1.9284479377917874,
906,2.5498473100291874,0.9571252381338656,1.354999281538343,1.9672397710744618,
907,2.543140521616612,0.959272889980992,1.371203114685503,2.000963555088321,
908,2.566840674113301,0.92620958416786,1.3293731122919656,1.9476550895612217,
909,2.5698653899350212,0.9222499816452415,1.3232773918549992,1.9428190128895844,
910,2.605431224246627,0.91763861867988,1.314792193544721,1.9269484527481413,
911,2.538794467171419,0.9388705787149448,1.3370249583883194,1.9483371909382274,
912,2.611879909790835,0.935645844027834,1.3388040002109936,1.956943866118644,
913,2.592236745704725,0.9255546963619954,1.3245895606221505,1.9415326723195974,
914,2.5909315359245224,0.9307169076597807,1.3342306922072347,1.952962717384968,
915,2.5911384754389237,0.9227319385820222,1.3243492647860815,1.9419598923724832,
916,2.5683656815186287,0.9324214098233621,1.3386925765611593,1.9632280758283671,
917,2.5549612172598977,0.9299593146854234,1.3319608349244572,1.9503421951266169,
918,2.561405509710312,0.9279820820660267,1.3268754456228422,1.9428360794933097,
919,2.5790618831671557,0.9238494769172761,1.3188112149539504,1.9298588121400295,
920,2.563264755080047,0.9321521605970791,1.3327148546582286,1.9457370303209545,
921,2.368591294705289,1.0103473968586876,1.4340969703151185,2.0737819862597195,
922,2.506399816679723,0.9452284756794717,1.3565660208753012,1.984895858081799,
923,2.551891877234561,0.9377660074280304,1.3426273951252687,1.9629089158136868,
924,2.5737440568729513,0.9333819379505602,1.3386081998209352,1.9615041856626863,
925,2.5588686356266725,0.9316322126434845,1.3349807152470339,1.9509809329671768,
926,2.539520544334523,0.9353179196709568,1.3441761225751303,1.971525165641192,
927,2.5739665083514836,0.9381326418189169,1.3447129089855454,1.9660035363100108,
928,2.5663804550772733,0.9320882978369889,1.3363132560716091,1.9548087299448773,
929,2.5431007708160625,0.9313757282148287,1.335719653414291,1.9546904896648185,
930,2.5738629661138774,0.9307834809844934,1.3341430388029338,1.9538096840520507,
931,2.559325607366932,0.9319355539905215,1.3362741866736736,1.9573944835986905,
932,2.5742459667539133,0.9307896619282879,1.3361421574666663,1.9624490254712337,
933,2.5992795390990175,0.9250279391564212,1.3248524220244398,1.9423961370315366,
934,2.592112114707243,0.9411116666296153,1.348433860297342,1.9724020633882688,
935,2.5732928777782664,0.9324346190517389,1.337032834013689,1.9553410098390671,
936,2.6021967599692855,0.9346506239719761,1.3393281481219728,1.958797844868262,
937,2.5915121317488476,0.9417460332217725,1.3494817108205222,1.9711245553007404,
938,2.5726782896565004,0.9291038015513744,1.33033718414677,1.9479427022262685,
939,2.5824962648951892,0.9332964988877472,1.33702694241283,1.956273376652338,
940,2.5664206563847736,0.9342212133037234,1.3393347679990009,1.9632090379312201,
941,2.57529308957961,0.9358583102816517,1.3357050531697505,1.9499130764053862,
942,2.488347427648248,0.9623195977465621,1.3728571814819448,1.9998933875445024,
943,2.575820483628986,0.9184470496420721,1.317191152607353,1.9305398406334293,
944,2.5820228547147175,0.9309545733685632,1.3340106901613253,1.9540847212944217,
945,2.572096504054023,0.9316624421807169,1.335967066507895,1.9587567677196946,
946,2.575178113955896,0.9344088357050442,1.3386005530658278,1.9579570548048297,
947,2.2956680765429747,1.0491216913299652,1.4758285211706625,2.1183201129575377,
948,2.324994314642786,1.0293270712627949,1.456077916240229,2.102847560516839,
949,2.3630601593012948,1.010623703159175,1.4387544408006576,2.084620561414552,
950,2.438355321733697,0.9723713366152014,1.394107069205312,2.0345672418191594,
951,2.4652875494031075,0.9544599088071619,1.3670133766040062,1.9979355488587351,
952,2.321994377860745,1.0288281307637113,1.4606435449378004,2.109973305637397,
953,2.5136719175334115,0.9606963291908931,1.3739483032411741,2.0030603278609154,
954,2.5020479198219707,0.9552003547404576,1.3693983170013984,2.001384893956694,
955,2.4748969532332374,0.9569096361259812,1.3639930949627774,1.9907392723467743,
956,2.529626050909746,0.9423177133775452,1.3508693850734859,1.9776515425408927,
957,2.5116239517059142,0.9298537564509123,1.331551816278291,1.9504826598375746,
958,2.5401946835726212,0.9331944205807251,1.3390861217258045,1.9636370808754153,
959,2.2866362796246427,1.0409941904753157,1.4643539034047173,2.1001860840806685,
960,2.4775050728066454,0.9577081832781579,1.371778567439144,2.007435688405361,
961,2.4590652660258767,0.9677408035229711,1.3836530305228187,2.014763598592536,
962,2.5187912401065087,0.939827942298454,1.3486347403919812,1.977294624430462,
963,2.535876298703036,0.948474181508555,1.359053256731589,1.9867560817200003,
964,2.506699763166094,0.9853610632199685,1.4121687753686627,2.0569708535393465,
965,2.509409221919995,0.9416575949747585,1.354019748643764,1.9838531031770614,
966,2.514205683203577,0.9440675544217952,1.3565809333208696,1.987036993491997,
967,2.3141783828874236,1.0470803560851847,1.4799531860258972,2.1424784625618205,
968,2.491401330938617,0.9571877746906096,1.3751958012580872,2.013325212071243,
969,2.548444885941385,0.9428505731149784,1.350517609455053,1.9750274824864655,
970,2.547927287018415,0.9418981400797668,1.3509015801172812,1.9743822949025238,
971,2.5439022898095325,0.9374437868884467,1.3464156577309359,1.9730400848157197,
972,2.5065602515507672,0.9725090294208342,1.3894689123607376,2.021402251373217,
973,2.491214331203294,0.9618033389153989,1.373257505951576,1.999659551000132,
974,2.291766322064168,1.036153844114646,1.4571063229181234,2.0893191342214936,
975,2.4944715745819424,0.9472696970678071,1.3622484649848012,1.9959938963061397,
976,2.56318104035646,0.9368063904417371,1.3416884153792001,1.960638124965927,
977,2.5134789324501186,0.9510613663972003,1.3623724397525048,1.991075499254523,
978,2.594257900726448,0.9279468136215673,1.329239741691108,1.9499281584059152,
979,2.5748801934487613,0.9319312390193198,1.3346957601968525,1.9572066294336783,
980,2.5596653573142674,0.9275091789590503,1.3297962717060905,1.9507505054612762,
981,2.5664901915684486,0.925127454174375,1.3230933095644979,1.9361461629566636,
982,2.484097145425463,0.949607872991886,1.3537254455020127,1.979723031659728,
983,2.5624303447390067,0.9329451196691365,1.3368709547427093,1.9580698777171015,
984,2.551745809397651,0.9293631092437262,1.330122514835839,1.9454101946168734,
985,2.5572347082559346,0.931626389182887,1.3375932559805008,1.9605491667696573,
986,2.487170326478273,0.9314287019875443,1.3330622995362698,1.9500096587880145,
987,2.5381902311612103,0.9322959394420235,1.337308257528879,1.9584134484379037,
988,2.551438839979542,0.9248196079024991,1.3271426921619953,1.9448400107980932,
989,2.5678197026831433,0.9288247728232041,1.3321057167446728,1.9536190449612811,
990,2.483212109908317,0.9712211320411812,1.3853287164447377,2.0172168010646856,
991,2.4713207671364534,0.9867888285407742,1.4073536254248573,2.0421560033432486,
992,2.572424934616367,0.9256189351232307,1.3270751702264674,1.9459990838777672,
993,2.554089047087049,0.9357222916142455,1.343226759034453,1.9670842738406171,
994,2.5364179159831073,0.9383520920878475,1.3420046599744593,1.962231244855714,
995,2.5755914035931373,0.9252210861270868,1.3264160800038032,1.9440601401537367,
996,2.553793801844699,0.9336060171277778,1.3310064800734658,1.9420834169225785,
997,2.4481505297341393,0.964446564177865,1.379795338632991,2.0076238854417525,
998,2.515082276851228,0.9362117075225682,1.3409175380919744,1.9593293400644098,
999,2.51516905716322,0.9515585902246456,1.3603066660246803,1.9824489025236334,
1000,2.524406328363326,0.9531963098685718,1.364271761722935,1.9934616054146035,
