epoch,pesq,lsd1,lsd2,lsd4,
736,2.833385255151582,0.7717545991673053,1.1142219872150607,1.7436624383463444,
737,2.8612259201054435,0.7763920682437212,1.117282627277004,1.7401404765624444,
738,2.8642436251478287,0.7659049951335759,1.1031738366316823,1.727848019704078,
739,2.8038013606395538,0.7840148929542708,1.1270079599711502,1.7516318510458306,
740,2.870578017338966,0.7958407932982862,1.1539191991380118,1.8102783757506065,
741,2.8178684005459536,0.7646736627064862,1.1011239097824375,1.7135508448174857,
742,2.827251095794937,0.7803053520258191,1.127106271033148,1.758118866138088,
743,2.813787453093575,0.7602409345721736,1.0926382328989437,1.7007711370593135,
744,2.8434004086313895,0.7719979642085659,1.1128252371422296,1.738424800842711,
745,2.835099413846303,0.7812103695661119,1.117751034284101,1.7328515116450856,
746,2.7997257750011184,0.7824534652302566,1.1313683488993969,1.757864227862034,
747,2.8248896390489002,0.7846068721083761,1.130064768698609,1.760732569451471,
748,2.799155226899582,0.7914942897928571,1.1372008805425422,1.7682910275112078,
749,2.8480017543996423,0.7646215286069703,1.10281029242335,1.7249023894083153,
750,2.868898845124013,0.7895315852269386,1.1359300789902511,1.7693926628353527,
751,2.8549819310891977,0.8045060436413126,1.1619453392561199,1.8206252603276263,
752,2.8476212476063703,0.7919666471990566,1.1497010264581846,1.8023053404775637,
753,2.8644542257183963,0.7942753869642332,1.1424524432536467,1.7795174657141122,
754,2.8925464205371525,0.7881194690188158,1.1351943457300224,1.7729618372847733,
755,2.832377786196551,0.772800862789154,1.111773406562296,1.7291651938146757,
756,2.798997579847725,0.7836051710600992,1.1351595845037294,1.778453786106943,
757,2.808881474930106,0.7803423735991265,1.1202192412128726,1.7379044719691414,
758,2.813281622905176,0.774758484323048,1.114891884107034,1.7304793839315766,
759,2.856050121552736,0.7780957447672353,1.1211669200543062,1.7499259962040243,
760,2.8235136915757817,0.7738047488106107,1.110699384536558,1.724467234125415,
761,2.8467896140894844,0.7803967794747029,1.1244274687419817,1.7549929396041388,
762,2.83871877395991,0.778003706804757,1.1241061600666602,1.7580945133005532,
763,2.8322813183937257,0.7661755045930159,1.1053215385351367,1.7253377790589934,
764,2.8536904352961234,0.7753587365150452,1.114406623018598,1.734367333569573,
765,2.827290140888066,0.7764381961625757,1.1246467982102366,1.7631843356252874,
766,2.8001603345269137,0.8329498215207776,1.1997739244433283,1.8448223622099866,
767,2.8554807308229426,0.770103149188375,1.1091650202147012,1.72982940801139,
768,2.836415847528328,0.8107658529165879,1.1647801235752198,1.8131446786297178,
769,2.826756194667909,0.8194318701630657,1.165432250760134,1.790139683531326,
770,2.849086538101863,0.7720064888301404,1.1045628080090273,1.7176796443832731,
771,2.841810071063273,0.7840443422782768,1.1292903265617427,1.762963542949806,
772,2.824014461156234,0.777667114022866,1.1176585112381907,1.7374403630066844,
773,2.8841729132295812,0.8093929708872026,1.1607116926642298,1.8111712102172444,
774,2.869114106141248,0.7650868431167696,1.1079317371822097,1.744014372814049,
775,2.8715103806801214,0.78078970096065,1.1224825131951026,1.7388153756127773,
776,2.867972176341177,0.7726583645760434,1.1093882679649927,1.723476451577492,
777,2.8469633431110566,0.8105996346589431,1.1660758063052465,1.8086952824615738,
778,2.7452624631159512,0.806679329970508,1.1453456638507473,1.7541418865467737,
779,2.817713492993012,0.7954394263260572,1.1476719560264383,1.786054321284433,
780,2.831162972357667,0.7837554605551136,1.1240688659323073,1.738688218362123,
781,2.824325410775768,0.7741775239266239,1.1191101169701918,1.7474923877461443,
782,2.8602938611530564,0.7862662920384731,1.1381650133040344,1.7789690815708012,
783,2.8341156553874893,0.7734444960228448,1.1142014320035583,1.7337107496354187,
784,2.8823466561372997,0.7736801895701769,1.1187001109412573,1.7524495249234358,
785,2.8567966792768646,0.7700614143633148,1.1054049297733215,1.7234616380872079,
786,2.898000130375612,0.8023828411275901,1.1454487826349666,1.7785189742023506,
787,2.8582392358085484,0.8004123601809289,1.1612815961097052,1.8219627549926054,
788,2.9219234432410266,0.7586152951404886,1.0831590103871613,1.6853763342482373,
789,2.8424904933832225,0.7909569915347886,1.142124911390462,1.7748736365906244,
790,2.8481244019512992,0.7792284125552594,1.118177804842736,1.735628749560384,
791,2.88789851370367,0.8002729505589865,1.1522622072291606,1.7995649932078945,
792,2.8391507673032077,0.7672908086221195,1.1039783128546279,1.7167953009744292,
793,2.8535784607373396,0.7599643057989842,1.0900054196420226,1.692806390014667,
794,2.8511767890846844,0.7637253927374349,1.0952634507591286,1.6985259209443064,
795,2.8360016918876796,0.7494098954987758,1.075610743130295,1.6750071638996162,
796,2.809753349683817,0.8146058756460264,1.1589952695716932,1.7846598726453133,
797,2.832571785137491,0.763286006248113,1.0984723854412153,1.709210865705916,
798,2.771072454822874,0.8084090693483075,1.1564536625609814,1.7913328414981804,
799,2.857588584272607,0.7612859417223236,1.0939990316779868,1.7076967465646058,
800,2.8155877989472695,0.7690371105682503,1.1043065851463856,1.7133355059670012,
801,2.8376582493481126,0.7670862638545268,1.1025525076875409,1.7156926135993698,
802,2.824833731628159,0.7871383758424555,1.1251006848314433,1.7427151842603406,
803,2.848549831839441,0.7630177801384509,1.1015265225206765,1.718551940130956,
804,2.7905217391773336,0.7738600583041756,1.107593148946762,1.7095283243841337,
805,2.8377885089337247,0.7710468178813897,1.1132830540532048,1.7371331884444339,
806,2.8220374190691606,0.7981901670833236,1.1492758875043647,1.78552579214272,
807,2.881704468750259,0.7831414398348447,1.1352786868810654,1.784909625655239,
808,2.849911414882512,0.7973046900288573,1.1533536725831264,1.7999095650552546,
809,2.854110455050052,0.7738695347193375,1.113072906449003,1.7320679452234102,
810,2.840507524395452,0.7721536024970915,1.1161377800321115,1.7422072430258815,
811,2.8481629531360366,0.7808012470458318,1.1241082918007397,1.752663709584949,
812,2.8450445145079235,0.7788733809607701,1.1202462296752096,1.7459720115638473,
813,2.8171424258102493,0.7946559115520959,1.142787970674848,1.7746649569678075,
814,2.879819326319741,0.7886682183129116,1.1437842056010534,1.7925842589545018,
815,2.7930435069556374,0.7941011382827481,1.1383601202837472,1.763772360908175,
816,2.8016365604493223,0.7823946049201835,1.118641006570418,1.731881815542295,
817,2.845427300455501,0.7703622181728048,1.1086280487694786,1.7280657572075002,
818,2.854542207660027,0.7790621997951304,1.1229430917397285,1.746530893358212,
819,2.869380516913331,0.7741369937808769,1.1140952743951558,1.7331689289472636,
820,2.862294145579477,0.7858518010493621,1.1277178554858975,1.7539243538981502,
821,2.8270850748691743,0.792610108707715,1.143919962847117,1.7859611762958822,
822,2.8620542597423477,0.7855143063855403,1.1357221904310209,1.7720300326648268,
823,2.862459664495246,0.7811510876833814,1.1196941734807004,1.741234153219797,
824,2.8758676286461284,0.7902781344154506,1.141786993707268,1.783233448139672,
825,2.829890972202264,0.8246900709798035,1.184985589489196,1.831980852247442,
826,2.837069501575914,0.7868319301350603,1.1340456445818965,1.7687307723517556,
827,2.827224678495555,0.761508274859595,1.096554529609032,1.7074306769278442,
828,2.855487720480243,0.7594144412325424,1.090413857142902,1.6974925141311386,
829,2.808805489713706,0.7932390074417429,1.144766200514673,1.7774675563701148,
830,2.8512524479222527,0.7583758140941268,1.086871420584836,1.6892733426348676,
831,2.778265780615575,0.8560471154243043,1.2502551075902957,1.9564611581922735,
832,2.81851518819633,0.789983652170422,1.1420408022924535,1.7780269581137351,
833,2.878672470456188,0.7686102711459966,1.1057314443067439,1.7267500063748036,
834,2.840164164026964,0.7812892511052992,1.1248263939491754,1.7554856816541802,
835,2.876065298191552,0.7703724410927412,1.1055265963077545,1.720684276911819,
836,2.8410766885697263,0.770492564705969,1.1074384190503834,1.7227889400662728,
837,2.8162858946230807,0.773353814355378,1.1152363415192632,1.738925652596557,
838,2.8445220638826054,0.7829166801230422,1.121541848605119,1.7385217324622626,
839,2.8662673668953977,0.7924227021562243,1.1417272093805295,1.7805376217781919,
840,2.7758615517500536,0.7805761085841262,1.1268079457352462,1.7474820862696008,
841,2.8548064914721887,0.7776370330632312,1.1195760567500754,1.7498856531184854,
842,2.7940043937234047,0.7892917925582349,1.1342437125525429,1.7517835471815275,
843,2.827826245317181,0.7759393980202166,1.12386588086781,1.7568676969380055,
844,2.805461697208071,0.8608236333120216,1.2233935708849175,1.889720853092601,
845,2.84826022791631,0.7728674135451178,1.1152803152799606,1.7392894182969065,
846,2.8393804312331006,0.7625355092645849,1.0923996326124783,1.6931281422527091,
847,2.8447194119680277,0.7599010573139469,1.0891813379757613,1.690716374556995,
848,2.851153927520641,0.7638549558746005,1.098695682379806,1.7119585463722933,
849,2.7518490269346145,0.8185426770772749,1.1602289170316122,1.7790130917887086,
850,2.8376405053925744,0.7783083671215668,1.1158996562934616,1.7274503187068457,
851,2.837676218991141,0.7557610049120431,1.087220910683419,1.6955435310752647,
852,2.7909422919009494,0.7762669058679377,1.1156150756530392,1.7278217491015648,
853,2.8581094953041633,0.7781876215656984,1.1209474571989577,1.7482620992706817,
854,2.8158047835803726,0.7695416918078672,1.1105849962790035,1.7298005961098717,
855,2.875247611004172,0.7982085941775331,1.144302674144217,1.7779124633779804,
856,2.8351798491570555,0.7674054967836269,1.104406084250478,1.7234312805157264,
857,2.8372975637033147,0.7708921921484678,1.1091922381259862,1.7252055392103287,
858,2.8365063838009696,0.7772525110580388,1.1150488593045949,1.728783031690468,
859,2.873851954936981,0.7646030476949748,1.1006431987563383,1.7224023967113309,
860,2.840642501717632,0.7578148844751339,1.0859871066889717,1.682682562800287,
861,2.8552702500403506,0.7760289888648153,1.1061154334869199,1.7118119186568028,
862,2.8538508287911277,0.7560451634011223,1.0848599777927677,1.6883850716850133,
863,2.8613997770165933,0.779544718491221,1.1241058860589,1.757381855862812,
864,2.8458847221240258,0.7890945361945235,1.1369025944506082,1.7714714859295817,
865,2.8356287653006396,0.7649685906843074,1.0994403896111886,1.7107400607715533,
866,2.827019551425304,0.7670778305206484,1.1051894338096229,1.7214190178704494,
867,2.8387508525431735,0.7873863411470524,1.1190529986492639,1.7304024979906174,
868,2.839836456532617,0.8179524634937638,1.1652332554453786,1.8011235646831179,
869,2.836843751877257,0.7705137846828665,1.1106738681064068,1.7326422733010598,
870,2.7997823021944286,0.7687223607185975,1.1034661022204797,1.7159282327855674,
871,2.853488906494622,0.7646367225832152,1.1011895103362,1.716867086667459,
872,2.8242670051681187,0.7725332020555885,1.1145631374375333,1.7358124664107573,
873,2.869950253407932,0.7712628865994297,1.1143587879764223,1.7404716798981417,
874,2.8307219003010724,0.7742714552046026,1.1168565444865273,1.7421134739246182,
875,2.8444282400955276,0.7848999477127223,1.1335387639339687,1.7737655283756626,
876,2.8437753177962257,0.777260404477999,1.119426444751545,1.7405321016473678,
877,2.780534236755186,0.7900809814918388,1.1430749457727358,1.7741840802928777,
878,2.8587536120298997,0.7761638709931697,1.1046872814592805,1.703241557750887,
879,2.813861383107102,0.7716441841669452,1.113194515404192,1.735163463550864,
880,2.8309393342837548,0.792930854177012,1.138088507849036,1.7642756495082264,
881,2.8473075871328706,0.765519513522537,1.096096112600808,1.706469885353903,
882,2.836742134059517,0.7674437286784348,1.1001989815420317,1.7119842119587279,
883,2.8530205253837178,0.7768910407151991,1.121742173305993,1.7540464985717847,
884,2.874261165128171,0.7605818721275885,1.0951282082541476,1.709322110252473,
885,2.824589125161032,0.7764334276463222,1.1173239914537634,1.7407042482524242,
886,2.821980406069061,0.8004675147313516,1.1382691391463418,1.7562447259727034,
887,2.7997728560156037,0.7990325948277723,1.1502775306840545,1.7811759403608378,
888,2.825527393123479,0.7742805725451812,1.1118660747136884,1.731753558209799,
889,2.843091597256151,0.7567356019054802,1.0841668851456596,1.6840356516027915,
890,2.831004031653543,0.7746441669545128,1.1161845835667212,1.7338514122569446,
891,2.86069537250741,0.7713407904488369,1.1067241535892764,1.7203183813581189,
892,2.839356104147087,0.8392996157257302,1.1968188857279936,1.843544399564706,
893,2.851057870874127,0.7724671275580971,1.1159611572918382,1.7442070711584925,
894,2.7838329484740507,0.7792726046252019,1.1223889913373781,1.7391182152391638,
895,2.8426903202695755,0.7862432999807654,1.137572358823517,1.7785064172976226,
896,2.8032891750335693,0.7845914052817428,1.119668153883184,1.7238017285911782,
897,2.783435543185299,0.7753281816116815,1.1114752651418296,1.7214189588444904,
898,2.8088601491983654,0.7757177215467379,1.1150793622709014,1.73393958749123,
899,2.8327396969193392,0.7595426874253356,1.0957452390089775,1.7125916550460372,
900,2.825657149252382,0.7667151964405208,1.102030334976113,1.7118753319226423,
901,2.8650131361577116,0.7661689777397415,1.101132836590693,1.7130614171907739,
902,2.883267879486084,0.7636323508996408,1.0970824642956836,1.711700804893253,
903,2.7747221959447397,0.7699779645331855,1.1056517928260043,1.7106522009210678,
904,2.848513050854785,0.779049238967664,1.1220018355881127,1.7529306842864139,
905,2.8800325882666318,0.7678065995857554,1.1038270045831367,1.7164127514200302,
906,2.8264968887116146,0.7756706823423071,1.1064422858282201,1.7138789929811238,
907,2.8484800999025697,0.7624469050793972,1.0984634421404125,1.710686058095358,
908,2.849345420749442,0.7575778477978938,1.0933088156783466,1.7054841628352415,
909,2.869711538252321,0.7660951430647118,1.093944735752726,1.6954595611512082,
910,2.8094500803831712,0.8017212874391704,1.1581449973062403,1.7986122404487388,
911,2.8439121978375517,0.7768653195749209,1.1129854142087177,1.7284143419520368,
912,2.835106363863621,0.7629187125893473,1.0988832570395424,1.718329419499462,
913,2.8298390336985726,0.7894540485537168,1.1210533235836955,1.7301963466463737,
914,2.8291720018803495,0.7701243180962443,1.1043932893611852,1.7167885783806587,
915,2.852996952325395,0.7693641220481651,1.1026468737032806,1.7176512989025672,
916,2.8197370949879432,0.7790894987224375,1.1200521780738553,1.7372751218601339,
917,2.8909463491833325,0.8175632296835335,1.1662695824521259,1.7971661417808347,
918,2.826902349886385,0.7732022482793308,1.1138999407152528,1.7348156568494815,
919,2.8484867249877706,0.7550832872251863,1.0856964957077526,1.6899181008338928,
920,2.8218811631781384,0.7659781005197358,1.1027688820963923,1.7173267819927733,
921,2.8529729174757468,0.7595286878567298,1.092395278145966,1.7004554873531303,
922,2.851203375360341,0.776257486742677,1.1167276773637937,1.7390579289024315,
923,2.845029344547142,0.7669138566961566,1.102343152448969,1.7139723002910614,
924,2.819032091538883,0.7835598127934539,1.1291451742058818,1.7595981535981002,
925,2.836735806129511,0.794870332028102,1.1387379383577885,1.7683261786271067,
926,2.8360334527723996,0.770098975416526,1.1135071965965253,1.7380287236380345,
927,2.8484208737183545,0.7496944279635994,1.0774822563511655,1.675664187056347,
928,2.8213186805109376,0.7889303935384288,1.131475121940224,1.7542254464718903,
929,2.8135830120554246,0.7841188511223469,1.1273079929710592,1.7528560355450342,
930,2.802300133751434,0.774033099991604,1.1152364683961404,1.73369134890223,
931,2.834910114702669,0.7663628143592945,1.1000843636908577,1.7124807658126053,
932,2.8017294785930114,0.7770924200710742,1.1242595543560472,1.7541396444283643,
933,2.8739631170208013,0.7686871928208082,1.1086376876506991,1.7378690364291367,
934,2.8505567106807117,0.7714998438520339,1.1153486533072388,1.7517573989710762,
935,2.8816932393509207,0.7648622156346886,1.0992784854567166,1.7139847243873818,
936,2.8246023157267897,0.7800734669548793,1.1224036780954565,1.7453788814035434,
937,2.819314338049842,0.7713908794724825,1.1116896856178358,1.724255779703844,
938,2.784912759239234,0.7741659894151595,1.1143597043255,1.7298804350848336,
939,2.818742140982915,0.7966836327777326,1.1332389865685435,1.7459781690708642,
940,2.855364650198557,0.762741232815298,1.0957853491734533,1.7073181129775001,
941,2.8446595810570763,0.7847808531476456,1.1268278104298324,1.7458338731700935,
942,2.797464898489054,0.7725663397786686,1.1152619396887937,1.7367864896371528,
943,2.840523340169666,0.7730623966860539,1.1122837894171187,1.7294079505124138,
944,2.8290174892805156,0.7737666343890347,1.1195426642605402,1.7465837733838165,
945,2.8321356512967824,0.7934391866031202,1.1469670306999706,1.7885692623055096,
946,2.787030852246053,0.7816642705097939,1.116117640317065,1.7249401839612757,
947,2.88027459296208,0.7681546056444205,1.10281898414047,1.713359647584193,
948,2.8448904660141583,0.7704607297494573,1.1088599396272771,1.7286775462257051,
949,2.827684625838567,0.7759534253657443,1.121906057868189,1.7525455364324514,
950,2.787103267259968,0.7995348888114818,1.1498497853290688,1.7865828857259842,
951,2.8402641302752265,0.7655783453323308,1.0939227352732595,1.6932655081008245,
952,2.8958384374391684,0.7868141993446257,1.1367225194150963,1.7762411384327899,
953,2.807857996630437,0.7790832289503616,1.110694274884983,1.7153309965596615,
954,2.8702921277111018,0.7561951085780431,1.0901946920214347,1.7032161479436079,
955,2.8651405451367205,0.7681771879925311,1.1042896671202576,1.7214190809472094,
956,2.7980407881505283,0.7639049161406397,1.10211567291357,1.7161818117771335,
957,2.856403793235427,0.7949879646879955,1.144652909445531,1.78275943670458,
958,2.8395625639309006,0.8009717863740273,1.1478296377994481,1.7775249614298922,
959,2.815704160812989,0.778901721811989,1.120321115822468,1.7428782547561867,
960,2.827199973238325,0.7592063926666686,1.0920511884886084,1.7017575704935686,
961,2.8413808415236983,0.7628055575113852,1.0956147589440484,1.7052945488864937,
962,2.8541081122403007,0.7637433852385549,1.0957235037123116,1.7062378760101726,
963,2.874929325094501,0.7764028150190427,1.1152418860532705,1.7405162751674652,
964,2.8282632350342944,0.8157675695940129,1.1679230147195094,1.8099597429187553,
965,2.8188049474966177,0.7665102570091636,1.1056041203945586,1.7195835640129533,
966,2.856145793373145,0.7669188650777039,1.1085750250851067,1.7358023909110467,
967,2.8419296466609807,0.7838352786973842,1.1236499737477996,1.7417384171948849,
968,2.813733731658713,0.7824526472577771,1.1246307706369938,1.7437382386726084,
969,2.8529118979440153,0.7741508152589057,1.1166549329329463,1.7508169418399773,
970,2.8328142420759477,0.7855126603135785,1.1185523035746177,1.7335455513116225,
971,2.855290324074551,0.7599648713197523,1.0926857554507488,1.7016489699627588,
972,2.8560813977880386,0.7760417031721004,1.1208800507112615,1.7568876668087487,
973,2.8213796925197525,0.7662164837989992,1.1093085435698333,1.7357959249644603,
974,2.846860025692912,0.7731624533539837,1.115633054844384,1.739261760873702,
975,2.8326719539258085,0.7543387887547317,1.0834267580682793,1.6826421569273309,
976,2.8565178215503693,0.7547429341425016,1.0849717043846556,1.6940946101563648,
977,2.851767303584849,0.7838736875253973,1.1293561651000699,1.758115661375731,
978,2.8890515910190286,0.7745769562073124,1.1156809247523836,1.743332754929089,
979,2.8635728882933127,0.7801127990762007,1.1224459289636426,1.7544833279929115,
980,2.861526523689622,0.7817428342057663,1.126848948522679,1.7583304455558073,
981,2.8490571203162367,0.7730145762556965,1.1181075049256815,1.748464954420201,
982,2.8260427088413422,0.7762973231887355,1.1236444988007683,1.758067249962427,
983,2.8536034538907913,0.7523766675041718,1.0791269477131298,1.679663049364553,
984,2.8378423611515933,0.7818952240411517,1.127953509537919,1.7588169357730348,
985,2.836550520172397,0.7794122892676048,1.124161755286374,1.7517491321540573,
986,2.8551536763756022,0.7836837764214544,1.1355486865182525,1.780246944682112,
987,2.8995506803966262,0.7657512410462481,1.0910870210059638,1.6878536734187488,
988,2.820648041164991,0.7667161748536582,1.102639092982394,1.710759677354572,
989,2.8298337737333426,0.7751067646788162,1.121608558355026,1.7513851786701424,
990,2.837765436438681,0.7674304748912459,1.1047576798976046,1.7190231270003087,
991,2.8736232947377327,0.7858025347723544,1.1294833831127407,1.7686637072887235,
992,2.8377673976051,0.7951459538878747,1.1400640062915468,1.7672240482371988,
993,2.842150669364096,0.763319595635516,1.0996821305705506,1.717724242256683,
994,2.7835953299281666,0.7818794185386121,1.1321440201650546,1.7653791262108145,
995,2.804876405926584,0.7736421186947128,1.1135722002358113,1.7264508087079502,
996,2.8474453794724734,0.7660721620020358,1.1041201829042249,1.721075037150707,
997,2.848624065373708,0.7805851114895738,1.117716518565289,1.7366666461078866,
998,2.8499449190584203,0.7720417442541678,1.1081686173249217,1.720317673046612,
999,2.8965918418851873,0.7661278914768719,1.10193272513672,1.7241880494414024,
1000,2.8381939868903854,0.7709170378816937,1.109753713156413,1.728783422882117,
