epoch,pesq,lsd1,lsd2,lsd4,
736,2.467374418835038,0.921304646481588,1.3061908574648273,1.8953955352885052,
737,2.4377951844803336,0.9437322908813514,1.328542527209208,1.9147875008073825,
738,2.5120723788599366,0.9009777346571672,1.2734779502870968,1.8487935691203885,
739,2.5148781755016847,0.8921027585719395,1.265058216684073,1.843501969448571,
740,2.4808813096250146,0.9032632508902874,1.2810158126273201,1.8649132020265153,
741,2.4891109564929335,0.8954534497365211,1.2699210536711425,1.8501902847614102,
742,2.0133396728524886,1.249721651951086,1.6955155209430213,2.3355152551988954,
743,2.129824360018795,1.1248665731219412,1.534004384163514,2.1370014516473974,
744,2.0856810585387704,1.1133678551148443,1.5218384222498218,2.1198235648928336,
745,2.1689025557156905,1.116014907805665,1.5271841527767551,2.130409043680117,
746,2.194036922408539,1.1039352839432874,1.5182192745139298,2.123440394702467,
747,2.139473174092839,1.129982237242958,1.5454051280484615,2.1479626818768027,
748,2.194414167149553,1.0833483633485812,1.492586978430887,2.0929663349123833,
749,2.2232509293023823,1.0860588197569245,1.4939134080433152,2.0930281466650733,
750,2.2363063021770957,1.0789079094685396,1.4921086809588868,2.0955195042114814,
751,2.2733622251205072,1.0568202599449066,1.464139212682409,2.0660800317537436,
752,2.236741303818897,1.063576702064681,1.4721995111808037,2.074488499500219,
753,2.291275714786307,1.0353526091112675,1.4336455195274167,2.026068064194281,
754,2.320741498933255,1.0250662628886769,1.4233083852286477,2.016393824977782,
755,2.2872366945720413,1.0454309303494334,1.4564568166015217,2.0603298860267527,
756,2.3525833076643714,1.0025516927820965,1.4039904107746568,2.0034088935088183,
757,2.313822068057014,1.0478045156279814,1.4693374671403645,2.0857166659484787,
758,2.3353762455935616,1.0118982900404236,1.4185026944840995,2.0222410961840915,
759,2.3746092452586276,0.9940727490533903,1.3960073272001396,1.9978005359473738,
760,2.380238471389974,0.9800361361607764,1.3767364974160796,1.9729849233210666,
761,2.393621743014715,0.9689016761710343,1.356968017313087,1.9471915760665264,
762,2.3792074600469717,0.9657869132109058,1.3542036061148042,1.9464816558129578,
763,2.384463735865158,0.9743377848446948,1.3677772303808082,1.9630406721703058,
764,2.3752207203397475,0.9623803539762219,1.353676801022974,1.9485700599198204,
765,2.378159313815311,0.9661544779840024,1.3592522660794768,1.9542224867251312,
766,2.3506239855173723,0.9809565354608795,1.3833740330436854,1.9867529226738272,
767,2.380902867004709,0.960878355555164,1.354782108977003,1.9504896231646676,
768,2.411147465115612,0.95600225436456,1.3462955114042874,1.9387635264581846,
769,2.38940100212699,0.9547878700552634,1.3468595242616042,1.9427316269828279,
770,2.4148662009285493,0.9300648423942547,1.3126997781320684,1.8986812540628377,
771,2.388845493203228,0.9610889186558215,1.3545535663956578,1.9495890299672063,
772,2.3911728358384474,0.962531096003588,1.3548801552902148,1.9477477389053233,
773,2.400905648770842,0.9505180694813867,1.3345052220867675,1.9197850114512212,
774,2.4349615200630668,0.9465526987626715,1.3337248011121472,1.92451573315176,
775,2.410502584813868,0.9466222706928994,1.3387805352222573,1.935428901494128,
776,2.380051161768367,0.9574003238411783,1.351556081794998,1.94730426906382,
777,2.461425068309006,0.9217296339643811,1.299061098868407,1.881471574595831,
778,2.406278674463624,0.9488791321377152,1.3413183411348213,1.9371059100026067,
779,2.433358340298088,0.9256740378812679,1.3093567214255195,1.8993288567922648,
780,2.44651280878817,0.9416497725884891,1.3307823981474904,1.9265299207955888,
781,2.423549091063657,0.9451876844017251,1.333294689944647,1.9256327869822678,
782,2.4477524936777875,0.9486751607031498,1.3357133029155361,1.9309707903167577,
783,2.3389790836468483,0.9617820107242436,1.354192329263224,1.9512414657375188,
784,2.4262799808701265,0.9275634028379199,1.308188223144383,1.8927811450749925,
785,2.421845633428074,0.9336394967095366,1.3140993115392703,1.8949067824095198,
786,2.408506593947272,0.9413236412897851,1.3268220813818348,1.9141931542493764,
787,2.4346673433641786,0.9324317533993026,1.3116365807149017,1.8927370607852936,
788,2.4272227403029656,0.9320878891400921,1.3169014928410354,1.9034749066945418,
789,2.433532669706252,0.9242615915328554,1.310302380653261,1.9008293383329817,
790,2.4643711786246993,0.9162120102968031,1.2979400670065464,1.8847523924795169,
791,2.2826214762567316,1.038391404504915,1.4581894009437375,2.0833505473090606,
792,2.422465988733236,0.9350082184215194,1.3188724148910023,1.9072212383006384,
793,2.4382350520022866,0.9222559680059118,1.302597530547855,1.886493107068886,
794,2.437533659842408,0.9239985446617441,1.3066533297589682,1.893928519730429,
795,2.4003012877644845,0.9425171021986933,1.3330814122285657,1.928763688189312,
796,2.415801259788495,0.9401855445602565,1.3270281862865374,1.920509060609688,
797,2.45360328763434,0.9246089412170706,1.3068007449212584,1.8934553427603638,
798,2.40470721073521,0.9685398385073375,1.3655213182701649,1.9621287373084466,
799,2.428591376369439,0.9241956188840773,1.3117327381974284,1.9052716201370201,
800,2.4574289848503557,0.9266734191225571,1.3105375691524987,1.8985532322554912,
801,2.440705890215716,0.9298326909831427,1.3182795513602137,1.9108350308774744,
802,2.152890811846094,1.1325818894846926,1.5639853584534913,2.1999024641745297,
803,2.3478809490944577,1.0030807722540735,1.416419713531883,2.037717779284542,
804,2.2140449548809276,1.0962802252723176,1.5325175804420583,2.188124269247055,
805,2.424171746066473,0.9642767775984644,1.3681085002653808,1.9844676855119687,
806,2.4226674368080583,0.9393200783185589,1.3289386045585558,1.9247663779166138,
807,2.46690080495714,0.9223305953359141,1.3052256651295042,1.890231033841383,
808,2.434518023891356,0.9304025686770967,1.3194361886063826,1.9121047718432342,
809,2.481094682100907,0.9075316671028878,1.284076094482709,1.865524415252278,
810,2.4857455167955567,0.9213002917257328,1.3006515498589544,1.8845577211055942,
811,2.465841495006987,0.9419143561599324,1.328354325398658,1.9182868217958988,
812,2.491727501153946,0.9099924547000996,1.2876953763290517,1.8686819571314506,
813,2.472053069512821,0.9151837610214659,1.2963309742293312,1.8838709908203013,
814,2.468775384923787,0.9186011351717328,1.2988210266944273,1.8816915550856914,
815,2.4283103448094674,0.9280113446191677,1.3128896102453897,1.902283692822873,
816,2.5004883104736364,0.9167754806361152,1.2923645777899084,1.8722881596643948,
817,2.500024383507886,0.9015016911677944,1.2761474813072426,1.8565787609341076,
818,2.4050399548220405,0.9517955975335779,1.3427598136431962,1.937688284707301,
819,2.4495610918813537,0.9444807961727809,1.3351773437365746,1.9296773559260136,
820,2.5027673513565247,0.9088493542185108,1.2868294773749935,1.8715908084679576,
821,2.542264171595712,0.8927629027262475,1.2630377741693293,1.8380166833261842,
822,2.4639381216567697,0.9183537785000014,1.3034243320377128,1.8933551120526582,
823,2.488371626265998,0.9360060211524223,1.3247885889220006,1.916503455743049,
824,2.50420406952645,0.9029303611192888,1.2784320275181706,1.8597920895780173,
825,2.4577731261554274,0.9215004946132308,1.3076498117840405,1.9024104692982238,
826,2.4930537577392986,0.9103491262903491,1.2913071147157151,1.8775075772433605,
827,2.5391783974703075,0.8947842565265675,1.2664400703698686,1.843198452470372,
828,2.3066401571324726,1.0171127843046652,1.4293994047109364,2.0421744530062074,
829,2.4590645102621282,0.9241318680997034,1.3049549129113411,1.8867513734160117,
830,2.481441139306837,0.9096522082402868,1.2862265794311913,1.8658459409348016,
831,2.4007644852966936,0.955625138525824,1.3487184400697356,1.9440115429822682,
832,2.1606566269420884,1.1468366479989394,1.5987469525013156,2.269062164339047,
833,2.3651617091257595,0.9907725486651208,1.3990638931688752,2.010060654681863,
834,2.4464032395372115,0.9315633966216763,1.3169758311174449,1.9066331363418727,
835,2.447219810150202,0.9277955585891761,1.3073589936332795,1.888254440525203,
836,2.45671235907425,0.9206423432502931,1.3017086470590054,1.8842561667405286,
837,2.4930880885679745,0.9151336476930136,1.2922998365846652,1.873093645260172,
838,2.4845226094560715,0.8985868068864045,1.2738320367428864,1.8552939790545158,
839,2.5198250621267895,0.893439208853592,1.26606951321213,1.8442540498613154,
840,2.4805548512241216,0.9072869642845636,1.2857286150305016,1.8697690758311634,
841,2.489688446799528,0.9026471788732751,1.2782509695847057,1.8573810495797871,
842,2.5233006755125174,0.9026839475608567,1.2755633460954554,1.8520606816972343,
843,2.460769632487621,0.9132997946253101,1.291243977338365,1.8755243588419794,
844,2.4936538298153184,0.8992444075716352,1.273438079119886,1.8538321441817052,
845,2.4603553833892042,0.9150347457927408,1.2987457020479498,1.8885929729174642,
846,2.4929064292352177,0.9017438590526581,1.2812784672940818,1.8670262503392487,
847,2.5281933459263404,0.9009073755694824,1.2767707746005752,1.8570487010247498,
848,2.5217956698056563,0.9147542797535368,1.2893672251296275,1.8677587402098388,
849,2.514070360405931,0.9105814257003728,1.2851335115513756,1.8661425701044139,
850,2.4275197375167923,0.9353205644100615,1.3256210001926978,1.9218384137431395,
851,2.4751113705264713,0.9109441662587009,1.2934171916211692,1.8797085915954368,
852,2.5156044502860135,0.9034942855823387,1.2791758026312856,1.8597195434917524,
853,2.5215376467959394,0.9031761158438563,1.2767833268758162,1.8546299358594764,
854,2.4938854800844656,0.8978131098075978,1.2748843908888623,1.8577694568819212,
855,2.4603830254772334,0.9124929780520282,1.2898055128391506,1.8733197207589751,
856,2.513677674879148,0.9100312950831015,1.279451261156971,1.8513739068531296,
857,2.47734278295804,0.9217973669755806,1.2961034698104394,1.873873359948686,
858,2.496288182087315,0.9111543718761611,1.2912640901445185,1.8786098120860684,
859,2.500685926490617,0.9063779251668059,1.2810817943904007,1.8600993981060472,
860,2.5029920371412073,0.9264690336382505,1.3074476990884947,1.8936384039596446,
861,2.510399768364082,0.8912133230167685,1.261526087678752,1.835413275413143,
862,2.4984302526538813,0.9099855966938352,1.2865502494342118,1.8667994951738895,
863,2.504795347891965,0.9122152719104174,1.2877382264264579,1.8680025382528027,
864,2.5034902379350754,0.9056420200368733,1.2782285083266138,1.8541228956389195,
865,2.47497966914501,0.9050623784655506,1.275099432150137,1.847046700785461,
866,2.5137920582178728,0.8973883294943467,1.2678179571640145,1.8425164402109906,
867,2.494139636893874,0.8958118403131522,1.2664173614342236,1.8427186747199122,
868,2.532093757564582,0.8939925319361455,1.2617425694338327,1.8349133481099769,
869,2.4808384217683552,0.9280967871540958,1.3018932397504455,1.879124416309653,
870,2.4370113382640395,0.9188947781775761,1.3015418702248231,1.887133569393343,
871,2.462088979274324,0.9073737537108578,1.2850747095439041,1.8678590933096062,
872,2.4751227483587357,0.9067595382627932,1.2855163446618516,1.867659676711536,
873,2.4839553245641652,0.9100736239292089,1.2890128056401189,1.8717609186774318,
874,2.464431571150289,0.9199591551012206,1.3038917934720955,1.8914709533881215,
875,2.4504734199602627,0.9201837872127885,1.3040710126312034,1.8922977450403196,
876,2.5097485997723146,0.9057334803261803,1.28321386078029,1.8698854536107443,
877,2.460801548749498,0.9255139529705048,1.310970051485358,1.9022257559507796,
878,2.5080076105964992,0.9003178390484412,1.2716854182840551,1.848629260236777,
879,2.4301335215568542,0.9448426501843535,1.3326801923872198,1.9230971874542606,
880,2.478680967416578,0.9173431040592563,1.297338970077848,1.8808509368919633,
881,2.5107594661920976,0.9018269129169797,1.2738372492558747,1.8499808514002458,
882,2.49811133105778,0.9096924121518737,1.284910207813226,1.8642541722765247,
883,2.5159400154664677,0.9037804137734533,1.2772979195256835,1.8533540304424694,
884,2.4676704623745485,0.9145191608412752,1.2980993578156221,1.8877432603859208,
885,2.379286731331094,0.9581790164257716,1.3505822315956781,1.9503364499332836,
886,2.395564502593383,0.9607690535124066,1.3531217177226706,1.9502002484011418,
887,2.433098626368254,0.9324405089165401,1.3160353799178763,1.9027018237461164,
888,2.477819305311129,0.9061247859765025,1.2798902414088111,1.8568623008079899,
889,2.4821996509450153,0.9047696418264537,1.278728150626988,1.8565701266515602,
890,2.5340681617121095,0.8924825373783852,1.2579867272701077,1.8262138667615873,
891,2.466766156328535,0.9195419082653176,1.3016948452562962,1.8877759170763702,
892,2.5074923819708594,0.8976995641166724,1.27145797462718,1.8495670831897884,
893,2.463662097176302,0.9070090878646351,1.2850269359871023,1.866935026009106,
894,2.5138236643041223,0.89328049991316,1.2685466439110562,1.850552291835396,
895,2.4665686505512125,0.9258027449973578,1.3090339577892451,1.8981508114962902,
896,2.4569691353052567,0.9156449949278415,1.2977105674234408,1.8827927254357384,
897,2.490010304358399,0.9082782258397167,1.2861370885545769,1.8671076454005195,
898,2.5014741409172134,0.8989552059798565,1.2702379238258288,1.8460601935687575,
899,2.491728944107167,0.8870809619287843,1.2586332555245427,1.8361393074387486,
900,2.5133920913761103,0.8923799842596054,1.263901454586427,1.8407837334767128,
901,2.4966094262391616,0.898564406390329,1.2740169523410427,1.8554545730641745,
902,2.4869931794486,0.9104105423665741,1.2894904982407116,1.869802780521726,
903,2.5180652859141524,0.8894270583263879,1.259151793799354,1.836993161914418,
904,2.4566608467727034,0.919145409921998,1.3011795843689187,1.8865915308299575,
905,2.4767056127775064,0.9093017734370186,1.289661931181417,1.8730434506263547,
906,2.48072470362904,0.9141489850375258,1.293169013794186,1.8761133158091203,
907,2.504658250554094,0.9084261997232159,1.2855663487633455,1.8646324907691734,
908,2.5088227402816696,0.8963421936174041,1.2728117899697962,1.8563851086260046,
909,2.4886923360014426,0.9023026006603704,1.2815917362865892,1.864274692188189,
910,2.326934387093609,0.9954079985618591,1.402825839021831,2.0155431856808153,
911,2.469384708450836,0.9163854195944314,1.2947430998376273,1.8759555926600706,
912,2.5241408313362346,0.8980656963528939,1.2718003377752396,1.849191959043151,
913,2.523500302752245,0.9131460545711148,1.2893581487310743,1.8698005508450628,
914,2.457606323714395,0.9327298820886797,1.310451631407136,1.889809507478788,
915,2.522601207193819,0.8976638623811666,1.2709595656510695,1.8451740938482932,
916,2.4414320634406748,0.9421838181979448,1.331043509603704,1.921617670834643,
917,2.4693015822507802,0.9108148019001322,1.2951428148063642,1.8828752145026495,
918,2.5137532712186426,0.9052116419505147,1.2763218050732197,1.8508069367663373,
919,2.481306476500428,0.9159597615593845,1.2939366893571558,1.8745610115018863,
920,2.5087844228860243,0.8998045932899401,1.2727494915422883,1.849044410059753,
921,2.478404116283343,0.9070961695272945,1.2847920589655348,1.8671118842745291,
922,2.472212529587514,0.9067256381210772,1.287013675692012,1.8716467135739558,
923,2.4950843780364806,0.8992295511139249,1.2757524959381343,1.8548578232237436,
924,2.5118054643418026,0.8940839878853085,1.2693655337523488,1.8501947785465462,
925,2.4573082706881957,0.922887150234389,1.3108279385323662,1.9045515433677191,
926,2.4884371884818215,0.9043221522882147,1.2801111770197027,1.860232380987371,
927,2.4985020632304034,0.893426228350806,1.26503042341436,1.841306686980053,
928,2.500955892998038,0.9004045739335921,1.274727471389817,1.8535516577438242,
929,2.5144229273772933,0.911118644389134,1.2858864411856363,1.863144805998478,
930,2.5188794399349437,0.8935394386932688,1.2669634982509521,1.846116877296596,
931,2.532293970145068,0.8854172610252806,1.2546813757095523,1.828863141895498,
932,2.5034115169812177,0.8995248954562307,1.2765471456409658,1.8614654277713554,
933,2.513207274733238,0.8953068513893386,1.270101618708916,1.8515495053194102,
934,2.4885088286353545,0.9040722906300165,1.2820897228220134,1.8643820152699369,
935,2.4707499829310815,0.9231388078441898,1.3037669613812735,1.8897736205638034,
936,2.540467602535359,0.8988264301448192,1.2704959507416753,1.844875755819302,
937,2.470779028332349,0.9072652350640992,1.2860439149210754,1.867551452905229,
938,2.526964640154422,0.8958545949273896,1.268012582677082,1.844803656767873,
939,2.5012706740967277,0.8997280004533749,1.2749517269215538,1.855402009290399,
940,2.498655417590465,0.906039354147263,1.2799911833214528,1.8573305676284346,
941,2.5192111762403284,0.8927863246028863,1.2644923576741542,1.8384101205659145,
942,2.518743201077563,0.8939642975631269,1.2653849778823483,1.8407688574883545,
943,2.502553780102035,0.8905351688560931,1.2629571789966045,1.8413479056173159,
944,2.4806128002486183,0.9091536541586941,1.287746066028632,1.870608362179358,
945,2.5404417361449267,0.8940314597007141,1.2638705429232235,1.8383494352252738,
946,2.5034517940965673,0.9055829887251252,1.2797754783074833,1.8570853862368946,
947,2.527174521997137,0.895956268877659,1.2667524798691852,1.840391934496685,
948,2.498832741987358,0.8984661738849381,1.2713487560598595,1.8493340614351255,
949,2.510520253366637,0.8950970154074789,1.2689627685303826,1.8495251030019186,
950,2.5197593711533592,0.8873599722836781,1.257269793488447,1.833974923323659,
951,2.4562845554166626,0.9474625147662117,1.327802458434429,1.915967624453665,
952,2.4971697237885113,0.9016132331588893,1.278372374263782,1.8612678566025298,
953,2.504493022138633,0.9042979261828857,1.2799769116258157,1.8610335166014513,
954,2.527833616559945,0.8877830166839858,1.25838273112635,1.8354035019874573,
955,2.5323936476290805,0.8908950656073765,1.2587748505536793,1.8348893476921377,
956,2.483347122819678,0.9016514309112308,1.2809258343525303,1.8657588640463005,
957,2.475568616563834,0.9040913412582527,1.2827746406631562,1.8698388662153078,
958,2.490222638961181,0.9056467163620643,1.2816722261384852,1.8622418780928676,
959,2.393186867526434,0.9999951831634762,1.4007440252790173,1.9985510261313428,
960,2.44153947101056,0.9127788206616652,1.293893697481711,1.880988553021718,
961,2.4588024402127684,0.9048135745004543,1.2796948850154877,1.8569732568796398,
962,2.3868186115061194,0.9550069761507719,1.3451151002957984,1.9397480505184062,
963,2.4479805659321907,0.9280513883794396,1.3061396972936334,1.8880834706778664,
964,2.451221232854047,0.915961073584927,1.2949929111501546,1.8752691537431143,
965,2.485313208357802,0.89814735804368,1.2688634914969934,1.842129701549567,
966,2.4761207581145093,0.9068994443972134,1.2834074171712098,1.8628358236215647,
967,2.462609881046906,0.9068192418628526,1.2832129875433098,1.863483573915889,
968,2.4950680524400135,0.8970691029307911,1.269256931919496,1.843992559365856,
969,2.4857831938752852,0.8990367730555026,1.27333519325673,1.8521195676141573,
970,2.4954984000006926,0.8961531451894241,1.2699315715762018,1.8503730898921928,
971,2.5045801189917962,0.8979236819211719,1.2715185074840936,1.8496898296967292,
972,2.4415835553002587,0.9215064404658901,1.305027914423387,1.893466308568288,
973,2.5377979805168596,0.8824488432372658,1.2467925999928446,1.8160453380890262,
974,2.53311452356357,0.8876927026267191,1.25571725235402,1.8283855003639333,
975,2.4950721234951203,0.8973533687660995,1.2704409805027026,1.8489190609131045,
976,2.478863488412598,0.9075530993128286,1.2862132304501765,1.8689177186743726,
977,2.5279345338784376,0.9019409364577636,1.2731822397813057,1.8496781683083876,
978,2.5002874966385296,0.9046754831249274,1.2776880239688078,1.8552436617392938,
979,2.465804746139397,0.921366806458501,1.307168710434321,1.8979683969784709,
980,2.47810229311869,0.9060537972785894,1.2861055655097497,1.8735777368244615,
981,2.4520959946715717,0.9196164247769754,1.3050580199771715,1.8951026756786606,
982,2.5099272956547227,0.8847285872234881,1.2504829930738337,1.8211533982776902,
983,2.507306734913761,0.9043835701004973,1.2740796590314327,1.8443049342886915,
984,2.4466751463783596,0.9107873902737516,1.2901341253982006,1.8735370109382186,
985,2.502857547072531,0.8926384061285593,1.2629311388557396,1.835939866246529,
986,2.493788355762519,0.8983488709313198,1.275233806481639,1.858146324319747,
987,2.5002919044888134,0.8897658366601444,1.2602424343812813,1.8355033681230637,
988,2.5046545712693224,0.8894174287041414,1.263084011025799,1.8424073015023203,
989,2.5119805283916805,0.8932059839801881,1.2653871673403434,1.8423556581284235,
990,2.4911366588282355,0.9077778140318047,1.2845218252499127,1.865078848542519,
991,2.489488394225685,0.9083046719287206,1.283413544875904,1.862997090064206,
992,2.478236954767727,0.9045962423664852,1.2834120278508918,1.8678284284559268,
993,2.521032867501083,0.8865663422253526,1.258796573408599,1.8367001848313416,
994,2.505294315733956,0.8940561704554604,1.2648617674424811,1.8389786510791593,
995,2.4629269358023858,0.9092606495595673,1.2946323282220988,1.8853984582192689,
996,2.5116591560609134,0.9056370034090524,1.2761227084884366,1.8515254588960444,
997,2.4839931234572696,0.9076140729837048,1.2853344638370774,1.8650445755824303,
998,2.4774104730018136,0.9038458974326699,1.2829558707556679,1.8675074800125604,
999,2.5117010676745073,0.8938348028555657,1.2657372041524035,1.8418918278032137,
1000,2.4931613339961154,0.8998562806439632,1.2768159504364995,1.8586849550020348,
