epoch,pesq,lsd1,lsd2,lsd4,
734,2.6083248468857367,0.8093198946523434,1.1783837419979781,1.7613869998061542,
735,2.624740282308708,0.8138442099528406,1.176724734815579,1.748865454810337,
736,2.5761301916779824,0.8193209151041161,1.193057458088236,1.779600090193517,
737,2.58167057795432,0.8212329149969573,1.1967184754829963,1.7861560771187532,
738,2.6034274141765334,0.8084911497183216,1.1775571755992555,1.7595797840831349,
739,2.6311938227380365,0.8048028899627981,1.1704739760426641,1.7470639015285714,
740,2.612545730419529,0.8042959976688172,1.1723992467215918,1.75665723062256,
741,2.6058349192721173,0.8172661023377215,1.192350949911238,1.781531207480477,
742,2.5956870245123373,0.8159191946236832,1.1908062019394439,1.7827827675828656,
743,2.6055062430576212,0.8045852043240973,1.173897209966067,1.7580789064319389,
744,2.630304163520776,0.8015241309711076,1.1679179538222193,1.7454638414591261,
745,2.6266772255156803,0.8102521545533995,1.1773328678411188,1.7564810783539004,
746,2.6083944763952087,0.8130396625515327,1.1839225892592402,1.7679834932956882,
747,2.5725421749272392,0.8168483684653217,1.1902942042616964,1.7763072683394534,
748,2.6045467798570985,0.8085286966660648,1.1782261231570568,1.761678375376081,
749,2.604986209892532,0.8052018689154421,1.1692439928216842,1.7421409201274798,
750,2.624221717269675,0.798286316536584,1.160315564390525,1.7361367454806578,
751,2.6048324990619736,0.8168898020843858,1.1821242090567803,1.7524696365722174,
752,2.651658703401251,0.7992184460163116,1.1612455021698498,1.7331452766089763,
753,2.6268830918571324,0.8020441657999187,1.168079047816471,1.747787049673136,
754,2.632844183919499,0.8002230938053826,1.1668815637387118,1.7500587476109994,
755,2.6465031498844183,0.7972779863523048,1.1618950595554796,1.7409843935549838,
756,2.5921415672140213,0.8068500664627668,1.1773811302428108,1.7595114218957215,
757,2.6181412735610334,0.8004556152137737,1.1653615998700984,1.7435528416078068,
758,2.6535199487093584,0.8007932693055533,1.163633534775197,1.737060002042252,
759,2.587656976528538,0.8158893070174652,1.1865881373292033,1.7684200090690725,
760,2.634294840027985,0.7995056217011897,1.1639983811714116,1.7423079395757137,
761,2.581765046397459,0.8166013642132861,1.1916599577491722,1.7796422382002894,
762,2.6464306622454266,0.7936785644987254,1.1561152053978836,1.7330076008745767,
763,2.5921536501750206,0.8030163951001121,1.1707317502174563,1.751757813888846,
764,2.6162842072329475,0.8049069990232153,1.174777074490936,1.760275053746492,
765,2.6237831303795565,0.8094916191783924,1.1808955529071752,1.768177961840213,
766,2.6173470703143518,0.8035068600935843,1.1713507354838177,1.7524038020846913,
767,2.682401770526923,0.8048956634350193,1.1698270587666522,1.7450007081610486,
768,2.6526047856483643,0.798331290121796,1.1624886163519423,1.7395155643953861,
769,2.6155775689963,0.8071690928733465,1.175677769247768,1.7596266336232713,
770,2.634021614651078,0.8016611308004092,1.166627776998918,1.7436458419248895,
771,2.6649559498990625,0.7980689059183436,1.1586960445619323,1.7317499275346404,
772,2.637577743495552,0.7991540819695853,1.1594363495852182,1.7282420197158184,
773,2.56767609049973,0.8163934538809998,1.1901646124795802,1.7772479766202205,
774,2.653269581713723,0.802126077265994,1.1665971585847799,1.7412133980723261,
775,2.60198950564977,0.810463994958447,1.181720765470301,1.7659022747312936,
776,2.6045536245535876,0.8048472904319902,1.174655907941096,1.7593870301848475,
777,2.6170881795651706,0.797728984824662,1.162109464985653,1.7415526899897937,
778,2.6051885777885473,0.7997812210645491,1.1646058738810345,1.7438194864583247,
779,2.642768600901354,0.7947350320885482,1.1533857005313761,1.7244945640124163,
780,2.6367720116689366,0.7977319031375126,1.1610862126628172,1.7353132011242283,
781,2.5990985151633477,0.8056529907925615,1.1734476228362147,1.7558791180258815,
782,2.642141712811387,0.8019125881125626,1.1666279835897742,1.7435874261902373,
783,2.5987876439557493,0.8061201389408806,1.175720751285553,1.759019704409016,
784,2.6366103155520357,0.8043108454462394,1.1734092671026304,1.7553707320713303,
785,2.594943679941511,0.8092584204181884,1.1810781826961387,1.765678770333818,
786,2.645379647178557,0.8000526117179,1.165802646319843,1.7443283518541206,
787,2.637901412341201,0.7964043389390973,1.1538451467324229,1.7204568224045838,
788,2.5992681305964016,0.806985226505011,1.1750651427264351,1.7555581736333161,
789,2.596944308686025,0.8086519828699168,1.1785027120009208,1.761801333103365,
790,2.6098345063843773,0.8004343800463722,1.1665035434139586,1.745595567145394,
791,2.5702980473203567,0.8158799766481502,1.1900798452710641,1.777002377128138,
792,2.5806918045849474,0.8077119460094322,1.1746268388137078,1.7528622769615025,
793,2.611383615477571,0.8095570044610106,1.178864161366398,1.7619009573482773,
794,2.6207502571124475,0.8042980143890798,1.1739001874495478,1.7579057824264452,
795,2.60149575842237,0.807744919892075,1.1794986486145593,1.766419065519444,
796,2.5048447737416017,0.835603177764462,1.2039910808060934,1.7785158637657905,
797,2.5638999797186806,0.8178506608582238,1.1871435170613447,1.7686865147456383,
798,2.5712754081175166,0.8187492536832985,1.19170911364185,1.7777403607530502,
799,2.58234326266548,0.8185134577085671,1.1915565337081557,1.7785366707056471,
800,2.598517727215313,0.8122283380876467,1.1833095162817575,1.7674235426685185,
801,2.6062768709312363,0.8174093981969703,1.1915888204736618,1.777814877264708,
802,2.5811672876182112,0.8073372738887963,1.177839640708803,1.762066476553389,
803,2.5784674032220565,0.821274419939055,1.1891088844503013,1.7653364183254612,
804,2.606787004806463,0.8049318906172965,1.1693280968561912,1.7455307372565407,
805,2.6061100716729766,0.80814089148658,1.1776402827026775,1.7606345637909417,
806,2.5970832109451294,0.8137296426643446,1.187281492699697,1.7759673181668068,
807,2.605138099598653,0.8146547646198458,1.1860017976135884,1.7691906054043076,
808,2.5886434582830633,0.8200515291644531,1.194854836151438,1.7831083822597578,
809,2.6339163010560194,0.7979562239160816,1.1620565434393373,1.7396449258605253,
810,2.6542575987218653,0.7948464690481575,1.157614759160477,1.7366482204603917,
811,2.564604867141224,0.8270904683661693,1.2029389750610278,1.7899224321240361,
812,2.590813900081857,0.8157280629265655,1.1888202143814957,1.7751584984723805,
813,2.6181189863427172,0.8029505200322392,1.1702520469728026,1.750272021131608,
814,2.5725859203963606,0.8162497585114924,1.1901503496089028,1.776703317477865,
815,2.541857178060754,0.8294057304274689,1.208724432489247,1.8018898113259991,
816,2.559824382795871,0.8326736992423974,1.2160150323388645,1.8136516537481142,
817,2.5697732449156567,0.8316904529929161,1.2152815701313389,1.815466798624946,
818,2.5747420576590936,0.817633942854636,1.1935351917755257,1.7843706075427601,
819,2.5676445341804652,0.8171292437077726,1.193505966402952,1.7854649360897472,
820,2.5872390446732347,0.8086447448117061,1.1754479923294585,1.7517775896104795,
821,2.594673930441292,0.8068853098790623,1.177016793090163,1.7623357101551538,
822,2.5914561140884476,0.8129114766867416,1.1876420563864476,1.7773702726202103,
823,2.5937021189522973,0.810340956721491,1.181390447089973,1.767577200838663,
824,2.6379227027731034,0.8000627842921655,1.1631021778849722,1.7380199713035696,
825,2.5972290791354133,0.8104371309859081,1.1789601348268175,1.7602894251207704,
826,2.601655855630208,0.805766504366421,1.1749886560787275,1.7597424379251536,
827,2.647725784084172,0.8007890960400544,1.1657254706019338,1.7455795560646983,
828,2.5845064714695645,0.8115151050744704,1.1852460160706808,1.7733922597852725,
829,2.6149507416683493,0.8026051974846321,1.171381215736704,1.7549419926786887,
830,2.6105772523046697,0.8034941613384821,1.171239277402174,1.7507412772155502,
831,2.624427213830855,0.7985887238122884,1.1642856827928025,1.7445231722396555,
832,2.5971129166269766,0.810674246581434,1.1839038476492594,1.7716538995793722,
833,2.65327154172277,0.7954987571800797,1.1570370256611444,1.731301215667169,
834,2.647172325444453,0.7931165679999925,1.1512532510514397,1.7197342413721732,
835,2.6338722526448444,0.8023512304118536,1.1676461123725743,1.7483908710549179,
836,2.5993300942541326,0.8122309496246495,1.187001327432475,1.7775571725322206,
837,2.6084173200199907,0.816372803113993,1.190626114462186,1.7810990859582587,
838,2.569731973328637,0.8250935645502748,1.2009122205301397,1.7878125463295909,
839,2.6290537570286725,0.8044375685378186,1.1712960618213542,1.7503663457713081,
840,2.6484198975331577,0.7985506263896099,1.1640373446698327,1.7434523617758335,
841,2.674335813927419,0.8000154623273507,1.1632148889661993,1.7359554290192798,
842,2.635195781883684,0.798582077894396,1.163773575020068,1.7427899556831248,
843,2.635095008368631,0.8026451061940888,1.16976208507436,1.7505086345001333,
844,2.675669717267879,0.7938172990112629,1.153181376387772,1.7238825767943002,
845,2.619113938033002,0.8019207133685501,1.1676470223561073,1.7466133743235208,
846,2.627117179551171,0.7970624205846231,1.1598170801852514,1.736930318249082,
847,2.6042604440624273,0.8088144472646481,1.1787478864482306,1.760702858850794,
848,2.505471150562601,0.8654854688250903,1.251788719475848,1.8440015964137697,
849,2.603403875260677,0.8133315504031274,1.1763485081276848,1.7490561673942122,
850,2.5570627268656945,0.8329661333734549,1.2118930802183243,1.8010162575152313,
851,2.598341996808654,0.8089555013671662,1.1786102627955595,1.7624849584496136,
852,2.5850762134616816,0.8128441797876821,1.1866217163002606,1.7739459238584758,
853,2.6197903338566566,0.7999624561482263,1.1659915613607295,1.7458665657390668,
854,2.566460550699419,0.8221734367962023,1.1990065545711703,1.7872389349543933,
855,2.6264822642201358,0.8090092533277077,1.1773648926065963,1.7582332133089456,
856,2.612761243165118,0.8020356277962333,1.1697788676879939,1.7520148690464428,
857,2.5994253780656646,0.8129208126982439,1.1832508101914694,1.7671395867194943,
858,2.5801092577212064,0.8218965674343618,1.200191267630429,1.7906904833988078,
859,2.5777848672519608,0.8303160213874382,1.2108697232980172,1.805544597431294,
860,2.646916158859012,0.8023326004159104,1.1686797152155812,1.7490021346263516,
861,2.6253288203072778,0.8054201534940201,1.1755446306999446,1.7594081067923204,
862,2.6460463858923866,0.7947964541686391,1.1562725986959865,1.7293809872229122,
863,2.554385515960675,0.8366976082324982,1.197511870594858,1.7624548743072066,
864,2.624278891144447,0.8055101122381618,1.1703826884910897,1.7450178439177355,
865,2.605939430808558,0.8034506998594525,1.1703005835269262,1.7485168608068262,
866,2.6644422617352124,0.7986636849717029,1.162686969470052,1.7393301858485324,
867,2.6195291717654294,0.8018247744846112,1.1701093719711582,1.7527636208580535,
868,2.626970160933374,0.7986152564871658,1.1629228876921738,1.7417599665887147,
869,2.582846380553199,0.8144732033743441,1.1886923485299916,1.7763105237368242,
870,2.6381620475389425,0.798295714612146,1.1631393118680102,1.7415547955383375,
871,2.6645447987954594,0.792688142616772,1.15089399331403,1.7243112860952767,
872,2.603806684607441,0.8112637863575833,1.183055762382387,1.7717169071864156,
873,2.6257871814723153,0.8015241894183807,1.165552412132615,1.7429333421790485,
874,2.659292165515492,0.80071528060633,1.1604593862028956,1.729049555016953,
875,2.5929392194284975,0.8041891407908746,1.1718657316224088,1.7524916931842138,
876,2.630126931713623,0.7972558385972838,1.1605931552289759,1.7332761493122693,
877,2.666974673861439,0.7928414826543586,1.150267968189369,1.717817904879746,
878,2.582305299714931,0.8091601109475766,1.1751557718781591,1.754315165061395,
879,2.567999983586154,0.822025142899416,1.1986957610521503,1.7880375570463902,
880,2.5984894578317994,0.8078533200529016,1.1778432585082008,1.7614621577911007,
881,2.6434978952685606,0.7970335819188831,1.159640876702892,1.7355221449171456,
882,2.6362770338660306,0.7993735320938443,1.1626925203696037,1.7397280098165122,
883,2.6022933200725076,0.8151616577095199,1.1860830523435353,1.767887266804871,
884,2.610999507811463,0.8078037626969005,1.178458442531743,1.763945645498998,
885,2.606873261407741,0.8119922731686564,1.1840186754187334,1.7696499332640936,
886,2.5727192745046708,0.8136642717042015,1.1854469718284977,1.7701986657762991,
887,2.5772336270045306,0.8164995097130248,1.1889639314517235,1.7768535272589008,
888,2.6180897789094053,0.8029230339723883,1.1697614177048785,1.749584733571821,
889,2.5955350121248117,0.8106788242760213,1.1835024171662563,1.7712860590624577,
890,2.588176488008314,0.8043707340811063,1.1732465595874972,1.7571067789804589,
891,2.6022010497676518,0.8100909636292642,1.1782395541667938,1.76212366315925,
892,2.6102359080777586,0.8022878298047676,1.169321835619732,1.7509529396746923,
893,2.6186293097375666,0.805042297877733,1.1730769807563244,1.7538557356422386,
894,2.5922296961534372,0.8081400105820119,1.178825420228023,1.7646489233067892,
895,2.5545618186876613,0.8194798604377265,1.1955518084533006,1.7853176862869449,
896,2.622580188281328,0.8030584289610965,1.17081166919574,1.7536698281764984,
897,2.605502563483507,0.8076456942170569,1.1762260771492152,1.7569693957717674,
898,2.576268109303076,0.8121151228986897,1.1853707683028527,1.7729192685733721,
899,2.6026148917605574,0.8063151204904306,1.1731140886984983,1.7528144115383186,
900,2.6285029606333055,0.8004468019726207,1.1660138043095765,1.7467890271862734,
901,2.613435018988489,0.814299861204277,1.187832831179054,1.775533955652737,
902,2.6174579832739044,0.8095776437989717,1.1799758905635296,1.7635429116707404,
903,2.6093350382684504,0.8114275606077852,1.1827462946326988,1.7673751405141886,
904,2.5376414914154313,0.8285921318727789,1.2019446395265245,1.7849272408531707,
905,2.636345439744227,0.8019827639738333,1.164484315416188,1.7395255203964641,
906,2.61618005477109,0.8112564490547458,1.1810633022229649,1.7645082861474417,
907,2.579250702001516,0.8218931385759011,1.199790105947013,1.7919309998600228,
908,2.61516874710333,0.8083151198417238,1.1778440812548387,1.760790945546141,
909,2.5847765852525395,0.8135659677311055,1.1865143955332562,1.77514825544311,
910,2.614921184708771,0.8052767572327725,1.1707150708992504,1.7476825123851738,
911,2.5878655815008775,0.8072330977731538,1.1743988998017265,1.7538118428975633,
912,2.5379184467121236,0.8353200930270176,1.2169825281332998,1.8085676833842566,
913,2.6082130809432096,0.8060137858089892,1.1744231748060114,1.7567648274227254,
914,2.629904749324021,0.8134130321226074,1.1813994595437374,1.762733925314783,
915,2.5969047430649543,0.8121946566891902,1.185171598514307,1.7721595509538373,
916,2.5956973456642003,0.8171817722540458,1.1916205709420362,1.7780521043295998,
917,2.6010953943127566,0.8079721479161271,1.1790239245278165,1.7646571241536186,
918,2.6101277123377162,0.8204195178972865,1.1805872862200135,1.744577480461991,
919,2.6021917879002765,0.8127687573432922,1.1839442594537457,1.7689419501614803,
920,2.576175597107526,0.8166974484920502,1.1924148455117514,1.7809823028092246,
921,2.6169334097394668,0.8041110984185367,1.1714556062395134,1.7525118638589545,
922,2.576788226088274,0.8189649145001346,1.1962023388992236,1.7867585365633363,
923,2.6221322203145445,0.8059994995738696,1.175107172391947,1.757689194482507,
924,2.615196340581746,0.8060483042042232,1.1711852731345926,1.74697979214122,
925,2.630704213114618,0.8217802501274544,1.1923244715604968,1.768478098714236,
926,2.616117673880846,0.8005555679352538,1.1665014777947398,1.7475459344178728,
927,2.5917327351940487,0.801249206789489,1.168870775879008,1.7521344897816482,
928,2.5883987936580066,0.8104988967330711,1.1822460625067497,1.767889921236964,
929,2.654572650066857,0.7929410514900985,1.1546546449360338,1.7288393505568642,
930,2.623119029605273,0.8019133553776926,1.16719852474708,1.7457774747343897,
931,2.5949591398239136,0.8087293353040241,1.1792734070020972,1.766601390919639,
932,2.6176106814041877,0.7982469169983586,1.16343317332777,1.7420993701925556,
933,2.5891977670123274,0.8133679416428492,1.1865355187249416,1.7736539970902563,
934,2.586099052602805,0.8135258346362021,1.1865018449940727,1.7744949911404582,
935,2.5830071915700596,0.8099286442676794,1.181539231567707,1.7695289323630843,
936,2.627803465405714,0.8069896875220595,1.1718380371633086,1.7489007968925736,
937,2.651818055551029,0.7941886557682046,1.1563026826937222,1.732615648542793,
938,2.565074035554256,0.8194999016315034,1.1938656801448284,1.7803055858149113,
939,2.57836362835273,0.8135093276940503,1.1839564964898581,1.7656165838820264,
940,2.6370841536707093,0.7969589396877196,1.1603651081474082,1.7363990608928273,
941,2.5840013660852192,0.8153045605687261,1.19038038057031,1.7789062328130296,
942,2.604415295482839,0.7960105735844779,1.1626553405257105,1.7427989837614077,
943,2.595207504855776,0.8029688075908179,1.1724200404963447,1.757131513750669,
944,2.6704253707695935,0.7913351085724183,1.1503738591682564,1.7223633495928015,
945,2.554159542599928,0.8310142146441543,1.2111953297286358,1.803404067037175,
946,2.5788885797690417,0.8258152887659166,1.203483535537442,1.7947274258414518,
947,2.613711082530253,0.8052290807505256,1.1753563506221307,1.76183674202382,
948,2.51742508226228,0.8477401527241596,1.232132608740075,1.8247496225301503,
949,2.5906755255842673,0.8163427499312799,1.1863267465123852,1.7683827344653675,
950,2.5819769232597167,0.820966204465593,1.1953696239631153,1.7819451035805118,
951,2.5716758717610997,0.81998679880957,1.1974338217846399,1.791347410493684,
952,2.5672588241331784,0.8249026856665472,1.2037811062289674,1.7973268263548323,
953,2.603616630278745,0.8143499296122384,1.1870507784549473,1.7758521154088882,
954,2.6542488547783454,0.8043969902164728,1.1704614479275584,1.7512713997688107,
955,2.621488989556877,0.8020012819940604,1.166323252383945,1.7447311669877432,
956,2.6427366652535005,0.8001545154064604,1.1636905826411201,1.7380316202501649,
957,2.5780036628824994,0.8211861985545714,1.1979966891332738,1.7873466038009496,
958,2.6291302879458494,0.8015693341499394,1.1677711687041719,1.749189330246842,
959,2.584694017195007,0.8161206350309177,1.1894396184717568,1.7765445304148406,
960,2.625353591245355,0.8025975097874993,1.1698197023671808,1.7529574713660676,
961,2.632479664480802,0.8058121473465151,1.175844798244319,1.7619663997761255,
962,2.6189316412777575,0.8068268691162461,1.1752121685778054,1.7562244071543796,
963,2.6264678260076395,0.8073717682685667,1.1773849743083842,1.760375535314523,
964,2.6242147420795217,0.8019143905020455,1.1673199557563634,1.7480393260428049,
965,2.654110880442036,0.7932712261393232,1.153706316375038,1.727005840505211,
966,2.6120673415151616,0.8057224979099719,1.1735122976372543,1.755929897711115,
967,2.6810837194178867,0.7924341051613243,1.1513739753406025,1.7236258931530333,
968,2.623542727775944,0.8006393341618834,1.1692221909761429,1.7539834229691516,
969,2.634730937700827,0.7956469764263885,1.159762063940752,1.7396897809598053,
970,2.643707302878204,0.8026121948818559,1.168797468242136,1.7479198222021455,
971,2.598395932646631,0.8084099138680013,1.17975068960375,1.7676428773449462,
972,2.6001954356443533,0.8114728286717702,1.1829044049225965,1.769668116731551,
973,2.606555506442357,0.8131687656334303,1.1819650718888033,1.758967408277456,
974,2.582076895005495,0.8124386300739733,1.1868843758858523,1.7755455626446066,
975,2.597053101051201,0.8091919315092772,1.1804782706267625,1.766773972117785,
976,2.6259055913073346,0.8016610314834465,1.1685892514233451,1.7497704370507916,
977,2.561853902143182,0.8199497380302948,1.1965849716397166,1.7849109812268933,
978,2.5484872827830825,0.8411269982896962,1.209761747891463,1.78137752442684,
979,2.5672938583545313,0.8119493182567716,1.1797955596041911,1.757929332337333,
980,2.6260661083517722,0.8005131474397715,1.1655094490467923,1.7447958414994398,
981,2.6505838606542755,0.7943901478231532,1.154329963824124,1.7284116308087285,
982,2.5899191605813296,0.8120271197511154,1.1841242511584922,1.7716996131591427,
983,2.622131955565758,0.8035339533703999,1.170710090583968,1.7518835114043894,
984,2.621619432296568,0.7998337474407502,1.1644303823269686,1.7436931130376834,
985,2.609448483268034,0.8071188209849653,1.1758168876460455,1.7586309472912725,
986,2.5604588215790907,0.8303297477439769,1.2127049008330095,1.8072564416718715,
987,2.6146064426713775,0.7982372938139924,1.1626480674570046,1.7406780369652128,
988,2.6279281441447804,0.8035817343777824,1.1704970647409125,1.751395033401193,
989,2.5960893819054354,0.8151898537445994,1.1886683965770943,1.7746155710474958,
990,2.6514273462364977,0.8113119874185729,1.1740047630754489,1.7405713649050703,
991,2.633099282250821,0.8047628566912077,1.1689442338295353,1.7459654290120579,
992,2.600486222980092,0.8099733571549064,1.178345495202009,1.7586639158934065,
993,2.60934755003568,0.8052513988562,1.1750096428452186,1.7597679197788239,
994,2.608683564998571,0.8057027587902199,1.1760752026027845,1.7602730399196587,
995,2.6081125863547463,0.8076541496856698,1.1775682860786476,1.760930110528631,
996,2.6073321998119354,0.8083174400103902,1.1781609868540348,1.7627745447228256,
997,2.6045133373112352,0.8080081406582906,1.1788838753133144,1.7638482723421263,
998,2.6160616475401572,0.8116276046460115,1.1818988491030573,1.7642275722860132,
999,2.5964354354779697,0.8128995998102484,1.1837190560345512,1.7676913636980705,
1000,2.5905081930669764,0.814427987826102,1.1863697126363089,1.7723588714900527,
