epoch,pesq,lsd1,lsd2,lsd4,
736,2.7937107919489295,0.773812756665702,1.113723311609435,1.6626498641319645,
737,2.7725227738468394,0.7813747392840755,1.127381599499184,1.6787944375311288,
738,2.833058918274722,0.7718024687859618,1.1042043631805958,1.6418130018757384,
739,2.8031792279007366,0.7751817849365253,1.1129314715711816,1.656411128715404,
740,2.790830626360421,0.7661721474192675,1.1052155426694352,1.6515028754484307,
741,2.808327951766912,0.7680474018442978,1.1037391551489968,1.6460389373371902,
742,2.8720913937369597,0.7556852451661258,1.0816566475386757,1.6176574302529825,
743,2.721977508183822,0.7850948726233927,1.1216314433558474,1.660864549643785,
744,2.866440947194701,0.7552151457921973,1.0807097390728089,1.61525049689904,
745,2.8500854451100803,0.7621849994491605,1.0927355707559772,1.6314483826021546,
746,2.8047031948288668,0.7645010705133086,1.1021710042525263,1.6489528353931835,
747,2.823499813531209,0.7654220765655481,1.0999453313721037,1.6425177663275339,
748,2.859749671614286,0.7539384271045333,1.0821088925727362,1.6171584774568244,
749,2.8754641338459495,0.747110240957112,1.0691646291214285,1.5961953077501463,
750,2.8212978171492087,0.7728442087480165,1.1060440601075736,1.6441598977278737,
751,2.780759364655874,0.7928414291259155,1.1240964171666543,1.6601281591410775,
752,2.8652431177861484,0.7499962203855653,1.0759088683475568,1.6112175144038154,
753,2.8412140859562216,0.7594356273563163,1.0915971333251415,1.6327054980889106,
754,2.825504048646075,0.7569488871444776,1.0898527220904248,1.6310961075778145,
755,2.8465401721232144,0.7661943194790951,1.0959172444146814,1.6309246041821044,
756,2.8398317738065444,0.7569591045668982,1.083769116008166,1.6171038697645501,
757,2.7796534056802398,0.7780744541906616,1.1234065444724073,1.6750947245695058,
758,2.864431854301286,0.7600127250245474,1.0803622470318692,1.604412952673088,
759,2.8192911758584884,0.7613745631957517,1.096157369104404,1.6380503481452904,
760,2.882431446059236,0.8016210008882781,1.127313230946226,1.6488490446099957,
761,2.8466979027951806,0.7641675485279954,1.0897041576579936,1.6191246923312401,
762,2.8381125247015535,0.754094858482046,1.081717807980417,1.6159098698097525,
763,2.8866299752471516,0.750906896243975,1.0736942111867145,1.6041680149083,
764,2.80525209168786,0.7657032247307232,1.1043136644999958,1.652757645232006,
765,2.8427968132264407,0.7658296311364591,1.093450654044892,1.6284764356983519,
766,2.806093079951203,0.7696923820428478,1.1085274316442824,1.6532600956055725,
767,2.831697029685511,0.7619591573777708,1.0980222066050593,1.6434975170973436,
768,2.814880247544316,0.7747909355800129,1.1140059004130873,1.6602679627034271,
769,2.8405586784904444,0.7598862047623662,1.0900092671797112,1.6288600193644034,
770,2.8181426444099946,0.7676092551171201,1.103243551352649,1.646446875576834,
771,2.849044568330339,0.7581163789462118,1.085006240646816,1.6176377231056251,
772,2.870728855862201,0.7561136190463038,1.0813243303773472,1.6137731625038443,
773,2.8343377787511326,0.7651625736390503,1.0955306722701175,1.63158495999077,
774,2.7784791114260847,0.7767801918451068,1.1125035508743768,1.649617499807506,
775,2.781158389107695,0.7714478027039361,1.112581037925285,1.6601028893757792,
776,2.85883931396077,0.7511745997279593,1.077358519712698,1.6118839802672562,
777,2.8199350955416853,0.7702791423907558,1.105874535672873,1.6488599030716906,
778,2.8761100410257727,0.7788435730685308,1.095943688622956,1.6110698363734681,
779,2.8261927458846454,0.7610360561209975,1.0942601353219412,1.6343650771576224,
780,2.8666314427713746,0.7520548570358637,1.0786272324983357,1.6148510792301696,
781,2.855042478413258,0.7562585520078835,1.0880001262553687,1.6293109282127862,
782,2.8371947349853888,0.7601678856802219,1.0904828783088518,1.6264889445698376,
783,2.8629225101864453,0.7562159296957035,1.0807355879579934,1.612368553298191,
784,2.837790707940037,0.764389794066693,1.0984721489033653,1.6408319010317904,
785,2.783862366259677,0.7805356994560622,1.1248136954110803,1.6776461193283785,
786,2.785251159691116,0.7810717601220585,1.1250816077283285,1.674722604670571,
787,2.836766014400038,0.7584935288550785,1.0925823331457898,1.6376849664646445,
788,2.831163310310216,0.7633791115243458,1.0973328610936415,1.6371188056700439,
789,2.762092839456299,0.7843731740146007,1.1313775719948185,1.6838721508539995,
790,2.8096860077195953,0.7688072497404895,1.1024008598721142,1.6416235823654435,
791,2.7788044636689344,0.7754497922305922,1.1194157836217324,1.6734526802613898,
792,2.7987105551275233,0.7681946855002236,1.1088378812792232,1.661580669937782,
793,2.811118804714055,0.7642387666025208,1.1000335277284232,1.6448285084904977,
794,2.844793488967766,0.7623751669832803,1.0924354351839973,1.6290176166492758,
795,2.7949004268761977,0.7735442020071363,1.111575090046068,1.6539909032363336,
796,2.788141096101224,0.7730604946902655,1.114520167262809,1.6647951027143348,
797,2.8107142347155265,0.7599647543528705,1.095218799212604,1.6395631198165486,
798,2.7509194404176136,0.7908056200418657,1.1130007330364393,1.6343327916941597,
799,2.8147519563586965,0.7587647175470602,1.087512722582493,1.6233680462374271,
800,2.8199769353982314,0.7597742095155623,1.0877047393796513,1.6239446094892558,
801,2.8303353213569493,0.757515362310178,1.0887917404614607,1.6281873424655025,
802,2.7847849443120865,0.770439464924405,1.111141621198469,1.658924166727992,
803,2.831485620980124,0.7546092422263136,1.0869034881730681,1.627444118840023,
804,2.8281343044007867,0.7621244281819723,1.0959717654487462,1.6337459466411073,
805,2.846091172648865,0.7564878482552408,1.0872541660244026,1.6258803169125493,
806,2.843118839472243,0.7562387575512951,1.0876330318092142,1.6276204256178106,
807,2.825013649405785,0.7638422488732245,1.0986516422149046,1.6398659846157704,
808,2.867446599654781,0.7568488110905712,1.085462868937011,1.6230007907719288,
809,2.7768437350259245,0.7788405824199464,1.116554082742015,1.6601240898220284,
810,2.842282839481113,0.759789220844079,1.091166095102875,1.6304005604345821,
811,2.7934917278081466,0.7656930787760077,1.1026322864791722,1.6467709118880114,
812,2.818181543674284,0.7630571947225089,1.1019111304607205,1.651462530916177,
813,2.8449105548048483,0.7594711855777259,1.0918881806355079,1.6318808765087314,
814,2.8354019777288713,0.7670045253431913,1.0972657293370627,1.6327418129420974,
815,2.811492784798724,0.7632334879735141,1.0970748772898924,1.6380543512048074,
816,2.8481827389846726,0.7553540509447311,1.0873201874274652,1.6264525947061557,
817,2.827367420046075,0.7615215881067572,1.0937953992086706,1.6324233108932533,
818,2.823985012700257,0.7609390092706217,1.0936432613909823,1.635807490464553,
819,2.8132725823851463,0.7648452016190418,1.101497174177355,1.6447117082702303,
820,2.874668728958056,0.7529433921558185,1.0774191079787838,1.6086847298932307,
821,2.841619632776501,0.758076371860157,1.089386563277939,1.6275934605922513,
822,2.8110285007837907,0.7539953450554783,1.0885115610164346,1.6334273603934686,
823,2.782931563344974,0.7749921067536456,1.1176931800194156,1.6680002661005964,
824,2.8452651899995156,0.7713617444472406,1.0908641541756472,1.6133512218021653,
825,2.832179996863152,0.7596209355205008,1.0906508682132925,1.6280841089568092,
826,2.848105693905099,0.7555448445446283,1.084072051407064,1.6216106278803741,
827,2.8788854106537345,0.7529829475775506,1.0771217207306798,1.60771634653934,
828,2.8104357079973497,0.7741267119073173,1.0982228385881312,1.6240461361639709,
829,2.8238379888742875,0.7563090085693933,1.0894332625044203,1.6328492384512447,
830,2.8164632832541048,0.7606839501452678,1.0961431573027547,1.6406018120571249,
831,2.821181364140464,0.7643897785145102,1.0967008444001374,1.6356896289343972,
832,2.848785349755611,0.7582279641217399,1.0890226602843665,1.6284490997351488,
833,2.783066181303228,0.7595451516144484,1.0882853920598632,1.6197086442442774,
834,2.8400290388505436,0.7708977729226779,1.107492715843673,1.6510980751329256,
835,2.8605921534658636,0.7546923378283538,1.0826153753741274,1.6177822501914014,
836,2.847686537261148,0.7587116216716258,1.087573156050108,1.6226169585602954,
837,2.8570370289307196,0.7618334381615074,1.0932061408908622,1.6318671842223231,
838,2.841423895463203,0.7618930349940235,1.0943985990818264,1.636351849558284,
839,2.8272660432510004,0.7601405840764925,1.093533580019636,1.6337823720232953,
840,2.824903162069691,0.7716861867788926,1.1019060371570217,1.6358222715484285,
841,2.8401660404159026,0.7610092090750203,1.0875915040090247,1.6215103225221912,
842,2.829981685552782,0.76154868210693,1.0966754884106442,1.6405129423997935,
843,2.816071705042737,0.7563162161742599,1.0896152550155678,1.6300257412553991,
844,2.849680154068956,0.7602082746266161,1.0952761112486276,1.6410772783084981,
845,2.848136328956456,0.7560325969480773,1.0880519360014536,1.6287206894564397,
846,2.8209354874578496,0.7600441906348016,1.0935063774435265,1.6349641191727906,
847,2.842901210761765,0.7529241690068569,1.081632562488028,1.6177905418919127,
848,2.7297978632658433,0.7932596027995776,1.1427535910918876,1.6972965684909265,
849,2.8046910441616206,0.7705767300811787,1.1075937081019855,1.6523866537705207,
850,2.8101188792187033,0.7696114531130467,1.1063845264680177,1.6487918713139098,
851,2.837047630722083,0.7595464863534113,1.0921632219286799,1.6328285573755654,
852,2.819665692095618,0.7574053501475204,1.0901230327712679,1.6298275121207375,
853,2.8271479716578733,0.7642908916600699,1.0995936691761017,1.644253075701519,
854,2.885072143621815,0.7676156221807582,1.090516175604561,1.6146302663006828,
855,2.828594225702934,0.7668092398388872,1.1006098211679645,1.6417334970918673,
856,2.877219264947095,0.7511867227629551,1.0725164313628837,1.5967735824654403,
857,2.8701494637044886,0.7623750969622899,1.0907452401605624,1.6224893412543733,
858,2.786157159840019,0.7718595362548689,1.1039371231516588,1.6435536528096615,
859,2.8219282725482313,0.7661180173598446,1.0995646489476694,1.640843504262202,
860,2.8421453333016737,0.7695454376415142,1.1011441088127858,1.6394068682656704,
861,2.8307927314517567,0.7622840452252082,1.097337577962181,1.6423282452578682,
862,2.8454013489982457,0.759861019774548,1.0911961471282163,1.6307686460249633,
863,2.8169926445461013,0.768800642449879,1.0974959940875617,1.6307369635521787,
864,2.8150737233532284,0.7677252118303938,1.100719820527197,1.6393962907559663,
865,2.842148460520124,0.7628371817539039,1.0933738809476778,1.6272073393886528,
866,2.836348820947906,0.761144879879882,1.0937344796449235,1.6349638578961196,
867,2.79070514093325,0.7696457453144406,1.1039929238048571,1.6430054984046418,
868,2.8402327316478617,0.7615517364832961,1.094778955416772,1.6343583253402154,
869,2.844220979410468,0.7575303862974482,1.087795819906355,1.6250699405531281,
870,2.7632658585761356,0.7745842924974498,1.1176355426172608,1.6660378746037345,
871,2.773380224276515,0.7728424681332505,1.109942173784219,1.6501947485127495,
872,2.814879159036192,0.7736979760591266,1.109126943407707,1.6486569263981383,
873,2.80869326169051,0.7706999647096523,1.1058816138691114,1.649737212843108,
874,2.858551363343174,0.7626926531490771,1.0922851367193518,1.6277706435004484,
875,2.8597542443900434,0.7613027379350755,1.0952539348486559,1.634908423840421,
876,2.835539441664242,0.7626423006786883,1.0980596007073966,1.6378630735341786,
877,2.8677823798170365,0.757618552706774,1.0854189440752695,1.6217151917878865,
878,2.8571412114842425,0.7629986134113618,1.093521157225359,1.6288357356798302,
879,2.7976529508539776,0.7838169981553716,1.118352896380193,1.656178148047438,
880,2.8843382061685174,0.7555897564997951,1.0817845806624125,1.6128606287021081,
881,2.915636843847997,0.7528756384565992,1.0767949266919812,1.6084901777285974,
882,2.83769003656304,0.7611045155999729,1.0951917705315988,1.6403001095484762,
883,2.8405192575408416,0.7700331274022176,1.1072351933972349,1.6508774771852401,
884,2.8419415551481895,0.757571325140092,1.0891225281560306,1.6284955300173714,
885,2.867646035060142,0.7568195115738702,1.0863687106706563,1.6245114447422397,
886,2.896911782257765,0.7554734628466726,1.0806086225417053,1.6130921507923348,
887,2.8748726002799656,0.7512470177076396,1.077917289965361,1.6136519709258403,
888,2.8183912565407243,0.7670757307589633,1.0980590798901122,1.630370124740508,
889,2.888136169864136,0.7508931954219503,1.0759271069348437,1.610532076324074,
890,2.8281288502864466,0.7651588943542786,1.1022001509238215,1.6468710277265715,
891,2.8229006158495413,0.7739065154229553,1.1118302900814316,1.6561449601233584,
892,2.840143011032956,0.7648819685705657,1.0988786598143068,1.6403173164835254,
893,2.8134344049449105,0.7805703448005092,1.1082819693007515,1.6383229496988279,
894,2.848065819265773,0.7588484422529785,1.0870271236861793,1.6212495316579505,
895,2.8301924768003444,0.7615533719942408,1.0967776740638955,1.6425120836322746,
896,2.8380335436283963,0.7560442354059914,1.0872342845479261,1.6254593923832605,
897,2.8948861134862436,0.7597193913986382,1.0844985285719622,1.6138512694719926,
898,2.821646804659112,0.7627597927179152,1.0983786856375852,1.6420037240079306,
899,2.8895902063661407,0.752935754153335,1.0748412529531035,1.6015872882986533,
900,2.8736436670844996,0.7552617603858698,1.0836268729955247,1.619490718089261,
901,2.742789645507498,0.7794239433500373,1.1161033331769183,1.6583097102572617,
902,2.7897647717624037,0.7782172829057407,1.115817334611439,1.655504228131285,
903,2.8447905842540333,0.7564499982931081,1.0852822317081747,1.6206817036693535,
904,2.8342320751217964,0.7579816727383623,1.0913524128568983,1.63445021805254,
905,2.842314127579476,0.7619154243503959,1.092155234616937,1.6315485456036132,
906,2.834227894116374,0.7640581431898098,1.099246239633236,1.6431714449692698,
907,2.840280367332755,0.7523706470733708,1.0809362355655836,1.6163934984253447,
908,2.803256767756731,0.7707430339843324,1.1053380552426124,1.6458784859735989,
909,2.8235825028234314,0.7614289527234522,1.0922655124687455,1.6293804541374872,
910,2.8423899932972434,0.7619841945836845,1.092530649553225,1.6302410838673416,
911,2.8368874646506264,0.75618027302536,1.0894099721341457,1.6327882076351388,
912,2.862262018675943,0.7501824756415145,1.0775849240497477,1.6130036769561398,
913,2.8292725737233764,0.7632129510629524,1.091938895363252,1.6282965627688806,
914,2.8418545876313184,0.7616416926956872,1.0928277580194103,1.632222971869904,
915,2.902533277724553,0.7491421068032968,1.0713492691227533,1.6030074381133885,
916,2.76838773054984,0.7687365457560252,1.1026211256541094,1.6426819574485705,
917,2.839852678833656,0.7534519733445159,1.0824056745154187,1.619250922527128,
918,2.8379137941355843,0.7599350943872072,1.0926815861637154,1.6331977094840078,
919,2.8744494336322672,0.7499028332169774,1.0756463470678885,1.6094730866765512,
920,2.8860596065382356,0.7484298036659806,1.07486957485236,1.6088261809742566,
921,2.845173450638947,0.7624250098484234,1.0833929806079678,1.6070158880891152,
922,2.8252931870881794,0.768464518403544,1.106541611615894,1.6526757319575374,
923,2.8175869670886438,0.7564396301230181,1.0924499073942888,1.6386275505556644,
924,2.8162151907832875,0.7720074757065588,1.1081056685991657,1.6490743200755813,
925,2.813405557743554,0.7735836801019688,1.1120716900501437,1.6579536642264394,
926,2.805075236894552,0.7765936643897908,1.1142523944088556,1.6569069435874235,
927,2.7962275063528597,0.7782878527797542,1.121974953314633,1.6733299045308123,
928,2.83791877575291,0.756052749972899,1.087146049998339,1.6271051697939345,
929,2.8084671396074943,0.7773234112893493,1.1033802641537582,1.6361257118507497,
930,2.7952670214824304,0.7687011774159173,1.109748790131032,1.660697661557244,
931,2.822982407599977,0.7637305120096624,1.097741819556477,1.6399722330778548,
932,2.8713989694720334,0.7567371362910688,1.0811565936479755,1.6100707939527568,
933,2.8397485984181894,0.7601558968280125,1.0911968982624776,1.6328683845626497,
934,2.836647485355729,0.7592705042616835,1.092397870079985,1.6357224216160264,
935,2.877166540298647,0.7569655389751045,1.087076356833421,1.624451878290732,
936,2.8418956488660236,0.7625396529447686,1.0960909336516,1.6385794183582936,
937,2.811159850034899,0.7659539685955326,1.1033974754289515,1.6509464478608473,
938,2.7699815437053013,0.7779597281252296,1.115646571788973,1.6582726870925681,
939,2.7870051614867832,0.7716079348499335,1.1121204195960055,1.6583341608927087,
940,2.6334910783374195,0.9122520089149475,1.233122636247607,1.7392150021872474,
941,2.8424014454906428,0.7638151153054052,1.0944849264274523,1.6321580635691153,
942,2.817284138746632,0.7672759657635272,1.1029237495753372,1.646494579836003,
943,2.8474414802870704,0.7552359420263651,1.0826901369592519,1.618865192225836,
944,2.855025422515221,0.7564708272953635,1.0844329958691181,1.6208825258954058,
945,2.7722660424639876,0.7682906965028893,1.1116787924349887,1.6644448091104194,
946,2.820777385558897,0.771026657261316,1.1089776489630485,1.6559678544697252,
947,2.829303916507554,0.7624166514543653,1.0979279796186003,1.6418271119733459,
948,2.8074585532100453,0.7723664012059425,1.110602021796032,1.655157924566454,
949,2.853187252016901,0.757441026131505,1.0868038244328453,1.6263190290881593,
950,2.845014610915508,0.7542766493935029,1.0847641670877495,1.6250912888536175,
951,2.8437491730578897,0.7542432751325727,1.083118182362862,1.6209387617203797,
952,2.8008535999117545,0.7600195135161715,1.0971553139026882,1.6428224198447847,
953,2.799019460828559,0.7783076564953165,1.1220112557260735,1.6742736485976617,
954,2.8727274143580095,0.7546165031426161,1.0824533502743081,1.618242468359401,
955,2.8904336083282547,0.7502469706159194,1.0711079153042395,1.5987766761224247,
956,2.7800910658049354,0.771433193923779,1.1160392602091853,1.669236046885981,
957,2.794374563450952,0.780344769358635,1.1128816309484464,1.647343608650189,
958,2.844459571016645,0.7586943460176292,1.0869284202751603,1.624645724458602,
959,2.848414262232271,0.7600482139483239,1.0934994361064967,1.6365152611894516,
960,2.8820081665677932,0.7493855425165695,1.0742703848382802,1.6073908201120433,
961,2.8438314940165546,0.753565901112788,1.0830140543504827,1.6195182267901966,
962,2.84647056894395,0.7556998577077412,1.0860278661389953,1.6245446095188845,
963,2.8627193384957543,0.7584477860516715,1.0852189551568725,1.6191243960440738,
964,2.8724601280342026,0.7552935253937267,1.083047650682116,1.6184803860858805,
965,2.8507821927371535,0.7518953273018587,1.080576536290854,1.6165694061992237,
966,2.8732147859138193,0.7557306406133383,1.0797050180076395,1.6094697323238965,
967,2.8458950534028915,0.7557824361092836,1.0869667906205631,1.6272463734867504,
968,2.890705754745354,0.7477064851707625,1.0727185410203286,1.6071113122319711,
969,2.8560141342357523,0.7514951887350638,1.0812988229168272,1.6197692731630455,
970,2.8093784159248316,0.7699734347971897,1.1078342537856796,1.6527875768906861,
971,2.8628625293958536,0.7618685070316769,1.089058351748198,1.6227319240570068,
972,2.8429299173424547,0.7626584236627644,1.0963554974030523,1.636408472234763,
973,2.8371746519815573,0.7634920492334273,1.095220441089093,1.6320108345990043,
974,2.799082902450006,0.7656037098574406,1.0978126452096457,1.6324962507752538,
975,2.848181336539463,0.7659771840259867,1.0978370696595572,1.634022363759939,
976,2.860301912409588,0.7577102339094125,1.0879818549723301,1.6257278910539683,
977,2.846693552524141,0.7534660323007593,1.083799989478102,1.623830776191452,
978,2.833722903022488,0.7633013689836252,1.0999070440681236,1.6448684195870336,
979,2.8641450477456583,0.7557500504608293,1.0841408858021486,1.6192354282129158,
980,2.8359613713708898,0.7587130456728842,1.0934264066728574,1.63789622123959,
981,2.8303198918555545,0.7694301955329562,1.0967335650353756,1.6297413984548699,
982,2.8185069783798697,0.7690815051782478,1.0960299964379339,1.6236250895319633,
983,2.824188493698546,0.756250647520556,1.0858588311278705,1.6214607844074953,
984,2.836324174137949,0.7571390880977066,1.089322895679659,1.630016236629301,
985,2.9105927423366067,0.7454265539796607,1.0653394230650466,1.592688550069494,
986,2.8306367640356416,0.7572699361345143,1.0894550426492413,1.6318480375322324,
987,2.867810594804079,0.7571025613008193,1.085390394318451,1.6206710824688662,
988,2.819862074643663,0.766268779713552,1.1057866560023966,1.6551785084229071,
989,2.863035157467555,0.7568952499084103,1.0858063372304139,1.6254503194568226,
990,2.8583811365284966,0.756666075185086,1.087365949038163,1.6294120715081113,
991,2.8063626095507908,0.763632822311619,1.0982471433947387,1.6396724711922765,
992,2.853657394936941,0.7541292737988592,1.082200930969229,1.6157478449992764,
993,2.770703811668655,0.7661372344326047,1.102451374374547,1.6468590217307932,
994,2.84550712930346,0.7584534572455489,1.0885701193971542,1.6265517756776902,
995,2.820423942167782,0.7615143140253512,1.0960215827793751,1.6417673484792987,
996,2.8480011907596032,0.7593855284950108,1.0915300723129107,1.6324881543812242,
997,2.8492133148665566,0.7554722414578049,1.0852822428478779,1.6237918968918255,
998,2.81511562686522,0.7956907435962297,1.1268488539075388,1.6598107707731933,
999,2.8197433913795695,0.7630903547249951,1.0919404654826932,1.6243488878301047,
1000,2.8180005816580023,0.76870883357467,1.1041645357041683,1.645247771033963,
