epoch,pesq,lsd1,lsd2,lsd4,
736,2.908732812092142,0.7864447224487379,1.1132564528763873,1.679375978060139,
737,2.9419711049899315,0.7737683070805467,1.1116182021435024,1.7093991585148192,
738,2.9031684083267324,0.7904656541000292,1.1131042706445582,1.6731400267013068,
739,2.812865530402915,0.8014847147233278,1.1387418117916699,1.720078598237732,
740,2.852585683459217,0.798751941583689,1.1313252278323311,1.7147452756039148,
741,2.907255858182907,0.7830925661962009,1.1097586209912902,1.6776121979199567,
742,2.8860278144044784,0.7805191660390317,1.1102484489239535,1.6960879842054497,
743,2.8570898794433446,0.7852578051749942,1.1221205415656266,1.7149163195230428,
744,2.81229747296537,0.8047685896598019,1.1345680778466383,1.7139892962951104,
745,2.8079852678822084,0.8405552329947648,1.1647687531212,1.7423848894614617,
746,2.9142099387437392,0.7745415352791258,1.0961473759227587,1.662882644863962,
747,2.875759230366031,0.7787072681686253,1.1088595828674372,1.679381905250179,
748,2.892180284828816,0.7652537705539499,1.0903113164658684,1.6587675072035744,
749,2.878799356013826,0.7737224583776252,1.1087124476444374,1.6953271268640908,
750,2.9062961964931304,0.7783544607532834,1.1021604090929031,1.6675407394622137,
751,2.8186145997741847,0.8115765743174599,1.1491795449870303,1.740256454759431,
752,2.8916613462480525,0.7806633823704952,1.1114579352360328,1.6923961468691964,
753,2.9117859489130744,0.7747015708569184,1.097855515416386,1.652827117917607,
754,2.9029922653170463,0.7835346778619636,1.1221824330322951,1.7135626228110303,
755,2.8991877491613036,0.7839452972979222,1.1201460173407805,1.7121393295746405,
756,2.9133229333798862,0.7862858937203305,1.1120625536129312,1.676516849149778,
757,2.8245018584635653,0.8374666923168793,1.153607949035839,1.7069450903286054,
758,2.843238890460394,0.818990562725993,1.137760415383913,1.7023851174174003,
759,2.8961583187857878,0.7829684019088745,1.1098480635476344,1.6787031168497881,
760,2.832608348246917,0.8345795519722318,1.1581888722563254,1.7271921038627625,
761,2.914057060931493,0.7758294727327755,1.1091595349959957,1.6910984686856132,
762,2.8965279621985354,0.7856262575075464,1.1233790291165842,1.7181073644207518,
763,2.9202009789573338,0.7795185866286454,1.1051474200579727,1.6745512884797402,
764,2.807026382499528,0.8281051115792932,1.150729288753954,1.7085843948484625,
765,2.865934885821296,0.820515943817722,1.1513543791562608,1.7276051611576266,
766,2.9267845605183576,0.7941533178091049,1.132788812795889,1.7434350179815756,
767,2.9081461620562283,0.7747980587690779,1.109498226671543,1.6924871417503913,
768,2.9361345834523727,0.7825442820208744,1.1045454041761102,1.6700590990700768,
769,2.8894181526401668,0.7935967536516559,1.1260583091129377,1.7159282996237857,
770,2.3084964671181245,1.0350445786726128,1.3721162364320847,1.9636385585497884,
771,2.5744065769667763,0.9402301091592289,1.2573747322397324,1.8139826985238825,
772,2.6876182602447214,0.9176549821802713,1.2479838873576192,1.8585635811379813,
773,2.6468208637631054,0.9242068109581771,1.2481191629923662,1.8113631374627641,
774,2.6734463598543,0.9181773494748235,1.2479668901961984,1.8416207024773348,
775,2.717184854942618,0.9035566123654541,1.2272954606315465,1.7980041321620202,
776,2.7174201706080763,0.8999048607441985,1.2232181756820493,1.7878599299967868,
777,2.7309811774966786,0.8983350876465585,1.2343421141499455,1.8417343688242644,
778,2.727058011061937,0.8965109155594724,1.2271786942644027,1.8121418191969973,
779,2.7619160781207595,0.8856919467159845,1.220429403399958,1.831193524656944,
780,2.7637635698017564,0.8904830309951189,1.2204367498170983,1.8126136611387567,
781,2.7063023375654685,0.8933161758971446,1.221466893709979,1.7976995666050217,
782,2.791322949731234,0.8866287914005299,1.2235971958313174,1.840500096094261,
783,2.6266076394076485,0.9232951234845281,1.2516695217600147,1.805077922865025,
784,2.6724622700978253,0.9207978918425088,1.2528394967028238,1.8377036785037772,
785,2.7194460627523442,0.9013807999277578,1.229005857289416,1.7985893438741998,
786,2.669919323863335,0.911220342354867,1.2425093705793029,1.817203308193429,
787,2.738569551590577,0.8952444395394001,1.2338796706454267,1.8407111428316356,
788,2.752737225548735,0.9032476139300077,1.2549385396600927,1.914586644149521,
789,2.756453527698239,0.8770356545749219,1.20494956472545,1.7743641132289925,
790,2.755735453471397,0.8784336337765444,1.2071624901688214,1.7883141425628106,
791,2.7143345825301792,0.8780505784506937,1.2193456390529003,1.8272567886171989,
792,2.7778522169705733,0.8691100339287693,1.2095142591346815,1.8159326329393295,
793,2.8073742343384085,0.8692794808195633,1.215304835328778,1.845386541584163,
794,2.5332247374705896,0.9274706315357708,1.255701878117126,1.8123732264180785,
795,2.7376486442042784,0.8726086554307382,1.197288903507214,1.7503234362139286,
796,2.7962200349395716,0.8626897190381022,1.2077290343428122,1.8304995460417663,
797,2.8073594781380256,0.8361059942291779,1.170003975479348,1.7571770175568109,
798,2.8353194617530675,0.8137328409164855,1.1395420126833962,1.6967628207600232,
799,2.813846789228106,0.8099450270817118,1.143717080499362,1.7252259619027666,
800,2.837837194065446,0.8080118693483685,1.1347816010702003,1.6903416262668314,
801,2.814009825292143,0.8003700879013654,1.122027555860362,1.672805987226153,
802,2.815667765811809,0.7961407506350174,1.1321805194743628,1.7195566530945232,
803,2.830705116385395,0.7847182682706314,1.117330214786298,1.6926591989484805,
804,2.7865777053300618,0.822844677035091,1.1482323628027462,1.695858066811145,
805,2.863293035516461,0.7894402506571372,1.1157400561767874,1.6847657572875903,
806,2.889287545553689,0.7984425327152882,1.133103958756021,1.7147864725404574,
807,2.8599806616028536,0.7952295505595439,1.1228334217974283,1.6960317995941754,
808,2.7775466618607347,0.8417086680826632,1.1837925469701729,1.7758085617741335,
809,2.857026165260852,0.7930140048265457,1.116057741410524,1.671244619540798,
810,2.852970563670964,0.8032588857470206,1.152864534444022,1.7863285587829294,
811,2.8716790586420635,0.8064852408992434,1.1358434879085393,1.7080925494721793,
812,2.8813895979552595,0.7915225046352276,1.1155246108481027,1.6764363707269279,
813,2.9128798720906084,0.7768009807010299,1.1042398820513661,1.6729425672188545,
814,2.9022497745972236,0.7870426480341883,1.1290385736134445,1.738323454428645,
815,2.8729190739613135,0.7948472653199168,1.1334122116993932,1.7332627990292113,
816,2.8636612191940976,0.7935066402537151,1.1251978690473778,1.7064336393643351,
817,2.7319993463534753,0.8449824232499576,1.1885634203558986,1.789503884546965,
818,2.806765341932334,0.8340051062766788,1.1629273806092808,1.7279872740935354,
819,2.857624221195295,0.7991441512860141,1.121979070519938,1.681252842678607,
820,2.896454524357342,0.7912606967305674,1.1310510356160044,1.7269882470079996,
821,2.893580977777833,0.8323683701093915,1.1650591356661713,1.7314420229601628,
822,2.864947825959585,0.7908425352816443,1.122853998130965,1.7023356244402024,
823,2.9306354256509577,0.7788909733006097,1.1040518791640845,1.6717140587788184,
824,2.885339640587279,0.8074060640867474,1.1428022755002512,1.7322562788296672,
825,2.893226527473302,0.7965076613484077,1.1234614227003263,1.700729425960374,
826,2.8455632178528796,0.7895196763057153,1.122835318874387,1.6985277889423,
827,2.826295238096737,0.8121192479885898,1.1387760241344138,1.715071398656345,
828,2.8624389787900797,0.7923592900477566,1.1197254458098735,1.6840671679927308,
829,2.8359474238840123,0.8195319890397267,1.1450536321957134,1.7132258930252593,
830,2.8723804759747775,0.7760660944922456,1.10058105599533,1.665496105707965,
831,2.8969212570815412,0.7820526114077244,1.1138111121446184,1.6943138328570764,
832,2.8880209503243273,0.7749030215358271,1.0981612212738945,1.6551611273034106,
833,2.9423320293426514,0.7823912981644418,1.1094457365355446,1.67865215632522,
834,2.8817024717053163,0.7819491308001638,1.11588305032369,1.6930128402501634,
835,2.874962748833073,0.7811311778512974,1.1159353481913077,1.70179550016968,
836,2.9005871067926723,0.7859346820312796,1.1131247160504165,1.6875187283002058,
837,2.7695353948375554,0.801494500735431,1.1330799430030063,1.6970187445867408,
838,2.8738640595987004,0.77798471621518,1.1078222427264,1.6784014018993934,
839,2.921209174741819,0.7772554198225725,1.1061312469463904,1.6760196179440878,
840,2.8515769104355746,0.7899833722311316,1.1279129517599218,1.7141874959167924,
841,2.8725148181892135,0.7724507134226919,1.0934839167641204,1.6456315135492863,
842,2.874818841230522,0.7885856561869093,1.1221818540570805,1.715978863459189,
843,2.815826606403277,0.7996843266255648,1.1367522141019117,1.7203408245322773,
844,2.8554816324155308,0.7938335728876799,1.1225333234060157,1.694783379441326,
845,2.9096863110667295,0.7923279031387811,1.120004062079689,1.6966601737494607,
846,2.8160933727778277,0.8068970697886736,1.1393179819711203,1.7124088779815192,
847,2.876624810174831,0.7742136136710065,1.100054266094004,1.6617292133928503,
848,2.8708603743789265,0.7929846627040974,1.1266359971854294,1.6998238138203483,
849,2.8665521023342913,0.8010030112509589,1.1369767375652073,1.716323052505845,
850,2.8875313904678936,0.7835815684887969,1.118852869399543,1.7022164148613088,
851,2.8925133419847024,0.7680570743616345,1.0954642366726421,1.6627321468973624,
852,2.849025151104603,0.7707712242325533,1.1034798966449442,1.680489836097921,
853,2.835066602357383,0.7829653264828098,1.114924647565027,1.6919060436267297,
854,2.9042584085927428,0.7965662835292446,1.1230941918289776,1.6874781797811822,
855,2.874216976964358,0.7940359867892219,1.128474057154748,1.707527099303829,
856,2.907949085663823,0.771552761202877,1.0977402090736963,1.6611550907486852,
857,2.9323364172166992,0.7797777697588634,1.104729911800727,1.6726487446757197,
858,2.848577452805436,0.800713255856801,1.1297589323474366,1.7072320840891124,
859,2.9156709052984,0.7855507099223369,1.1125786650238685,1.6749199284511862,
860,2.92577808632434,0.7860570020467332,1.098815976994709,1.6351006670484265,
861,2.89170022757308,0.785263721804017,1.116188882190047,1.697596153587971,
862,2.9451779888092893,0.7759703663946356,1.1090294979151012,1.6945677879944587,
863,2.8513759490355706,0.7872264286846791,1.1209505251021061,1.694737821817398,
864,2.8945502256884157,0.7916123981325371,1.1273459216344703,1.7315537194603856,
865,2.9231120345083257,0.7827672881698146,1.1165296063550467,1.7097069754183871,
866,2.8618265807049945,0.7779336551439415,1.114881244388599,1.711357881143255,
867,2.900207399164589,0.7801192611166574,1.104998357377006,1.6664637544201415,
868,2.896662458922099,0.787506903693514,1.1122288298838348,1.683842172611107,
869,2.917641421544899,0.7679122181482685,1.0945988737263725,1.663435394902831,
870,2.9184552587351753,0.7764798956877977,1.1077807367716022,1.6919905442057304,
871,2.888307052329906,0.7854418119469893,1.1169558035806544,1.691160464749753,
872,2.85764248423206,0.7958196761828025,1.1226503951746283,1.686249681178806,
873,2.8909152396095608,0.7795729858493342,1.1071692453426065,1.6780294631291361,
874,2.190062328160388,1.0652376220932285,1.4102102752449444,2.0110252036631686,
875,2.6064062078022263,0.9209592011079047,1.2533896180611213,1.8514057311039527,
876,2.7097240414434265,0.8959042149261364,1.2490257557156017,1.899624990606771,
877,2.7587277547827043,0.8545678399720238,1.1791467973329488,1.743457880413648,
878,2.7950013823879574,0.8690101980294996,1.2131788915800816,1.8396148736615783,
879,2.601811250725996,0.8925357450848644,1.2365853294585516,1.8087595148572644,
880,2.8095453679561615,0.8400659827352728,1.1752271235567853,1.7638952613455579,
881,2.8469855279019733,0.8378768054027002,1.1754913496450312,1.775725123951736,
882,2.8160713381558944,0.8160035740403295,1.1423836673058352,1.7066283249160619,
883,2.851930206551135,0.7938195588519272,1.118635900246287,1.683906137364582,
884,2.8886980044031607,0.789995932029289,1.122409208162317,1.7100554030497097,
885,2.840946750444116,0.7898386780498097,1.1167761381100683,1.6817906582818447,
886,2.8163292439817225,0.778401151733491,1.1064997720486909,1.6682098331381974,
887,2.8831208793862353,0.7893765424061747,1.1266314326559457,1.719565487602382,
888,2.870270050266414,0.7902848542604631,1.1177682273306893,1.6837743920029946,
889,2.8811409048085075,0.8025763141877443,1.1358430384142886,1.7130659992255053,
890,2.9117697402111533,0.7805739716418738,1.109023841116035,1.680477175608422,
891,2.929876820265668,0.7892135779545145,1.1281725826483329,1.7319979754466455,
892,2.8266029106181803,0.7989998377353242,1.1341036579851966,1.7125777989915274,
893,2.87265751113012,0.8084657445405293,1.1460829641923165,1.7243127296271834,
894,2.708361547838137,0.9019291782842099,1.2226152067045564,1.7754882701392312,
895,2.8108504825425378,0.8356608690567386,1.1645533310846217,1.7277613597587473,
896,2.8598285207470644,0.8066742197402472,1.1380034646073591,1.711457456199868,
897,2.8552969720178436,0.7975793142341873,1.124896457762394,1.6830050809290802,
898,2.8469959890958174,0.8079853383372131,1.1457279197220664,1.7317560980620894,
899,2.8536539601469504,0.7900541252592235,1.1286094336255084,1.7295944013641875,
900,2.8646795628140276,0.805275070291121,1.1412562558662545,1.724678446366949,
901,2.869916859761025,0.7950077881512133,1.1278888797297062,1.7120317683636563,
902,2.8723886649585464,0.7891261432934733,1.1183989291052217,1.6809069531635172,
903,2.889852664713721,0.7922652612612086,1.132984317477467,1.7331107663876801,
904,2.8545792279312914,0.7999862611872478,1.1390737856476052,1.7482197591401998,
905,2.8920995350022918,0.7863822456413102,1.113064373291812,1.6749539297182583,
906,2.901563629074004,0.7941361897200057,1.1175912074672365,1.6799022862054769,
907,2.8582526103964128,0.7888904322408935,1.1225299045298864,1.7037177979946136,
908,2.9021405132071485,0.7711405851019238,1.1022598592980395,1.688684479993524,
909,2.824345845620609,0.7934179538951337,1.129104388425651,1.7206125242038839,
910,2.8743529010166244,0.7987894372453967,1.1246117877150046,1.7012829132450438,
911,2.89107521471468,0.7916868773189564,1.132874979411514,1.7459786456186794,
912,2.8499564198614324,0.8031579564207966,1.150758899531318,1.7690121126406402,
913,2.850087097258244,0.7929121590065724,1.1256292013867388,1.701997963259521,
914,2.877877183041526,0.7757612870445529,1.1052411997202531,1.6746488210645694,
915,2.864841351810011,0.7870702049107228,1.1085260659456253,1.6642920617918366,
916,2.8623420031904017,0.7938994846297699,1.137359130006392,1.757701175016107,
917,2.8057425074206974,0.8139507245380901,1.137931383205849,1.7064148760536342,
918,2.87817483735316,0.8150352780680055,1.1424917804384696,1.710139649006927,
919,2.8723476586989984,0.7843218493519477,1.113268643906973,1.6923691578281737,
920,2.9075066100046474,0.7732325125377155,1.100222609430841,1.6651634192003788,
921,2.883540522705004,0.7763023240473664,1.1045614732700644,1.6738977672405613,
922,2.8316604356163912,0.7894079594068157,1.1166127094076674,1.6927342278864776,
923,2.816849888817778,0.8183591299265334,1.1546423342621441,1.7484019410262988,
924,2.9286263457779746,0.7887159674202354,1.1120926711744474,1.6898027704757395,
925,2.9275830066898494,0.7956115099990252,1.1285533761804543,1.71081403216112,
926,2.8754222989082336,0.7717509922182676,1.1059172049309443,1.6947523954423886,
927,2.7568331855593375,0.8034664945116321,1.1323438260740446,1.6990358760055986,
928,2.856423198019417,0.7889079751030913,1.1226232626195092,1.7103586185325697,
929,2.774450228341575,0.8074434348969783,1.1473711439706746,1.745944930222428,
930,2.836092953832404,0.793995445214429,1.1275386986801925,1.707745684582053,
931,2.8857903882716465,0.7755381813616429,1.1051614479821863,1.677776926061482,
932,2.9339629680786317,0.7869605003919417,1.1256182666831804,1.7206350825365306,
933,2.8748036139798394,0.780242683094682,1.103607028722763,1.6670841745381217,
934,2.844587014427463,0.787206099594681,1.1271891876042468,1.7229306067077859,
935,2.8650104007095964,0.7890950852227443,1.1184069003584316,1.6931779211007276,
936,2.898277394401217,0.7790830608421159,1.1073925777257068,1.6820181017940483,
937,2.8041655215823535,0.7985446204259558,1.132004668990385,1.7099214708342136,
938,2.8386250905041557,0.7804652455362301,1.1142644838800708,1.690919104999709,
939,2.820690447265662,0.7797568491072331,1.1064599369046757,1.6708014511946336,
940,2.839039270449611,0.793455647612081,1.1271416319226755,1.7205834082029399,
941,2.634140637603778,0.90358671806391,1.2314859420350455,1.792927685871865,
942,2.7457815536017556,0.8544984789727961,1.1892067654040253,1.7712286722312853,
943,2.849252904503091,0.8220613917100776,1.1601551989617858,1.764522563774609,
944,2.8380991023721047,0.7930123373432066,1.1208516253719052,1.6877427234233005,
945,2.737362387689572,0.8585265109550606,1.1881229904959503,1.753257867491361,
946,2.8180881955669923,0.8315174365506589,1.1709428410796285,1.7738825409736447,
947,2.8364731900900315,0.8024278727260609,1.1368119285523313,1.7187352602921644,
948,2.8046328083982743,0.8262097647467863,1.1461863263139447,1.696787061621842,
949,2.8178447739591874,0.8427488653405198,1.1790712062016273,1.7776637525813093,
950,2.868920813197071,0.7846366721160204,1.1067073549171096,1.6600400597146414,
951,2.878071211495446,0.7869431169577015,1.1143690149471597,1.687142829871872,
952,2.8034166945415793,0.8114891118794969,1.145557688277902,1.7251130241213493,
953,2.8808541815836453,0.7955967367274089,1.135310567553761,1.7317324199722808,
954,2.9030897212259976,0.791383992555072,1.1150905466774135,1.671211329478662,
955,2.9040485765170123,0.7734618421318462,1.1011462479251102,1.668711826639268,
956,2.8855258093296903,0.7914902313241681,1.127917015292112,1.7152745712150648,
957,2.695268591630806,0.8592401635878294,1.204383580719383,1.7840281655487504,
958,2.8818471489600763,0.8160390160905505,1.1369568952946987,1.6880287172146213,
959,2.864079908259864,0.7849313843886829,1.1211348055925183,1.7043663329869798,
960,2.900564732771475,0.7865809189173781,1.1147816719360721,1.6850524382683838,
961,2.9328825910693235,0.7739886055582935,1.1008906360100774,1.670411666330782,
962,2.82968409055645,0.799227212673252,1.133100538143834,1.715989117194148,
963,2.7088373795296383,0.858621038858173,1.1882793914924548,1.757635109632918,
964,2.9020447372232825,0.7772276813833459,1.1051181475225005,1.6780137552798373,
965,2.870162449126105,0.7897111407472092,1.1177042825418768,1.689327904610958,
966,2.872943212974419,0.783654479725847,1.1125157154300838,1.6886029541492462,
967,2.8982611564756597,0.7790577889067455,1.1146172776962946,1.7073246810621427,
968,2.845474488526872,0.7850080793633044,1.117621090660975,1.695392532545386,
969,2.9044051074865953,0.7834046280499801,1.1151946541464444,1.690685222449812,
970,2.9052138389314264,0.7776980698108673,1.0968643111511343,1.6493871753076905,
971,2.8500702927992183,0.7824007878893787,1.114663591083971,1.6946198746417334,
972,2.748713911737053,0.830013461772678,1.1548078795081202,1.7180036699887618,
973,2.820361852935217,0.8029560242752427,1.1311562616848252,1.6927154035244174,
974,2.870307702751993,0.7794099894252796,1.107944514276912,1.6747492870080818,
975,2.8776874157410224,0.7850458496114583,1.1143941304926734,1.6848655418284888,
976,2.9064779539131425,0.7674712149552929,1.088450062477473,1.6353964035950819,
977,2.883617777847549,0.7892957844780487,1.1226822017755322,1.7112614011880263,
978,2.8490387829183375,0.8091341960198671,1.1521350929459322,1.7518663643633279,
979,2.781589889989316,0.878518362213107,1.201620531747642,1.7681756068780585,
980,2.873105529442574,0.7873050897445494,1.1211638459302846,1.6977995529915522,
981,2.875794575920383,0.7695488651979316,1.0978067381289398,1.6679402176037574,
982,2.820192340218905,0.7954131597743451,1.131321634916426,1.7062053162496067,
983,2.9102493582419977,0.789878792120415,1.1197277073142597,1.6984834338276131,
984,2.9122877644682394,0.7850696330220954,1.110693771138932,1.6783270968974215,
985,2.9214099185559355,0.7852438618835894,1.1214074767330318,1.7179102252409295,
986,2.9069771567015974,0.7778139150547749,1.1061780927250686,1.6733000125121145,
987,2.85123394559888,0.7821164015427376,1.112936640104044,1.6903715122093275,
988,2.8209079940920896,0.7909539543019916,1.1162316117761204,1.6915891659491271,
989,2.8596728580090605,0.774881591061944,1.1043433233082873,1.6857956561070044,
990,2.8323248954652582,0.7887890891542713,1.1213037111226796,1.6992860294661476,
991,2.9075448200540635,0.774411509193263,1.1027500458712716,1.6737700859898503,
992,2.8808952671231576,0.7803727842650368,1.1186050251849646,1.704521876515694,
993,2.858087706334383,0.784932964056441,1.1254563293989421,1.7325724603481663,
994,2.884490086326321,0.7864014888272702,1.1216576595618888,1.7032846383099418,
995,2.7550922565668534,0.815184226313841,1.1486824755240412,1.7142411875493317,
996,2.898154953151073,0.7774402230109984,1.1062041986914515,1.6757797112742674,
997,2.8845542799500588,0.788056161073805,1.1231784074051867,1.7059908005797748,
998,2.898257342067737,0.7778945306261766,1.103445296148652,1.6626596277199903,
999,2.8347693195620787,0.7985969909186502,1.1225699452520574,1.686815930512345,
1000,2.890263347660454,0.7735930673995064,1.1039679619004426,1.684814597217782,
