epoch,pesq,lsd1,lsd2,lsd4,
735,2.487150611807999,0.9790508825223423,1.2728739149362138,1.8433250061516624,
736,2.5094726065408834,0.9758604492955995,1.258140220804122,1.7657941663728176,
737,2.443972570803559,0.9750216190965431,1.2556519702221582,1.7494264143763236,
738,2.5455413996015936,0.9415383246338483,1.2141857497321749,1.710004201502476,
739,2.4992646991627887,0.9384512750847825,1.2138318234277004,1.7052823756504984,
740,2.478749512468727,0.9368641772895183,1.2116838421636416,1.7175976937835655,
741,2.4383643243498017,0.9509316248801148,1.2124787994380135,1.6875821340431287,
742,2.491548646132923,0.9208985111377772,1.19639576783458,1.7013090328105445,
743,2.542441352189166,0.9227569810684445,1.2008903880142472,1.6956566589549906,
744,2.414834597446386,0.9944223888869425,1.276838584721667,1.7879223629687597,
745,2.581903991768661,0.9353561913504184,1.205511162581953,1.6994452667467803,
746,2.406108097254651,0.9407089747560834,1.2183921866625258,1.7192263316760943,
747,2.5273669648517685,0.9288416222750562,1.1961088944407343,1.6802293863690014,
748,2.5379952114183926,0.9336750082020621,1.1999278875809272,1.681145939722802,
749,2.4788979155924715,0.9626498578242886,1.2427779601036923,1.763104331435509,
750,2.565521623613765,0.9275459401237155,1.2001109609326113,1.689254316600781,
751,2.4454919296560935,0.9299501009936472,1.2042991368515978,1.6972945410649753,
752,2.5159208441822276,0.9134999068037978,1.1770507205747864,1.6579118003544298,
753,2.5666729749985113,0.9514732739879089,1.234289951116136,1.7466823620703613,
754,2.0709357808515865,1.0719437756874028,1.3595586387277807,1.859882183155967,
755,2.300930115493756,1.0117694146714165,1.2998263682555227,1.8071883381570426,
756,2.344026430428607,0.9844769138155631,1.269034504890442,1.779156402766126,
757,2.452203936079173,0.9224585417694259,1.2004087263519325,1.7008910454013972,
758,2.4356143361735114,0.9529109561038249,1.2299954089724903,1.7333300400127485,
759,2.4484173571600496,0.9701177783093407,1.2439067598106792,1.7447311846376623,
760,2.514235081603226,0.9218899530982508,1.1951679277767255,1.6884769021886066,
761,2.573176542242754,0.9421650670396472,1.2138184502865503,1.7175036631162883,
762,2.4934423467487963,0.9124592981002864,1.1801510785968559,1.674487026860413,
763,2.672292627177192,0.8950712187486944,1.1759204886202674,1.6886247439870556,
764,2.5103520927498644,0.9182865545876975,1.1947255253213123,1.704900611951513,
765,2.5594625088196357,0.9235769028513177,1.1973333726230178,1.681038408024797,
766,2.576299299314184,0.9205504097406146,1.205912530856225,1.7116995879168648,
767,2.573123451864835,0.9041009898324615,1.1713116876419307,1.6622510393267695,
768,2.4728556677554416,0.9394876625642036,1.2092232258574476,1.6962226296512826,
769,2.530292881634629,0.9191970246509441,1.1868334210034712,1.677331809858674,
770,2.580617854317415,0.9238177186366424,1.1982413680808057,1.7184612779941373,
771,2.596279831476582,0.9198171817561955,1.1886124427168114,1.6800290988486948,
772,2.546888864445455,0.9383478691276995,1.2078742434098884,1.711132097880817,
773,2.4767586068042275,0.9629053686139653,1.2289734910992742,1.7149153348890323,
774,2.554666658338991,0.9131635365266244,1.1786755737170433,1.6535438562481148,
775,2.6080190339713423,0.9183483022509269,1.2074391334091576,1.7636799641604561,
776,2.6174264810617687,0.9217420353472812,1.1939766800519331,1.692082063376325,
777,2.0985059486430826,1.0688842286183997,1.3625038101256473,1.876642883113287,
778,2.5404450551977433,0.9412340002441869,1.2280792180195594,1.7579822114949089,
779,2.5024544524336325,0.9405890325608762,1.2210930001388476,1.7542278529370872,
780,2.56151764630114,0.9273800595292767,1.2049651079386183,1.72708077106661,
781,2.49486386631299,0.9373188756623314,1.2082776088737748,1.7100501830138048,
782,2.5745272335496923,0.9222558493753081,1.1868619671435032,1.6753002538264377,
783,2.63194304588929,0.9108776056650773,1.1785636687452354,1.6586845485330786,
784,2.4417402020935874,1.0266261296075525,1.316744701954925,1.8243264078515247,
785,2.4744305972335408,0.9625205892382316,1.2373198322879457,1.748866140263752,
786,2.589426518354601,0.9522189578963715,1.2385668728536772,1.7749682858730982,
787,2.5768352460513992,0.9226028216116636,1.2057697237695304,1.7265820954609843,
788,2.5131964452058364,0.9564469737335316,1.2305557748067726,1.7361314548450766,
789,2.50932020701251,0.9281093640234864,1.2005470941946343,1.7050738291254321,
790,2.0719666397108614,1.0687375763087597,1.3618488774716275,1.861542658319751,
791,2.1798181765287827,1.0394941659517658,1.3303136785053513,1.8418363549755614,
792,2.1839504123312756,1.0255284454058675,1.3094749086111495,1.8050568164552299,
793,2.2495383634729293,1.0363710835142044,1.3287461799325295,1.8675489610838658,
794,2.3688704892269614,0.982616910656679,1.2653367834762461,1.7657875974201462,
795,2.372004324660718,0.9871298886329225,1.2708910263857796,1.774969594571197,
796,2.391689540981089,0.9739528670183664,1.2550201291598162,1.7666646644328405,
797,2.4402550181138865,0.9716163539481395,1.2466417160427685,1.7425473086463594,
798,2.4322201872913585,0.9304734342595906,1.2034423727433659,1.6966410756689831,
799,2.1889001929644243,1.0599187807840051,1.3497274055064303,1.893514163575126,
800,2.534345526429056,0.9014163594512106,1.1789203072057186,1.6778430762221512,
801,2.4267656128962063,0.9668146205469242,1.249914704017269,1.7466777181162418,
802,2.4473079894352887,0.9468401748578525,1.2158803031282517,1.713101647143225,
803,2.5947732566629798,0.9077460569085427,1.1772363083165827,1.6617743404744898,
804,2.5269209548686313,0.9042816989630171,1.174796661850318,1.6682467353575439,
805,2.5737953339386914,0.8873968141750225,1.156128209482119,1.6432947201057546,
806,2.603301289590817,0.8973582865833079,1.1727737662861648,1.6759316666612347,
807,2.56946956359067,0.9136776380168582,1.1885001260100059,1.710208453889032,
808,2.55154591075425,1.0105062944507135,1.2837040560338104,1.7961666274417951,
809,2.5922424440245027,0.8891226471338457,1.1653511911919974,1.6666074400966606,
810,2.368600542105517,0.9594073224704243,1.235880641682634,1.7457804711698328,
811,2.5399611872955434,0.9184262955073014,1.1931992825663205,1.7075218167698498,
812,2.513291192575566,0.9390517639593013,1.2083332654341912,1.709900073345425,
813,2.298317113547649,0.9014134260925274,1.170503418856454,1.67154695021296,
814,2.3659767922267174,0.9451049861398716,1.2277113294717177,1.76566234115258,
815,2.0960568667036816,1.0523300535470537,1.344715844369629,1.8609249872490041,
816,2.2377026798655684,1.006590668292879,1.2907596589292136,1.7812960743904114,
817,2.24094765915454,1.023407000361137,1.3129766415623785,1.8409345890711812,
818,2.3132023990732953,1.0086376571539537,1.286794558601472,1.7832787213394943,
819,2.3275603151437148,0.9960352891278499,1.2878595104495298,1.8199287146619223,
820,2.1986624578249105,1.0460015421064155,1.3313725582025584,1.8538191442929426,
821,2.253044622037017,1.0149429547555238,1.2987054030872085,1.809857302788392,
822,2.43148379968208,0.985868711784048,1.272942845393153,1.8104076891848184,
823,2.4500767996588957,0.9717299397130614,1.2593094067087451,1.8000503506475283,
824,2.432875818997911,0.9386950168505456,1.2113410720547426,1.701325603480478,
825,2.503602927170911,0.9403618691326345,1.2207913662044747,1.720354627058344,
826,2.3373098014627844,1.0323916751782871,1.3287281634159458,1.8606989395271227,
827,2.0715903558777375,1.0896382346315292,1.383232863493336,1.8797180111547118,
828,2.281907716422405,1.0243228277535115,1.3064049236404085,1.7887506331633596,
829,2.2952651740277856,1.0367222836295378,1.3136467681926431,1.7954781932159536,
830,2.3596858165217833,1.0303301100881355,1.3138287802344386,1.8095823566890457,
831,2.4045810007933275,1.0244735237753506,1.312644853464608,1.8190019830916693,
832,2.347462269577008,1.0108126620355162,1.2937663272746558,1.788234167017983,
833,2.5075261670987583,1.0055796948162097,1.2929448644513066,1.8056532491758033,
834,2.435627791198712,1.0225020548672352,1.3136305924758171,1.8322835020648622,
835,2.447390917724776,0.977723585315121,1.2744552151670734,1.8158729631923936,
836,2.471333249390704,0.9986898615522292,1.3072424342910063,1.8526346498322719,
837,2.4627138460145415,0.9931435039610539,1.2939820561594175,1.847893043339831,
838,2.340748834667854,1.028913925573664,1.3106944887962155,1.798272742519101,
839,2.2750241053335873,1.0387244557292716,1.3218559625658017,1.8255312651106455,
840,2.411714319754573,1.0059198634427728,1.2933532413348412,1.801561596613486,
841,2.515623855648689,0.9783023351315155,1.262039642021494,1.7541553360744588,
842,2.507924551813348,1.0224412545127777,1.309209284851852,1.8376876868090584,
843,2.50896314509864,0.936506707112766,1.2111886901762878,1.7074958803584275,
844,2.503756180550288,0.9752845006081664,1.2657733403363274,1.7850129407586404,
845,2.5211456096866756,0.9747859342294989,1.24959872851094,1.737345193485612,
846,2.34375199183677,0.9938034510728225,1.2908027606103027,1.8068879863012184,
847,2.5513813683708895,0.9420676933040897,1.2197975799875351,1.7263916921847076,
848,2.0877022899470283,1.0327326345790937,1.3179211058084248,1.8193390129260647,
849,2.556688626414364,0.9499425501788704,1.222424260910275,1.6992637726288398,
850,2.4342081367390827,0.9912884973206566,1.2729856516551046,1.7843495497425783,
851,2.496527972730618,0.9454468526307819,1.21987520172758,1.7122606418086488,
852,2.522436944605077,0.9502713059626736,1.2297960707863558,1.742784920537356,
853,2.3869495377378556,1.0116396148517295,1.3014453548250846,1.8538666575857736,
854,2.240250316059705,1.0043765990768823,1.2802054228134525,1.7803537628604371,
855,2.5172377468891516,0.9145133185733869,1.1929808169314005,1.693298484804561,
856,2.5422674651863506,0.9372361873828091,1.2148305643530726,1.7231572449785992,
857,2.0826954728770026,1.0697068768797569,1.365277440802565,1.9235720035520572,
858,2.613727416228322,0.9099073029548219,1.182142801655149,1.6785063841967907,
859,2.593938094898335,0.9080826407208026,1.1901044595299415,1.6957857571180583,
860,2.5006987828652836,0.9500973710736025,1.230115253948471,1.7356744255255727,
861,1.7481910777323455,1.1873392118412314,1.5082816562606294,2.0470193592668737,
862,1.8458515159713411,1.1351561107971135,1.447614104423708,1.9793208377453888,
863,1.9531109908830773,1.0993923763337645,1.4000389876874906,1.907908483037671,
864,2.0071901305786612,1.138496154575672,1.4494615978407628,2.0024461329561993,
865,2.0856883132341997,1.055025476130467,1.3431042797357133,1.8347160726496317,
866,2.0841920500241438,1.0866082543597637,1.3802581406334071,1.8914062375003853,
867,2.1428045153039172,1.0430545377210505,1.333370182988713,1.828723443653977,
868,2.1120970712124723,1.060596889951854,1.3492518214924822,1.849067991509021,
869,2.1686956219881486,1.0453046476378025,1.3332982043039452,1.8334727275718763,
870,2.169048466728729,1.0487822401292115,1.3507742699488854,1.9023454455496038,
871,2.0720515769083523,1.081187457424923,1.3665400546731301,1.863061682402509,
872,2.233712059780232,1.0377980683324406,1.3277621758215636,1.8373620076086914,
873,2.2636733162171634,1.0597887303933358,1.352737636820784,1.8655831724115945,
874,2.193428198689396,1.088317765338907,1.375886749874041,1.8839264720388986,
875,2.2683309883747285,1.0389269162150263,1.3322004629570303,1.8424087077089883,
876,2.253652063677612,1.061614250673831,1.3493451473203677,1.8693287323400811,
877,2.2488524939828705,1.0532484001036986,1.3469826755593124,1.8715711534023285,
878,2.2987849512725202,1.0127734240976352,1.293334416104752,1.7857925949744808,
879,2.3079183590643613,1.0194801977537211,1.308860597679916,1.8092222858979865,
880,2.2712783359208153,1.032366226454383,1.3277574635825111,1.875728698610102,
881,2.255024403044321,1.0439117014118768,1.3351139732934896,1.86912282664799,
882,2.3039940393086775,1.025442852557284,1.3138167887058072,1.8114679846370105,
883,2.3589686502530736,1.0033763991397562,1.289173510757465,1.7908119353854541,
884,2.3715024900089188,1.0068260512305696,1.3094099896046723,1.8597310547111103,
885,2.3114004603867393,1.010527032092937,1.3145297181259081,1.8894329285158695,
886,2.266715344005418,1.0134622963886817,1.2980185900498362,1.8098712224983475,
887,2.3776281461553666,0.9736447638099633,1.2535002538301412,1.7513726249481867,
888,2.391989485152717,1.0062321719614047,1.2847144786015297,1.7762954159847741,
889,2.5108257367194278,0.9953456502226949,1.286820681928431,1.8077888668162152,
890,2.510458782749269,0.9591603831758777,1.2398746274049999,1.7361895219214911,
891,2.444420755777544,0.9637368808961609,1.2423024432173053,1.7489530759529002,
892,2.4936570010138945,0.9439994864961476,1.225085956379048,1.7377285228192227,
893,2.5258519519301292,0.9389933259452431,1.219863244920101,1.718011389947632,
894,2.3632690200527895,1.0284547269054987,1.3353162483104224,1.8994397428429242,
895,2.551528342429874,0.9712968403563916,1.2563235632424217,1.8015484812768918,
896,1.7621783238012814,1.183197932046594,1.4938370981841411,2.0404836196922562,
897,2.137017886036808,1.0694640446635126,1.3652917598057719,1.8729892225520124,
898,2.085220172856618,1.0756269344716396,1.3700859607423392,1.900397880852801,
899,2.2329104201307572,1.0086293586538833,1.2872812357342358,1.775150531703986,
900,2.245651203451805,1.0488821908976267,1.3496034935261438,1.8968302703019484,
901,2.3255729999357055,0.9907830027700628,1.2673613744453318,1.749902800738233,
902,2.328493384192291,1.0589618105622172,1.3427055567792319,1.8510257367370198,
903,2.1671273881949267,1.064837880649613,1.34117869902583,1.8326591730696484,
904,2.3600815719771155,1.0078847270856783,1.2915617583446133,1.8004424991538224,
905,2.369915617611802,0.9791147896965731,1.2582052818779808,1.745821895819266,
906,2.3145249075102576,0.9884456516180223,1.2670759373498195,1.751312057659464,
907,2.3257793005809044,0.9796252009070036,1.2569098501529508,1.750683943912821,
908,2.3974612873156094,0.9907113613144866,1.2764513541772529,1.7930081845487205,
909,2.3284761685769535,1.0105760003467208,1.2955587341368777,1.8049867098192567,
910,2.328690902411359,0.9967949157490313,1.2797511029011994,1.791820918472068,
911,2.3775188581457414,0.9939370450464268,1.2816556778926294,1.8079877649117442,
912,2.3188339072523765,1.0206274002501108,1.3074226602188592,1.8310603788755473,
913,2.2450242716710544,1.1074582660950503,1.4010267104338674,1.9320857785280467,
914,2.2099340176119386,1.0932803839734457,1.3969088859349779,1.9533243199575294,
915,2.2914475789926585,0.9987177196347597,1.2729997229807586,1.7739332894098412,
916,2.1399068907626626,1.119803718860867,1.4120534470359098,1.9624436558450309,
917,2.3693365295535154,1.032352053424687,1.3269967523593347,1.8528854751471178,
918,2.358476544757491,1.0278791254295887,1.3269728384550334,1.8883876227638097,
919,2.250550768618445,1.011430149373499,1.293479980774296,1.7932541364604988,
920,2.3567231997702884,1.0087486258120213,1.2815767842010386,1.7734437796097358,
921,2.389072944527691,1.0000690887275252,1.284846656820149,1.8040506081673706,
922,2.2889366630211616,1.0204533892638474,1.3009322933780336,1.802409092778141,
923,2.3616786541290655,1.0185198386027976,1.2988708898859116,1.8164541067428959,
924,2.4018507466732877,0.9792804501010376,1.2631935685583688,1.768231455851527,
925,2.3156693464922675,1.0176244187123566,1.2970271969883187,1.8137059613917639,
926,2.2010664112359573,1.0452318734046324,1.3436881766735929,1.9030667951384794,
927,2.4162915728045897,0.9749781796075765,1.2526857847148933,1.7414600308080321,
928,2.321577266292665,1.0365683392992298,1.315839302192614,1.8275596487869337,
929,2.357158102456806,0.9855117595311508,1.2615729434397613,1.7507987470881452,
930,2.3248147064621008,1.0242390391028042,1.3149246781775095,1.8567329549673692,
931,2.3644051375319655,1.0174155555014472,1.2973303375313583,1.810296464892267,
932,2.3994901446462835,1.0106656820450015,1.293973629914441,1.7966818497018906,
933,2.3808548395494813,0.994156742269553,1.272881485883472,1.7739123305649434,
934,2.346448348274509,1.0127509720985173,1.3071705218657708,1.8220461175858396,
935,2.21015350245735,1.0845176833636552,1.3805601611299423,1.9263330570702415,
936,2.366428347467219,0.9882348496647715,1.2711515415062025,1.7818058992473824,
937,2.3582854641294015,1.0277533949289508,1.3105014646516262,1.8281948112168358,
938,2.339947611382864,1.0041710609949908,1.2812100753043463,1.7821318267039883,
939,2.330346855723742,0.9965436970724643,1.2778639897559454,1.7762258122268233,
940,2.3323542310774905,0.9988752092840603,1.2752117720043774,1.7621854182007244,
941,2.32729784348636,0.9861814978631954,1.2777380659742263,1.7973162748859923,
942,2.311321483364383,1.0239304014779989,1.3208634364373475,1.8586197599623968,
943,2.434176071754937,1.0047290160239322,1.3018190721863683,1.8608245068383449,
944,2.3826764066821164,1.0207099772772743,1.3038620775185743,1.8129691545245716,
945,2.379782697529469,1.015405910107696,1.2971774374397056,1.7994751206879478,
946,2.3844884498026766,0.9826718039304307,1.258953558588491,1.7494349300282672,
947,2.207951945876612,1.0328821246195765,1.3152621336353636,1.8218385536693833,
948,2.4136898656493253,0.9731134943013052,1.246792963407572,1.7277475905071185,
949,2.1207473816223517,1.126286623547378,1.4106855215956864,1.917812005987445,
950,2.326278896007723,1.0511355479654756,1.3374771915593193,1.847883538713733,
951,2.250452805491327,1.0077410217338396,1.2890438258069232,1.7862768963123987,
952,2.380435115793376,1.0383262631383914,1.3270329451098026,1.8645696978545883,
953,2.416326935430175,0.9844728319100964,1.2642824756867677,1.7619732054113184,
954,2.244987301745461,1.0623411126796483,1.3534465553691086,1.8681363648581273,
955,2.2858618983944643,1.003011844835235,1.2781446092915767,1.7724925649976266,
956,2.326339210121377,1.0025648415377997,1.2842180682617483,1.7966560165858962,
957,2.366827630012938,0.9876218653708986,1.2712655038509555,1.7840113689019843,
958,2.356484096316458,1.0360320938154333,1.3371450958900082,1.9114146377276449,
959,2.189440190502741,1.0443904062787306,1.3298274061633546,1.843068516659505,
960,2.3421438469470126,0.9846755593147093,1.2613243313090314,1.7498014115014122,
961,2.3652365057213793,1.0145613669770435,1.2976613273319688,1.8029605034485603,
962,2.0768776454971833,1.0493537570955684,1.3399960876089856,1.8701285439208872,
963,2.4536645603411404,0.9859299324091199,1.2643316035131806,1.7652031012530465,
964,2.200134868471368,1.0400339402620076,1.3334839598646442,1.8706223493062177,
965,2.307062120692244,1.0053827162217168,1.282872241098904,1.7841487879891997,
966,2.396187357821511,1.015128493019678,1.2987555392737526,1.8149857457401684,
967,2.406475855308829,0.9913455165416292,1.2825304993147988,1.7992746485668478,
968,2.2318570735385115,1.0188987369386895,1.303431930183207,1.819059549026119,
969,2.369474669683327,0.9879368529157732,1.2726468993622122,1.7721893770023458,
970,2.2494915842431262,1.0398610248727707,1.336840529175638,1.8583166084243257,
971,2.3508142597466994,1.0991261232535816,1.3897053480727002,1.931354749260597,
972,2.326579556303117,1.0652855762000222,1.3569023623628524,1.899543055920925,
973,2.405612509806179,0.9816244458689273,1.2643233528993663,1.7767265190198585,
974,2.0761868826393943,1.040975996446841,1.3281230368081807,1.8455951355614708,
975,2.141912742436511,1.0898551305810225,1.3811869129393866,1.8921658116058238,
976,2.309516236330699,1.0191174966907037,1.309272275677005,1.830687224286274,
977,2.2248749455201975,1.0267095794376817,1.3126765677651155,1.8385495343833294,
978,2.2962005960131155,1.1010083954021768,1.3874733806813804,1.9094477188818664,
979,2.414394465175647,0.975817048144572,1.2553081466156302,1.7635924393690905,
980,2.3577334921336868,0.9982429978627603,1.285383745593932,1.8193720223255527,
981,2.273255357753883,1.0436805548887809,1.3256917685559653,1.8392959772383126,
982,2.442530763670079,0.9620270795613817,1.2386661906844203,1.7373739764528366,
983,2.3465207204656693,1.0114754484695139,1.2976632071930227,1.8179232023873375,
984,2.4125764479914915,0.9981582057707518,1.2748248562650772,1.7682915656890683,
985,2.382864998671615,1.0056091535438612,1.291753504750798,1.806546709780554,
986,2.407076083630034,0.9938575825066243,1.2790497544321042,1.8024619447374808,
987,2.2029646163426557,1.0763287169551385,1.3564521982831863,1.8521165315387318,
988,2.3936698072164964,0.982943404936096,1.2690225440321616,1.7963751600784006,
989,2.1918212401056754,1.033254673180071,1.3189050644925497,1.8364396242840777,
990,2.4125119372478965,1.0057381866047683,1.2901240494644757,1.7872080464386246,
991,2.446148770816118,0.9985206156101042,1.2781158188014354,1.7771897993041474,
992,2.360145132807852,1.001879420673963,1.2862746246810097,1.8027606904506683,
993,2.2790535888046892,1.0077484145905207,1.2906213642902744,1.8055270704829578,
994,2.1789229410944633,1.0056910873616782,1.2854851429323548,1.8054361574858138,
995,2.289190763698041,0.9835514126761445,1.2592605786416138,1.763020296987978,
996,2.383828432814589,0.9501407560214256,1.218154409846056,1.6942283360703478,
997,2.3366325870879647,1.0071229840655929,1.2856835251294294,1.7880840428824563,
998,2.4126080485802253,0.9751426743940242,1.2584072047645607,1.7605703675631181,
999,2.362041687791787,0.9978333122811271,1.2747124089199362,1.7869076653591638,
1000,2.3492756373095283,0.9952402564796429,1.2718443283178273,1.760592394083449,
