epoch,pesq,lsd1,lsd2,lsd4,
735,2.7671895252848135,0.7663788166873663,1.1180214087650613,1.6816724680581139,
736,2.724155203520673,0.7821004493433295,1.1413433961208583,1.708621575994399,
737,2.77480302128977,0.7612371815784463,1.1102707021444747,1.6703779289444673,
738,2.804239309817842,0.7610314392204424,1.1080032909668764,1.6620163428551942,
739,2.8093191286892565,0.7608354106834792,1.1070752741353025,1.662460455038015,
740,2.767975547359985,0.7652096600787154,1.115648327955922,1.6773775517940521,
741,2.791949203581486,0.7589750376719873,1.1026778309379968,1.6580694164465932,
742,2.831676320254224,0.7573338911226652,1.1012624024766162,1.654724408989971,
743,2.7508283526573365,0.773807607374145,1.1261828104847844,1.6878648238274658,
744,2.787237547555016,0.7610688663078743,1.1113784637265993,1.6737922479226752,
745,2.7051829076507716,0.7857651945601389,1.1480982726060072,1.720398440523055,
746,2.7909899102252664,0.7617162866065803,1.1119328009561427,1.675056715324087,
747,2.738091816601244,0.7766453615814737,1.1336575500594759,1.700111457734432,
748,2.757641557929585,0.77219270864158,1.124283817207929,1.687468865542736,
749,2.744756262568594,0.7709725429710833,1.1263898467843971,1.6933187014848283,
750,2.8278233744565724,0.7667624452015729,1.110303762034305,1.6612153423642648,
751,2.6124281883239746,0.8136711483007496,1.1896518392180933,1.7770593614832868,
752,2.7671463700752814,0.7661510001397828,1.1152910410779193,1.6693828111713371,
753,2.75445061690599,0.768391259954971,1.121577466286502,1.6847936820636675,
754,2.786954117631449,0.7611584760320996,1.108930651568672,1.666447040525455,
755,2.789803896135497,0.7627342484385065,1.1140868989298645,1.6798926739438067,
756,2.769301244066757,0.7720142717210992,1.1249228202312895,1.6882447690060995,
757,2.7425448819271567,0.7726365601987515,1.1270852540303202,1.6909570968845515,
758,2.771446312515481,0.7675608420400943,1.1182099625612925,1.6791657053151177,
759,2.7651728678096847,0.7695384685998982,1.1247702816736351,1.6910916737561088,
760,2.793639261745712,0.7596003366182151,1.1061246661306585,1.6631241139856356,
761,2.8130039708706938,0.7554043088723155,1.1008221608342477,1.6562592769132076,
762,2.7624522817945016,0.7673081705726467,1.1204371555048285,1.6861053792018335,
763,2.7994130398463275,0.7580521874925465,1.1038274723059922,1.6591434250178847,
764,2.803296869530261,0.7586394340812581,1.1063504958326378,1.6673991411056333,
765,2.8006499618002514,0.7593746604126634,1.1073696905548134,1.6659772089384135,
766,2.7110651378492707,0.785621342945446,1.1435946434446909,1.7096175947814312,
767,2.8006877282869467,0.7582706769982588,1.106514780556114,1.6684497528284499,
768,2.7778806842646553,0.7666881263111401,1.118560754558415,1.6803950001892534,
769,2.778761594619566,0.7688125523838024,1.1212067404418316,1.683665781923868,
770,2.756452715801961,0.775055038480504,1.1324368496832338,1.6995673211454188,
771,2.774795673425915,0.7650242784937609,1.1138232129002081,1.6718944273527385,
772,2.8015275447114,0.7609592726074376,1.1067432719237595,1.6623231166774788,
773,2.770254386281504,0.7695922597664074,1.121246238067312,1.6811109254661116,
774,2.7594964530282806,0.7710043739491296,1.124508382915293,1.686367000769643,
775,2.7674040664168236,0.7716203856381397,1.1184744036313399,1.6715032929934344,
776,2.781005299496419,0.7725518832652314,1.1175263469080323,1.667513658988823,
777,2.7740334136393465,0.7643098230066808,1.1126134219100174,1.6698651044692807,
778,2.7647267854908137,0.7661794113736708,1.1157471081874903,1.6756244993325575,
779,2.7649641488362287,0.7655865680245519,1.117386499220885,1.6798947638678319,
780,2.7975532441463287,0.7585613323212828,1.1057171229887934,1.6639453760049876,
781,2.7882323004667042,0.769392991167249,1.1197131844689545,1.6801954912907868,
782,2.7369801326862815,0.7763252238770133,1.1331796158575318,1.7008038802633008,
783,2.77784242010811,0.7654094363300545,1.1172640122545576,1.6802781050645033,
784,2.8305771978734766,0.751642122647716,1.0938726921104691,1.6474085340222109,
785,2.7597809865058047,0.7744362605283561,1.1291746741649016,1.6911465337554228,
786,2.779256497193309,0.7666960693534138,1.1180561533541356,1.6820525356288094,
787,2.8073854070265316,0.7579325264663372,1.1044971941454897,1.6600118189760782,
788,2.8283447892341798,0.7628815597266827,1.1073754357481467,1.6609445205591258,
789,2.7890081107616425,0.7714301483723723,1.1223968170510912,1.6803197733406883,
790,2.7970821516027726,0.7630686672422492,1.1127174997213976,1.6722604178109215,
791,2.7665761596369514,0.7721397128064655,1.1255613474301922,1.6921610930590953,
792,2.8136987839508985,0.7530028743361964,1.0950131562438983,1.646050971688576,
793,2.7781642741948653,0.7629324035013764,1.1093802521529708,1.665139169079586,
794,2.8124634351545166,0.7572086370251712,1.1014027330771232,1.6572503305754616,
795,2.836509621837764,0.7496452631012908,1.090140663593718,1.6420208467441855,
796,2.771541079849873,0.7699754662739421,1.1225270702711587,1.6861088921144172,
797,2.752302431365819,0.7665349402039954,1.1146529146189827,1.670158642009624,
798,2.7541289859026383,0.7683380395897383,1.1202894132403494,1.6817825477100112,
799,2.8101804988476835,0.7588923242919653,1.1047340971462936,1.6630157223604258,
800,2.8134110844829707,0.7569415460801819,1.1025759340489951,1.6592687944185387,
801,2.8023212306129124,0.7524802497434384,1.09721427953359,1.65347485229807,
802,2.7403532110371636,0.7712996644736494,1.1255656950971455,1.6916717643876678,
803,2.7671101761674417,0.7668534270623355,1.119594819337419,1.6824978723109347,
804,2.755528917011705,0.7764574853540624,1.1332740398865302,1.6999916144945089,
805,2.7702154418797167,0.7734475113379146,1.1259896447068278,1.6886704286325325,
806,2.775523968113279,0.766371876001358,1.1187989241579204,1.6829587686987757,
807,2.71620180855677,0.7879569289609066,1.1481085957832706,1.7153445731088952,
808,2.756895038109381,0.768265565911543,1.123795242853535,1.692739774590557,
809,2.7830924782359485,0.7668151681862988,1.11698228236541,1.678957728506292,
810,2.7816110973797956,0.7668195376263082,1.1185311207782875,1.6823887923388805,
811,2.7378153769136633,0.7748086926283189,1.1313268441019706,1.6972819749012733,
812,2.7499375019258667,0.775785847268637,1.1339399659807243,1.706112077224602,
813,2.8100482752022233,0.7630686375122626,1.109701765104405,1.6647693341218153,
814,2.8211308926054577,0.7590156276393862,1.1044165016088672,1.6582862888146372,
815,2.793720557562356,0.761006951693771,1.1110294050383336,1.6707370078679427,
816,2.811099883711454,0.7619459482940655,1.1088317878616667,1.6627439694497193,
817,2.7410191974593596,0.7820578913376169,1.1425769900523344,1.714613973226362,
818,2.7489443597863024,0.7782234178440085,1.1350294081042114,1.7020258232227807,
819,2.7587642383228226,0.7696846091342204,1.1236894684798509,1.6880435593498564,
820,2.7760392297240135,0.7697991197838366,1.1209385483299645,1.679781829269187,
821,2.7759192779804898,0.7686487879712605,1.1193996693902803,1.6804399146038351,
822,2.757644227986197,0.7721387804711907,1.1271662454581954,1.6931403852203517,
823,2.713558983455584,0.7929181037741957,1.156071453273875,1.727893703192183,
824,2.775794637724034,0.7718425378637407,1.1248396490384074,1.6858144191283624,
825,2.8074114270580623,0.7623976372833391,1.110229855168213,1.6677011549472809,
826,2.779599320541308,0.7713079050327968,1.1229450754748964,1.6845613038076939,
827,2.7508413152208604,0.771762931014149,1.1274112449977005,1.6926528727545322,
828,2.7800759476365395,0.7605377349604681,1.111831006639212,1.6753131087543895,
829,2.8283870486379827,0.7541503982202521,1.097226793470892,1.6516028610826696,
830,2.786718825981455,0.7668142124142462,1.1175383945691932,1.6758526795118758,
831,2.7447044745232296,0.776786010748553,1.1338501445298057,1.7001846643906195,
832,2.798534546083617,0.7631559596189017,1.1094860139402372,1.6678705160478944,
833,2.648815024535633,0.8022130055045619,1.1695226286221476,1.7439844397086541,
834,2.836112703513173,0.7519317292472691,1.0940682627622365,1.6465346324212342,
835,2.7893812939958664,0.7614290552231872,1.1106937241207049,1.6700682350732747,
836,2.7903398553144583,0.7579031933858557,1.1056443976545798,1.6673383573883946,
837,2.7526715947586355,0.7865301016898989,1.147117242217064,1.717152642972261,
838,2.7841282865954833,0.7652604844674323,1.1129011989218518,1.6684136607693236,
839,2.7759872628647146,0.770556405475996,1.1228072877647808,1.6846259109024864,
840,2.8173862802750858,0.7619868341869521,1.1096825375429635,1.6664100983767833,
841,2.7887945811725356,0.7635833992830758,1.1120179567522215,1.6694098256745384,
842,2.7808715530390877,0.7628107415240946,1.114711003540789,1.6795525623178018,
843,2.8241928173500357,0.7571884893531938,1.1039398943336265,1.6630893106599456,
844,2.733325738351322,0.7798237817235363,1.1359455850228524,1.6971260286071925,
845,2.796612338244336,0.7625507062789306,1.1098496443727641,1.6641249332613157,
846,2.757029358044411,0.7694174679882319,1.121354300420261,1.6835888679166442,
847,2.765886010186186,0.7681590469861493,1.1172848754716151,1.6739602884621296,
848,2.776777211902211,0.769540266359894,1.1194119219062397,1.6758732815969337,
849,2.7912931485662185,0.7679664645235516,1.1199263069525505,1.6851832528137467,
850,2.78360106528384,0.7707833419870405,1.1205750603988334,1.6768221982474465,
851,2.7914923293497957,0.7635880332548641,1.1102593519444603,1.6638139393723126,
852,2.6826535567496586,0.7954472257095633,1.1547550664654056,1.7194850794898653,
853,2.7126403288933836,0.7823211794484008,1.1406178914227532,1.7062443891196575,
854,2.8295025970171954,0.7537857937870673,1.0961780137228734,1.647486844687786,
855,2.766192974974808,0.7712853664478052,1.12551743529954,1.688207921183225,
856,2.8360963695257615,0.7559941808141551,1.0998295933297537,1.6533653001183446,
857,2.7612191852435326,0.7722547781264898,1.126824731097638,1.6891574162302665,
858,2.8052363358076335,0.7629774366912333,1.1099238287187316,1.6653490315363244,
859,2.810495186199262,0.7542248047815944,1.103070697159443,1.6665070187119604,
860,2.8844683749004476,0.7485089425757093,1.0863217044513203,1.6333329964031293,
861,2.764379989464306,0.7648108108963781,1.1179339966727693,1.6843030394859684,
862,2.7544002391180946,0.7736521232330683,1.1299812437839878,1.6972157173943752,
863,2.8231328508807616,0.7590174856550486,1.103709385811704,1.6581323708145363,
864,2.7356681224790593,0.7721343854243315,1.1210384817378034,1.6754245885367531,
865,2.7651234486149354,0.7659154693478519,1.1162681826978054,1.6756212902300567,
866,2.8470734991494893,0.7496386511088575,1.0880032631668073,1.6340438332951184,
867,2.7481156558666413,0.7757058286840476,1.1296764923241531,1.691548827203732,
868,2.8147861245766426,0.7618359519005979,1.1070167377446463,1.660051505253153,
869,2.8156269389448814,0.758117244298597,1.1040709701556604,1.6590745839679126,
870,2.7766751464709496,0.7688334377355945,1.119440685198145,1.6780116494419506,
871,2.763179466562364,0.7711141185419074,1.1231688799209965,1.6845152933620713,
872,2.778086413457556,0.7690098187298451,1.1161829198448403,1.668857112960908,
873,2.7982125834932603,0.7598920384223021,1.1053745269196704,1.65729389346919,
874,2.7946038107270175,0.7580624256753227,1.1035882308355813,1.658304904271098,
875,2.748749053883321,0.7792043642511646,1.1279487685092444,1.6854748546498493,
876,2.784513468881255,0.7598205990004308,1.1064280102264534,1.6627750573227706,
877,2.826831650965422,0.750195413032203,1.0902975564732136,1.640560278036062,
878,2.8404411057245382,0.7503355741500854,1.0881008981790357,1.6343078063529672,
879,2.79982732106181,0.758932072850107,1.1062792837619781,1.6667766660741232,
880,2.799292388182242,0.7576713424573824,1.1037243574279025,1.662423925203027,
881,2.7915594774542503,0.7627966909587962,1.1101492040076302,1.6665676247726366,
882,2.7241370463834227,0.7825375845276036,1.1406809243473035,1.7062012883065973,
883,2.855284545028094,0.7589886436618648,1.0985916654751138,1.6463467470071849,
884,2.716522166740547,0.7799935816850477,1.13790986346967,1.7061598729161382,
885,2.829976657351244,0.7646194427337462,1.1083784320400756,1.6608062667175405,
886,2.7826921071821045,0.7636097858397706,1.1156671343787203,1.6795436893273326,
887,2.806987978590345,0.7566709652977083,1.1013446531249482,1.656306113432912,
888,2.7148535280551727,0.7817436791594746,1.1342800373880608,1.704860769718596,
889,2.8332440231031586,0.7503739901393363,1.0895885830944023,1.640307087632059,
890,2.7908855714265584,0.7631424446997134,1.1127229222973574,1.6739347959027706,
891,2.8224440740728842,0.7552732601038461,1.099182610951581,1.6530630400458586,
892,2.8477833299960906,0.7512390963660861,1.0944469349766242,1.6512477426852994,
893,2.791038587255385,0.7647763621604559,1.1168440701892075,1.6808988359367962,
894,2.788349936020027,0.7604629034266889,1.109773697783646,1.669168392142046,
895,2.7713204489170926,0.7733297865222959,1.1256658105016912,1.686490936765393,
896,2.7735627336988173,0.7607356585489894,1.1073519510840906,1.6624188249550977,
897,2.8034738964826156,0.7566110723226973,1.102585237003067,1.6614931980961736,
898,2.817201292919881,0.7531859450114583,1.0964948254302866,1.6505095941349142,
899,2.8217834752161526,0.7538916595931192,1.098012372272686,1.6523742985378191,
900,2.8039310759711036,0.7567575558007342,1.1026909467086052,1.6585603417123405,
901,2.7028770319466453,0.7969338128578316,1.1614302729518668,1.7314939849006319,
902,2.7586705505269244,0.7765607292791015,1.130337127782766,1.6900463691614207,
903,2.830538142653345,0.7588860803437465,1.1045681871835469,1.6605023718574672,
904,2.822729253942527,0.756925560099986,1.1002930155367527,1.6526285109010714,
905,2.835881638006099,0.7679021843862766,1.1005286306721493,1.6349556726738088,
906,2.8140843120014782,0.7626247692455366,1.1083794919032495,1.661480563068853,
907,2.8052790182308085,0.7668368002598726,1.1174734921999347,1.6783698814586527,
908,2.8015006306101973,0.7651891285933338,1.113068863460161,1.6710424374029473,
909,2.801657209986622,0.7685780674942488,1.1171001883097065,1.6759709591425738,
910,2.766324277063018,0.7654951920063751,1.1172228297851619,1.6802992317283039,
911,2.7456448729177123,0.7730273699876175,1.124767012821818,1.6843007993929595,
912,2.790219788991132,0.7603566289960759,1.1075212995982864,1.6644889561875353,
913,2.7946343103658804,0.7612457149526448,1.109250020488952,1.6689621045172793,
914,2.799736008482072,0.7628146372373822,1.1127485913559072,1.6739647917955824,
915,2.8327290942367997,0.7628974945655147,1.1060158342701718,1.6566085644717354,
916,2.7620167494977563,0.7697183391422902,1.1213595916345283,1.6813512132005783,
917,2.791626778910461,0.763125822092723,1.1103041487411387,1.664134455537333,
918,2.7493023227140743,0.7759165058581574,1.131249005065381,1.6926424867898515,
919,2.8033107255847707,0.7603710719103952,1.1062029634864585,1.662627348911415,
920,2.7712351063501486,0.7663529200605976,1.1135735286092294,1.6676270348354452,
921,2.7746350788375707,0.7705046057122426,1.123022220377783,1.6850661988397246,
922,2.770571546936498,0.7694992438971417,1.1237418291348855,1.6882946117989068,
923,2.8343742281487843,0.7533121136496368,1.0994717397736113,1.6577279642947669,
924,2.732390178349412,0.7848633742592868,1.1462536847707137,1.7162659310021446,
925,2.799173703182091,0.7669050971281182,1.116248569876245,1.674854342219899,
926,2.7496126487995816,0.7705740300775732,1.1220900076396256,1.680130976207048,
927,2.78342160148528,0.7665803045468423,1.1157143444401547,1.6737367331402973,
928,2.782422522607359,0.770377198903306,1.121449175679568,1.6826332492157094,
929,2.7670769185117146,0.7738040634295316,1.1285168077181844,1.6906635165214539,
930,2.7451761194224495,0.776009016028307,1.1325677811231427,1.700892412257426,
931,2.8045073313620486,0.7576636091887372,1.1035689721697743,1.6584818314001397,
932,2.8244933457050507,0.7494005087799239,1.090515925756936,1.6434492408071908,
933,2.833407911282141,0.7551350268056092,1.0997263972909705,1.654671901638068,
934,2.733821307571189,0.777838677023221,1.1334104902535966,1.6964918403949552,
935,2.8030524508466996,0.7620346984527644,1.1095651098825399,1.6664508636136657,
936,2.7758216319732294,0.7704964319913132,1.1244387298243717,1.6891773053743306,
937,2.7692743276508107,0.7744958263288424,1.1298201036395379,1.6945727305504883,
938,2.731960828732518,0.7818896879704254,1.1388632064884148,1.7021247544913616,
939,2.7791300601172217,0.7724568498800102,1.1224431353575974,1.6796719949800991,
940,2.843448525782928,0.7954948865672917,1.1336423280169663,1.6691779450884143,
941,2.794176837772999,0.7618159169276941,1.1083354180298963,1.6625132181690734,
942,2.8493817335772285,0.7494230972765719,1.090497919946041,1.641209472440979,
943,2.8011336338172836,0.7623625287731874,1.1107049053444447,1.6677870518952898,
944,2.825849541472,0.7559180846347392,1.098119650506279,1.6482605170277715,
945,2.7092039941005335,0.8029304565590563,1.1682471705293191,1.7388516184195733,
946,2.6879311475938965,0.7802680766987569,1.1349145275296517,1.698718768589705,
947,2.765334845457262,0.76775055234004,1.1184517244980172,1.6806817127084268,
948,2.821009659940757,0.7526853415138514,1.0963846345260306,1.6515842841088193,
949,2.7770978258651438,0.7632444960978425,1.114309169569062,1.6768937032778286,
950,2.8012301464682645,0.7577451502235191,1.105571883830052,1.6665777202370098,
951,2.7830713805064415,0.7670499997810253,1.1196971706395011,1.6816484242388345,
952,2.8155073300727365,0.760376229954576,1.106535579249697,1.661536427956183,
953,2.7376422748982328,0.7797957302152532,1.1389766847624363,1.7074767533436561,
954,2.856539071763603,0.7463306681189722,1.085489899788088,1.6352619569278457,
955,2.822167695436663,0.7541898725536264,1.095842425394984,1.6446891395212377,
956,2.799207540970404,0.7624667790329572,1.1100806020995946,1.6689486361823036,
957,2.821910555212243,0.7557483963596011,1.100119749608549,1.6550002731744526,
958,2.777940871935446,0.7664960264725592,1.1160411808675932,1.6755576151088603,
959,2.790182450442638,0.7667300885597479,1.1173633471565338,1.6780236137723459,
960,2.796127374600438,0.7606769235244075,1.1094511743020086,1.668283129490695,
961,2.8328558950169573,0.7446404054616261,1.0836793493877337,1.6320890451519234,
962,2.806212725569901,0.7579246093925921,1.1039214273100917,1.6588909695449385,
963,2.7773399931713216,0.7739043645199063,1.1288394235002184,1.6944267535672604,
964,2.792650215544747,0.7599842103505597,1.1064122581076854,1.6643808301791405,
965,2.767979648506757,0.7729424904417066,1.1256110591506494,1.6863232312850582,
966,2.8254580960690396,0.7608820002489877,1.1076253442799004,1.6633708288947355,
967,2.7767827548448323,0.7704379405934834,1.1240485863199512,1.6871642759702739,
968,2.8108907252260784,0.7611670478165729,1.1100345249604253,1.6686847013177224,
969,2.7617113231455237,0.7615463018272687,1.10971232004536,1.6682992988419765,
970,2.746064913793675,0.7790008369580056,1.137379257135021,1.7053757061078711,
971,2.8333733813855253,0.7578367982240557,1.1005615963808542,1.6528578206752111,
972,2.820504723822029,0.7574260087991224,1.1030057576096173,1.657992268650277,
973,2.750123123810129,0.7722773077418503,1.126683217518538,1.6900736993377647,
974,2.8365875936827614,0.7567210243020243,1.100215816237394,1.6526915295031464,
975,2.8292190287877057,0.7534142391918932,1.093809321956727,1.6431791035874377,
976,2.821676203637447,0.7595565743672038,1.1011601149746515,1.648242306940764,
977,2.75816338241679,0.7713973869397802,1.1249127315664755,1.688084498771186,
978,2.8096510371536882,0.7620499816189692,1.1115101392118676,1.6752600091174967,
979,2.8634215315568796,0.7560050917915928,1.0972306263967626,1.647413337404288,
980,2.7824331530668203,0.7670450412387987,1.116289160060651,1.6737114654003995,
981,2.7697537888600987,0.77037182696236,1.1188612662762114,1.6775188058325388,
982,2.8073853219597087,0.7574056900531343,1.106430501903145,1.6691050543947128,
983,2.846271510552434,0.7486134171485901,1.0906438059309154,1.6463120897996772,
984,2.7941328695098173,0.7693000179037307,1.119055231364028,1.6777162265430376,
985,2.7292653892225434,0.782292127030567,1.1423734707161062,1.712727765145811,
986,2.817766253230641,0.7553900350066065,1.1022364461016887,1.6606535978108934,
987,2.8555879306446,0.759682394781159,1.0949777071047755,1.6371407262908602,
988,2.708506864540785,0.7843159798134878,1.1449193443777492,1.714367854653053,
989,2.75689332606723,0.7670724817271372,1.1163764415146078,1.6735620825614743,
990,2.723036075969344,0.7869889162553166,1.1494416937376688,1.721533675506277,
991,2.780730470580962,0.7615197792070584,1.1110483921557954,1.67175542613835,
992,2.9124111591033564,0.7488221927609259,1.0835092695592676,1.6258755349418492,
993,2.8046139362946296,0.7618123469422164,1.108757164148451,1.6646559848947433,
994,2.7499153718207645,0.7734077433937961,1.1288059708273526,1.6925124363991821,
995,2.695380768729645,0.794501709706575,1.16089341145696,1.7352402927806077,
996,2.802090576551493,0.7551883869234798,1.1020054646487374,1.66147720003591,
997,2.769362146414599,0.7655812932304966,1.118695805373701,1.6858538348697922,
998,2.7840123856530608,0.7595906790020397,1.1064051645762711,1.6613757656615915,
999,2.7984610144953126,0.7602360953115722,1.1089888967356636,1.6695529589953932,
1000,2.7992613289541413,0.7548516279140722,1.100509923493978,1.657521652075851,
