epoch,pesq,lsd1,lsd2,lsd4,
735,2.7506613659048544,0.7913641682961612,1.167258940564776,1.7741847608274626,
736,2.727314468437028,0.799464133034632,1.1758215152522893,1.773322320968202,
737,2.7568641799746207,0.7996625568970893,1.1784054328805034,1.782922953945919,
738,2.75537869739301,0.7897030588203263,1.1636429799413217,1.7628363674705467,
739,2.777761135865184,0.784468208484858,1.1512391798704573,1.7388020753860474,
740,2.7218431717562446,0.7988874796524789,1.1763870785537276,1.7772631332712265,
741,2.721244992851054,0.8062670309711428,1.188278491780596,1.7945587203919309,
742,2.6601673095550353,0.8431073133517237,1.2287438831572395,1.829345378482226,
743,2.7080694497788995,0.8206970680107191,1.2062121192807134,1.8131713042560134,
744,2.7379391630297727,0.7978613767953753,1.1761342258129306,1.7832293704296778,
745,2.689324676990509,0.8101976869754421,1.1935571592698977,1.7982916163588034,
746,2.727459295282086,0.7899083283919732,1.1638144298085888,1.759600246126212,
747,2.6146702951597938,0.8403001979572101,1.2391041172939596,1.8568031258374742,
748,2.7237425261330834,0.8027688007331589,1.181298385112031,1.7853277959291218,
749,2.7440185711800473,0.8050733995669096,1.1851148546031378,1.7866885387203069,
750,2.7179868704485663,0.7957441769178631,1.1714163179536468,1.768206125613555,
751,2.73838426534412,0.7924280794500147,1.1686905864083652,1.771275101066793,
752,2.757831880479183,0.7898046566734036,1.1607884038420557,1.7569321836661367,
753,2.7116547692747948,0.7988563839671681,1.176956294086373,1.7767412020164786,
754,2.7207284127045606,0.7932781661019742,1.170872508611494,1.7765395783104942,
755,2.672555354903045,0.8224025941589503,1.2123781985160216,1.8220802215696539,
756,2.740123828348604,0.7971491619076544,1.1727083056297116,1.7709286458862639,
757,2.731145293967238,0.8033552994427172,1.181264869651748,1.7793345092569741,
758,2.718884069364048,0.7961541278269685,1.1730697703303643,1.7758946022362385,
759,2.71922124473794,0.7912271979075034,1.1676081418991089,1.7669820681359003,
760,2.6805765081956547,0.814215986040032,1.1989868403349109,1.806125201357221,
761,2.7188978036051816,0.7979737316231126,1.1794830356697434,1.786022162553176,
762,2.6899435986014244,0.8129448319233737,1.198032021811865,1.8059450926132572,
763,2.7352693014353227,0.7963724444502766,1.1734825692419868,1.7723416636869744,
764,2.5550276171235207,0.8439655334336086,1.233023455420744,1.8411562882580803,
765,2.7742150952515092,0.7837368455326673,1.1539451571054828,1.747987340954901,
766,2.759934019116522,0.7941402536138747,1.1715248708875434,1.7773937681346264,
767,2.7123594848276342,0.8016430308807243,1.1793975805483976,1.779358189372183,
768,2.7382179458164475,0.7985629236813888,1.1750016216803523,1.7753607002855505,
769,2.667514412148485,0.8128442257208731,1.1967461193070827,1.7998727374863857,
770,2.620557027823717,0.8377339619311314,1.2344827186135412,1.8494126455297748,
771,2.7387643774736277,0.7914313599467278,1.1636446423611595,1.758747813771072,
772,2.745925180252316,0.7947590306256581,1.1669825710428572,1.7608137619726867,
773,2.715249077787677,0.8077734898305634,1.1899502683901093,1.7981532106121767,
774,2.7022850536605687,0.8075833973085996,1.1911787285098752,1.7995877772280313,
775,2.70865321969523,0.8087499219815708,1.1946933421405774,1.809843920677611,
776,2.691336349376197,0.8088756880713898,1.18920993544523,1.7908966529716566,
777,2.7324970841986462,0.7974118837743129,1.1729815618216413,1.7716974057618855,
778,2.7270670975874927,0.7983057457700516,1.1755048553052458,1.7786530794449222,
779,2.7042120698007563,0.8093800358112576,1.1966045370090355,1.8087771783754663,
780,2.6985872263468584,0.8134024499110806,1.1957828804705908,1.8001368572411027,
781,2.73582440093883,0.7922043050232442,1.1670767462369307,1.7645051331774702,
782,2.6841934311737137,0.8072012631059851,1.1872262488869787,1.787309030595335,
783,2.7368663951609897,0.7899097475467376,1.162935765622889,1.7573967356126285,
784,2.680514105315347,0.8229615296264297,1.2129253873836647,1.8235912560259255,
785,2.670208905217717,0.8070641296002471,1.188660366153254,1.7891920631371656,
786,2.6928991941572393,0.8199154601513761,1.2075540390118813,1.8189301971092964,
787,2.7619513672532388,0.8013100203813859,1.182472462358984,1.7913900263679838,
788,2.740178118052992,0.7955990009805531,1.1714935605097743,1.7698586930349036,
789,2.6878788641934257,0.8088753366643943,1.191918529497767,1.7957886385107504,
790,2.716601960867354,0.7959481004661727,1.1716521098775772,1.770995498282238,
791,2.6870819364936605,0.8147141422750881,1.1983354622588573,1.802936910714918,
792,2.691700666564182,0.8081167142802071,1.188672699540564,1.792259278517325,
793,2.7556874989305884,0.792715022864851,1.1690422598887416,1.7715196406957014,
794,2.7473254846137705,0.7892871656753484,1.1612943033280883,1.756521517211951,
795,2.708536275092838,0.8069864620716827,1.1924197005415427,1.8080695719973554,
796,2.7216704383637143,0.8013983380447314,1.1792450000360175,1.7769953923896677,
797,2.7420548759039165,0.8059649262034777,1.180351193090087,1.7742574570827114,
798,2.7594489715631725,0.798389756491462,1.1752223725457793,1.776226552655396,
799,2.706544946987652,0.8060860944893754,1.1894607092570333,1.7968389412153114,
800,2.669667921598675,0.8220604380357612,1.2096346545855976,1.8150762692817206,
801,2.709719418900684,0.7970496562933459,1.175977441437036,1.7765494897527603,
802,2.7569855992655152,0.7919019245117613,1.1680493373604655,1.7701584103616697,
803,2.7406109999684456,0.7919440489370846,1.1633092969366647,1.7571644432915068,
804,2.5689915161109664,0.8527657539375777,1.2565189526208396,1.8781950323327075,
805,2.6957218236136207,0.7946473645787795,1.1697765516424643,1.7654738703977715,
806,2.709716080751234,0.8062376880530014,1.1871596589250473,1.7881385125581502,
807,2.7028426111323163,0.8162214491263177,1.2044759099055262,1.8200729943594887,
808,2.674318583555592,0.8235079131080109,1.2148669647070969,1.829204401344929,
809,2.7022682075361604,0.7970249430791846,1.1725910831134296,1.767799194576671,
810,2.756804788864932,0.7880991563490294,1.1599084371791302,1.7559423753358785,
811,2.6786219616538114,0.8019295262480245,1.179039856762562,1.7742462968363346,
812,2.729942897280443,0.7915474637185486,1.1642518626544083,1.7576524855442417,
813,2.749232782900912,0.7928918581275106,1.1680210555352053,1.764918971408918,
814,2.6512808255778935,0.8116616031643257,1.1954340340153684,1.798147571318358,
815,2.709071416009977,0.8118559498954745,1.19543193295164,1.80310262406914,
816,2.691983082051416,0.8070697940669014,1.186080049108533,1.78588721127186,
817,2.7647545557577633,0.7896082969111147,1.1648755945916314,1.7662311022721449,
818,2.72538590691622,0.7963892115840634,1.175427611736418,1.7791565876562618,
819,2.750659513820722,0.7848360104468263,1.1529860304107944,1.7406293500974341,
820,2.6644335632185334,0.8212531731256003,1.2087032346470843,1.814839235208567,
821,2.7028070074840658,0.8127939526027846,1.1970322916229952,1.804687950796294,
822,2.7141088568469853,0.7933745256905417,1.1683993889290152,1.769310280535985,
823,2.7327919802040728,0.7916699421492596,1.162731830500862,1.754791359010252,
824,2.6959557770525366,0.8167404818882062,1.2014336036246958,1.8076821649537502,
825,2.7073687320774042,0.8052985902550152,1.1871154471797851,1.791738856764673,
826,2.7410386022433495,0.7999871553292552,1.1776574549165744,1.7796201297959078,
827,2.741627785766009,0.798597519258851,1.177433251755909,1.7787450280004335,
828,2.6890148520469666,0.8174112764666381,1.2011847461311562,1.8043476580416116,
829,2.7566066575281827,0.7919491857868953,1.1648694673209514,1.7596059820605714,
830,2.743401234879077,0.7945506385373837,1.1700083376134482,1.7682321719752931,
831,2.6660536816976603,0.8251198825326939,1.2122757213497626,1.8182024741635738,
832,2.7199427609883466,0.8008117379204741,1.179819032549858,1.7803785991900176,
833,2.7355363829043307,0.798164906070649,1.178103093817396,1.7833829779648087,
834,2.742122592277897,0.798399124692366,1.1803158238096145,1.790171376999142,
835,2.7851353565466055,0.7775247183094904,1.1419757409292517,1.7302337034234723,
836,2.759894387525262,0.7899651941165183,1.1618003778665968,1.7563553559548646,
837,2.72112779189082,0.8089645600434646,1.1936878781874203,1.8018568502467813,
838,2.7395737223254826,0.7896021561859881,1.1619223116092312,1.7572572153170132,
839,2.725289502190155,0.7961364700956252,1.1742180196694958,1.7745016312714919,
840,2.6710764982746644,0.8123745932741072,1.1949677784176707,1.7948352069530673,
841,2.6767165359941503,0.812685641631918,1.1986139659742707,1.8057481316686834,
842,2.7186230632286628,0.7990638852408789,1.1773586200857626,1.778096715802128,
843,2.7405672892204764,0.7883841014892152,1.1634277001167963,1.765332127948409,
844,2.692719893258752,0.8097416201552141,1.1900580960859373,1.7928068906936832,
845,2.6965579943170823,0.8058478813437582,1.1878803016491306,1.7922170011742602,
846,2.6845645872713293,0.8168262348881046,1.2041752095361358,1.8135400967111865,
847,2.761804726806659,0.7863979338152894,1.158785192856511,1.7553059664166089,
848,2.746787829017176,0.8077671054786849,1.1917094068909155,1.8023357787757244,
849,2.706694841095545,0.8051974837062428,1.1843040433612841,1.785466451089359,
850,2.7329996618831043,0.8054498978031491,1.183352493256041,1.7808529011254173,
851,2.725170193077291,0.7991746277774422,1.1761217450053947,1.7741534831454453,
852,2.725286061323962,0.7998419839490964,1.1772844421053397,1.7786885123808407,
853,2.5829125440236433,0.8428895764269875,1.2402113619649295,1.8546816634321677,
854,2.7101435134711775,0.8094044721965651,1.1903097345991043,1.7934394021636073,
855,2.691840550274525,0.8148182439572603,1.2031476967832417,1.8196512521470634,
856,2.7071710353337446,0.8041732575997566,1.186408950431833,1.7935070473592258,
857,2.6893326023828634,0.8065526475316113,1.1869727461372765,1.787452274734534,
858,2.7734835709182963,0.7870608262934731,1.162778735594842,1.7694751701308686,
859,2.7355261563676074,0.7950380976917675,1.172862449751317,1.7779269146109091,
860,2.6444449844290907,0.824336736815647,1.2143603124954168,1.8261275679162405,
861,2.7054733278103247,0.7968703174185985,1.1737450327977395,1.7729445368919559,
862,2.604841385651561,0.8340717358785925,1.2301754044386948,1.8527864562076273,
863,2.7248482119689865,0.797765029359211,1.1753529329033732,1.7762827488403876,
864,2.7259240049181632,0.8002498188933123,1.1783644128771662,1.7803003455250008,
865,2.7666759893153476,0.7823650402206819,1.153718487730304,1.751003285056179,
866,2.728739105671355,0.790576908194903,1.1645756988849454,1.761065711674181,
867,2.655820544772935,0.8169012965941892,1.1994544102728946,1.802779919603496,
868,2.739032015927787,0.7896897073798966,1.1612954052906592,1.755533895446259,
869,2.5636448281482584,0.8395010465846479,1.2282691519815945,1.8357989400335886,
870,2.7725184501953497,0.7910939860835816,1.164906211848398,1.7640806155876048,
871,2.748532635205,0.7952779199457863,1.1722125189686285,1.771637679593077,
872,2.694489376926885,0.8118455109087009,1.1989343140310453,1.8095987653269352,
873,2.723465218706038,0.8036526422766805,1.1813890417513337,1.7824495457908482,
874,2.735646249021141,0.8018715047431224,1.183136960256447,1.7926012381766607,
875,2.7407608839493354,0.7932401441254662,1.1693105537046506,1.7676739903908332,
876,2.6835445854270343,0.8153958699656921,1.2035205977634318,1.8166589482316693,
877,2.6773040575309865,0.8128804920367825,1.198488013836944,1.8068584605906775,
878,2.7488881893528316,0.7957100368385176,1.174127811367072,1.7785577716179264,
879,2.6942244666872672,0.8108694844164894,1.1971739938536894,1.80637396221022,
880,2.7316587576009694,0.7878924030268076,1.161252343394224,1.7570784948404552,
881,2.7701434912612135,0.8023487478494644,1.1832167425201934,1.795888165825779,
882,2.682032395913763,0.8140702324295507,1.198289447183748,1.8061953169628255,
883,2.732222152277104,0.7925701254201167,1.1664739505758563,1.7657683688460044,
884,2.7536783721840496,0.7881020669219563,1.16087837763203,1.7565453767197803,
885,2.7693663473846843,0.7854731435914641,1.1567032338635435,1.7513180120477398,
886,2.785133265754552,0.7785743371520227,1.1445197086889767,1.7329639679598576,
887,2.603216848327118,0.8376885442768486,1.2363635433241003,1.854908752209932,
888,2.7326885085661434,0.798638193786723,1.1757326863923119,1.7742522897072208,
889,2.6978731392656714,0.8172900931349079,1.203648979079376,1.812413026985613,
890,2.7682282183934186,0.7897488966728877,1.1648800728969204,1.7661320517942742,
891,2.7627892230899587,0.7965154363547714,1.1759147521072222,1.7822433302124727,
892,2.6891073393590244,0.8063419816418759,1.1891603040174372,1.7962756680632102,
893,2.6813096129199834,0.8096720313707602,1.194277033354472,1.8077237606048584,
894,2.7353946844350943,0.7998956134452403,1.1785163685534765,1.7805174884286898,
895,2.7175666507586693,0.8032221153233815,1.1835250384309917,1.787523203972474,
896,2.758059900073172,0.7807359105174981,1.1519992208307228,1.7485846150847315,
897,2.7255126365180153,0.7973341299492178,1.175160795594882,1.7792686866325083,
898,2.7317675363670273,0.7991034632313598,1.1797278685477173,1.7846045013770317,
899,2.757533663974225,0.7911490549161596,1.168329437525527,1.7723920851656534,
900,2.7047410265913285,0.7987167883700538,1.1795165793409625,1.787920031443383,
901,2.7532269566961864,0.7836869726481946,1.1544273743062343,1.7482205386300689,
902,2.7503759345962004,0.7827725584790545,1.1543118545731295,1.7526315259701997,
903,2.684169780860827,0.8158846261721213,1.1978428913551626,1.7987139676381083,
904,2.6709298260003616,0.8180369135824223,1.203317130798275,1.8068674513437215,
905,2.683377296311184,0.8089133944470905,1.192314045955834,1.7975238388024488,
906,2.7619609230930364,0.783635225110841,1.1538270535399613,1.7468606904872412,
907,2.753876238193327,0.7926844869134495,1.1665327936700247,1.763914695642527,
908,2.7460735677515418,0.7863288343820757,1.1588726270835377,1.7544375160365429,
909,2.688964960933889,0.8109253169697466,1.1935494759129088,1.7982627789951064,
910,2.693299977235424,0.8105561957486624,1.1924331147693894,1.7945293413782584,
911,2.6280303429631355,0.8237672054651871,1.2135911531818724,1.8220056034986256,
912,2.694403944084945,0.813138335943222,1.1988433488075017,1.8064088644911942,
913,2.747656541541942,0.7965071992677393,1.1730978784051913,1.7739619496956611,
914,2.793514299161226,0.785027869986099,1.1568397703101334,1.7514236792198663,
915,2.6637500070252464,0.8132680995227064,1.1973934990977777,1.8001289738034738,
916,2.7234605455282823,0.8163252031629525,1.2029421374346445,1.8164357678982819,
917,2.7261008634729293,0.7956458916073864,1.1738382090353272,1.7784935586082125,
918,2.7252972991142457,0.8048572896175015,1.1880530545723091,1.7969336712244646,
919,2.720269266552138,0.8066542009705479,1.190672542140322,1.8017123656944163,
920,2.7299650077102253,0.7950739054714592,1.1719897539870252,1.7740002242685522,
921,2.7412732851158066,0.7933501777718368,1.1697720512024408,1.7683849285528497,
922,2.756844937801361,0.7931044227579265,1.1707391368532645,1.7746588194254533,
923,2.699472286458154,0.8060699897339043,1.1901090366458429,1.7985386657483369,
924,2.718738354814863,0.7933920299254574,1.171476649138534,1.7758228498176463,
925,2.722198054628465,0.8064002011296818,1.190952558395932,1.8048464433082099,
926,2.7189590635808925,0.8039893180999941,1.1880095509938824,1.8005760152941768,
927,2.729108605280663,0.7962131422121548,1.1744823684391466,1.7769750154134138,
928,2.5035133500701017,0.8707227866047794,1.2779930802514252,1.902338648594699,
929,2.6813622930096193,0.8174902333796603,1.2043749098349543,1.8150727092062386,
930,2.726943052220113,0.7960081320364498,1.1718388510849869,1.771462132629839,
931,2.7179328692190854,0.8013774496548384,1.1823831598446206,1.7869333517782897,
932,2.724455299886685,0.8013990214727458,1.179954531991366,1.7800938724314126,
933,2.677401089263194,0.8050924581520765,1.1879172613030498,1.7922391914626927,
934,2.7303337330378374,0.7942671848876962,1.1705233534273591,1.769229567745357,
935,2.66042848813881,0.8208182986500194,1.2108341009871473,1.8209019586877915,
936,2.6718632159302538,0.8091312469643297,1.1955467174643453,1.805346491846066,
937,2.6660331991112347,0.8164294214503279,1.2038159062272136,1.8113382782750918,
938,2.7400481614094336,0.8080484794760213,1.1887079295024132,1.7909343610110793,
939,2.733041892931299,0.7897789434900562,1.162688052335989,1.7590976713351834,
940,2.7167691096518802,0.8028265815047384,1.185236948497087,1.7929625354924248,
941,2.7746583489538397,0.7933043837547302,1.1695894410887968,1.7708072482960895,
942,2.7239266199973025,0.79428022579082,1.1719456942914759,1.7727021910611866,
943,2.7425749689629932,0.7960505102155278,1.1752450565979318,1.7813195317115598,
944,2.740879716514384,0.7926762481626956,1.1673828752584827,1.7673015004222832,
945,2.6920506818201937,0.7999993018010287,1.1781950872210623,1.7764968634809104,
946,2.591142726754679,0.8447122121030844,1.244186234271642,1.8596985397986996,
947,2.6646787145184083,0.8220196651312911,1.2112011722858669,1.820966313186201,
948,2.718556464875786,0.8040600999900438,1.1836020855359661,1.7843562957731265,
949,2.7617815359703544,0.785984172983077,1.1590488934979855,1.7548808600138692,
950,2.689866132527879,0.8013350031184918,1.1811576369896675,1.7818466867636709,
951,2.737908513800612,0.8008194433398617,1.1793356623175075,1.7794516370134446,
952,2.7296734107929526,0.7989754202296433,1.1788420292358954,1.7861445821025996,
953,2.722790615940557,0.8060960377593642,1.1853077035505795,1.7860577358204184,
954,2.741893083435818,0.7917895816194201,1.1681206559093253,1.7686351653441643,
955,2.776178985544779,0.7829216079225818,1.153981614604737,1.7531758451346056,
956,2.716287478081231,0.7901250701216818,1.1643615282565645,1.7604854344164285,
957,2.759345887355434,0.7906650746765645,1.1668816666001256,1.7713962373802963,
958,2.77116978805042,0.7792294222174339,1.1486248593885922,1.7418798671185391,
959,2.761302798986435,0.782851904630661,1.1538139988207123,1.7507410986909588,
960,2.7421589456136943,0.7946580859642585,1.1709909491168642,1.772858918870537,
961,2.738213754973365,0.800845372445375,1.1775771738256064,1.7777342145304078,
962,2.7823509024184885,0.78423081721785,1.155643264790183,1.7536189145254857,
963,2.7030888998392717,0.8013980413958864,1.1823997935913142,1.789688152884974,
964,2.689563399379693,0.8118373103512143,1.1977915597482793,1.807403348024609,
965,2.748182055440921,0.7798272956488201,1.1506111837417177,1.7459535338346241,
966,2.7630224138208965,0.7886357086086736,1.1635221342727975,1.7644779143981564,
967,2.747906829836299,0.7960840175742084,1.1733061571433707,1.775157156789187,
968,2.7015273637563277,0.7954337666335615,1.1702570621539088,1.764371489726224,
969,2.73792650514436,0.7897213978096119,1.1633010240434443,1.7597052987339428,
970,2.7279560045131204,0.7973829723388246,1.1754434147795427,1.7761768690012034,
971,2.754146623669319,0.7795719942710932,1.1498710113821677,1.7431867808392905,
972,2.7526439928892747,0.7889022889357169,1.1638744574727364,1.7632465923874123,
973,2.7685605524813086,0.7961311151535766,1.1704576955836954,1.7684454197443804,
974,2.734036759554761,0.800991756389442,1.1804176207306316,1.781484693578146,
975,2.71575303476991,0.8133908751809481,1.2003048225803283,1.8114126718160017,
976,2.7034384382581247,0.8022225775475641,1.184698740400157,1.7926350018931825,
977,2.736970527947528,0.7994373207821429,1.1780805992848664,1.782496465351975,
978,2.756978014140453,0.7858888087342086,1.1584549262685684,1.7571328947845015,
979,2.696183885474807,0.8103096829456033,1.1924872794776287,1.7951563046973886,
980,2.7562738538367078,0.7869763297652735,1.157539898475397,1.7486324128016686,
981,2.7362264626234483,0.7898383707676119,1.167576232726134,1.7726912437712106,
982,2.7368060098689737,0.7922980241405154,1.1702038106119748,1.773681770829321,
983,2.7677576981701897,0.7857776216222244,1.1605678646309863,1.7604501912894759,
984,2.722685406219612,0.7995492740742212,1.1790013327760605,1.782571238221474,
985,2.7452194592327746,0.7907223940184973,1.165284533234476,1.7631087722708878,
986,2.756104565071828,0.7884111760310757,1.1620919582913223,1.759552867088503,
987,2.7479453639498033,0.7999857376935413,1.1794766158733554,1.7845199116804067,
988,2.7388103100860004,0.8052568552852835,1.1849426084641115,1.7903522542379435,
989,2.7288945531382143,0.7823631428543804,1.1546823757076727,1.7500559048166553,
990,2.7492309386290392,0.7920217048195959,1.1660223455683698,1.7635970295054242,
991,2.725476492087818,0.7957167217453707,1.1720827833830731,1.769333824949357,
992,2.729594222839596,0.7926875535868904,1.167940803667874,1.7704845889679437,
993,2.722230536845124,0.8009007589041608,1.1822971530909676,1.7887156090690095,
994,2.7331201622208345,0.8067922383836172,1.1905286523323615,1.8003081456550116,
995,2.714521221454861,0.8016930971909495,1.181225520603865,1.7844655181019051,
996,2.7018257188565524,0.8067874874449471,1.1860303220529,1.7839158692406218,
997,2.743151645926596,0.7883382063467526,1.1641602511834173,1.7654702197579504,
998,2.6626123603686547,0.8137692012688489,1.1963252601692977,1.8000587447754388,
999,2.7681019910909597,0.7766815418178595,1.1439045735643905,1.734902380739601,
1000,2.7783606304127035,0.781702230205235,1.1534046316609798,1.7522544936069007,
