epoch,pesq,lsd1,lsd2,lsd4,
735,2.8932265104020685,0.8474518981518098,1.126995973795363,1.6044908099382826,
736,2.8887008032173784,0.8256824344975277,1.1137463182789609,1.6085143233965902,
737,2.8971213371429627,0.8333234301614529,1.1218650209382899,1.6136845110110867,
738,2.874973984887299,0.8348733533209968,1.1295393301734646,1.6299129901001754,
739,2.874821644095541,0.8454623057425601,1.131797696924904,1.617288972278243,
740,2.9050687890029647,0.8349770461616007,1.1207873951462866,1.6114639092996283,
741,2.898357376022246,0.8240483646977295,1.1163808677381681,1.6162437622986952,
742,2.8817330422331984,0.8328168670673972,1.1206539922836916,1.6117823358299663,
743,2.889628667854568,0.8343277811570075,1.1252750878773847,1.6193394953186073,
744,2.934598512730552,0.8368689589274739,1.1141058436585862,1.5936294906926387,
745,2.916593093316532,0.8427695383145971,1.1258631481707675,1.6166753349373642,
746,2.9034986093785,0.829415691853727,1.118423938895892,1.6107168698195116,
747,2.8187463760954663,0.8391532964498094,1.130167169478333,1.6206651315527054,
748,2.8778540428402355,0.82604676716536,1.1212016710089248,1.6216553793948831,
749,2.8950614581987697,0.8388688153433568,1.122021239070059,1.6069817864200444,
750,2.897160426794904,0.8280079551402805,1.1169501304337122,1.6102958868429498,
751,2.8969942988122552,0.8263780608483888,1.117951347266586,1.6161898365877208,
752,2.887944982468503,0.8247507713662768,1.1163680042745998,1.6157968336517372,
753,2.8654506232553314,0.8323299156375301,1.1224734043901405,1.616460316100167,
754,2.8703851743230544,0.8282951179493978,1.1228340919156676,1.6213468073062527,
755,2.8868754644995755,0.82685959353609,1.1177657987307577,1.6142925692414773,
756,2.8980298074125086,0.8277664373366578,1.1200942324781882,1.6188302057460673,
757,2.9134980732376135,0.8412767959740556,1.1301051130861912,1.623201851705903,
758,2.9063216109298966,0.8383264601664636,1.1228911538147233,1.6118917048556134,
759,2.870779838955518,0.8121696909509816,1.1097143212857756,1.614207391021321,
760,2.840076433802114,0.8196527971660049,1.1140196378369933,1.6167118500158624,
761,2.8841944695676416,0.8206518587556858,1.115172186522808,1.620045398624198,
762,2.8464265488883824,0.840148301813209,1.1350563090403103,1.632059062279544,
763,2.898630439367109,0.8335083105321069,1.122093965995659,1.6156242310422138,
764,2.932384876950273,0.8281751599126649,1.1132644077817213,1.6031908091989535,
765,2.8864459467744363,0.8205064395533025,1.1140674148659104,1.6163811970104291,
766,2.923670262966341,0.8157555324215333,1.1011568261581717,1.5936779865940798,
767,2.930621690831138,0.8193197050719585,1.105850836750373,1.5987899575418638,
768,2.8985233139065865,0.8212689099091928,1.1089747922802435,1.6039622943956875,
769,2.91455255723694,0.8287048585785245,1.1150083685094871,1.6061416022407198,
770,2.9149055156892945,0.8185993417084796,1.103570697087686,1.5934969603436664,
771,2.85010920508394,0.8488744559507926,1.1407865938341732,1.6319769094291243,
772,2.874018920278086,0.8348113508189766,1.1240236872029536,1.6157307708726345,
773,2.7320978887451504,0.8948872663731714,1.180148556249813,1.662258754656153,
774,2.881582282121899,0.8215329525540176,1.1116620082299686,1.6066338095850157,
775,2.8918472644194817,0.8350518494844437,1.122034627401713,1.6137807470502206,
776,2.905090078856181,0.8224740515924195,1.1072304389141139,1.5991792837971623,
777,2.9216571022005913,0.8364557500892472,1.1149914387649702,1.5983496097106378,
778,2.8975355240326484,0.8230569899371527,1.1088918210233298,1.600973129272461,
779,2.937422689882297,0.8246967911864947,1.106449028386653,1.592432805056711,
780,2.8741610391626082,0.8233194338175857,1.1170373548871104,1.6189225104827325,
781,2.827161074552721,0.833346497448324,1.1293742376045115,1.6311765437565962,
782,2.907250721767111,0.8208661838208587,1.1068611432915751,1.5999912092986617,
783,2.800650385687652,0.8312264097836412,1.1236391200602633,1.6208462949516704,
784,2.9170866718570005,0.8461281983453093,1.1291145122456319,1.6156301229324155,
785,2.905889269507047,0.8207730504060254,1.1090903209829794,1.605431413476907,
786,2.8954360097357372,0.8219631322957937,1.1112839296026138,1.6094510315112698,
787,2.898994993237616,0.8252609122580695,1.1152633589158938,1.6101709355428382,
788,2.903494849945735,0.8476252074814538,1.1293970625666738,1.6116530174769244,
789,2.8918484770557256,0.8205139237700156,1.1105091405435674,1.6051434151177268,
790,2.875028394090319,0.8495918514514432,1.1406211028399977,1.629766349364253,
791,2.8725547602454435,0.8365873073779263,1.128219934198463,1.622302433240761,
792,2.9065920759751958,0.8173079821235926,1.1028891900210704,1.594353545348621,
793,2.901396596026652,0.8291841618789052,1.1145412577587424,1.60439515055962,
794,2.937072236271738,0.8329179743395269,1.1151963983056614,1.6020443103845836,
795,2.9331745250711165,0.8185743225864994,1.1038613410539997,1.5929256043966533,
796,2.88291065554017,0.8322571487826051,1.1218572366006165,1.613345026101881,
797,2.9052524002431666,0.8322005552574269,1.1228148174806707,1.617140644383662,
798,2.9185358812508073,0.8275376729739522,1.1162758368311576,1.6117112720475613,
799,2.9207400014099565,0.830333841006154,1.119715387670739,1.6114062004297682,
800,2.922084382147465,0.843073393028338,1.1287110554940492,1.6161439994585167,
801,2.926697723784493,0.8382407831914217,1.1245925280364972,1.6153292410003328,
802,2.7606344289571334,0.8538018611883654,1.1647647883996224,1.6735249381620907,
803,2.899730303623144,0.8606917231696324,1.1454568704933796,1.6283171723768548,
804,2.8315820734477737,0.8284705276917486,1.1235896214408783,1.624349977206258,
805,2.9045023866070125,0.8263855175051874,1.1157457384380323,1.6089849981289466,
806,2.931321160885894,0.8255193828813081,1.1115153669153603,1.6038244936651396,
807,2.908488532582533,0.8133798329864891,1.102325649082082,1.5996278110638404,
808,2.910342885452567,0.8157237516444864,1.1057449648681197,1.6012844313116907,
809,2.901019614009024,0.8248905413648457,1.1145401657785026,1.6108020717657885,
810,2.9204342764558144,0.829098057037997,1.1127254923859846,1.6021447988968451,
811,2.892761756204864,0.8570548069563885,1.1413654593877423,1.6283952683499716,
812,2.8195931344356353,0.8432425541929829,1.1418419528065376,1.6397942185980603,
813,2.9047395326558827,0.8319121714934562,1.1165770555584176,1.6044783971263368,
814,2.8811169385331348,0.8223404845277082,1.1115302563581653,1.6066091986535822,
815,2.900495138851184,0.8483845273267876,1.1421674504442123,1.6361440194463266,
816,2.8848516567818168,0.8327720116787743,1.1235326159636951,1.6164685418304887,
817,2.8930031014877615,0.8189602840727973,1.10933730700641,1.6075040851403208,
818,2.925083149694702,0.8507916005780396,1.1318371867381254,1.61539914104545,
819,2.91463198997442,0.8325234932951557,1.115371136266051,1.603658460297631,
820,2.893266630114861,0.8366375700073335,1.1206157519979385,1.6111281334775165,
821,2.888450955592313,0.8250625446004775,1.1175768983016894,1.615307362623585,
822,2.888685319608855,0.8218206341550188,1.1130574624804617,1.6119125060086112,
823,2.8510058195266907,0.8280944005378241,1.1210766428882637,1.6203706047488649,
824,2.896144111758297,0.8290047314271186,1.1184228053949412,1.6145655625653499,
825,2.8469222115660178,0.9102084992580044,1.1988145112991333,1.67570627893059,
826,2.866748920054112,0.8514910729475391,1.1313395001066542,1.61663245055282,
827,2.8949310825866403,0.8477683816719981,1.1342095399944527,1.624091517288708,
828,2.9077932018678165,0.824738884869131,1.1122826356621622,1.6055791415635823,
829,2.883150222232041,0.8445931770703168,1.1260646839164994,1.6125804608307996,
830,2.9337725940259913,0.8232797345924145,1.1071759102124612,1.5978984554994453,
831,2.913020616017499,0.8355332696177427,1.1190623519490066,1.607114391419494,
832,2.759226710761635,0.8626669442046035,1.1565981005291337,1.6503068254989328,
833,2.8638700107926303,0.8367808989963486,1.1264427610971395,1.6228183843557118,
834,2.89366830263323,0.8284331357594833,1.1168567798670055,1.610630592964228,
835,2.9004385317992236,0.9512355300118622,1.2423946432118278,1.72521544920588,
836,2.9024927789725146,0.8349842840751398,1.1181595637960342,1.6027073157065124,
837,2.91899907617893,0.8275948399044935,1.1132073584690834,1.6046967951996813,
838,2.9288986472828875,0.8194179369986636,1.1017124966799634,1.5897639220200697,
839,2.89777506815577,0.8181955480170482,1.1064386257847536,1.599878882030839,
840,2.907078269905257,0.8307599426762572,1.12471689992738,1.621963998357069,
841,2.863070444574634,0.8471995176910196,1.1285164143564632,1.6118173509546854,
842,2.874100152728627,0.8229006860875389,1.1120403377176489,1.6065236350286354,
843,2.923588605760371,0.8251327546765503,1.108292656326757,1.597573585012584,
844,2.9153602317120266,0.8460026758822422,1.1290045065208547,1.6145652529684085,
845,2.9172822581332865,0.860575243251995,1.1456476250319805,1.6296213538322635,
846,2.920558984418517,0.8305220073721942,1.1107547307766756,1.59604827929469,
847,2.9030561261964074,0.8401234387194069,1.1213346909261444,1.6039772276739472,
848,2.8758641892266503,0.8295945750133505,1.122758055196225,1.6236027586228639,
849,2.929635163071086,0.8463585775309396,1.130931052912786,1.6173304278873704,
850,2.9277458975037325,0.8228401718209091,1.1121118763118114,1.6053328797655197,
851,2.929663778219408,0.846470668333248,1.1302465162809612,1.6151950263861314,
852,2.9167945179545764,0.8281812058056442,1.1203120110683071,1.6186642638109263,
853,2.862044083840639,0.8376731906556388,1.1269238591194153,1.6184661243725749,
854,2.897221167689388,0.8285839334853644,1.1191478147379403,1.614263279634772,
855,2.9090449014335005,0.8372112623262173,1.1228133327173955,1.6099440811328518,
856,2.8994178960045565,0.8391722093508082,1.1325553272245,1.6289734938769664,
857,2.834989273721732,0.8324720244673849,1.1257897984344982,1.6218204683470494,
858,2.9040683363247846,0.8352296334302541,1.1224476865773063,1.615494123650986,
859,2.910499136714102,0.8416491996460748,1.1285179639325558,1.6181319830487075,
860,2.9282331165758153,0.8190476754047338,1.1101998398894246,1.608860158804551,
861,2.9019078927711375,0.8281502961678412,1.1251715213349722,1.6298074146497596,
862,2.892489259104127,0.8290204559859721,1.1217047644471658,1.6196220760206574,
863,2.88474926757581,0.8755496621710582,1.1566992533727758,1.6381374302419645,
864,2.923871604852306,0.8481637073807347,1.1315190930968348,1.6156347613890194,
865,2.925292801509783,0.8239772051428128,1.1113783448066525,1.603959799970238,
866,2.8938617061064082,0.8394088268424701,1.1191990064475144,1.601690181540054,
867,2.872303754669949,0.8170799819879162,1.1158507111871128,1.6215826513119114,
868,2.9136069457507827,0.8257783457492162,1.114505157308671,1.6089043498617932,
869,2.8975574596992972,0.8127889649815929,1.1056042724442714,1.6069732299707469,
870,2.86739331194498,0.8205571510259387,1.116230234503746,1.6204130374690862,
871,2.926519589806066,0.8552780306165658,1.1351234199641977,1.6139593179364806,
872,2.8690202678870227,0.8265449144307849,1.1218409855099558,1.6230416645124122,
873,2.896734245193815,0.8246530063667343,1.117519378517438,1.6160189451523197,
874,2.93230600467006,0.83216601639118,1.120473192588797,1.6155435098606405,
875,2.926963989595765,0.8455356915020248,1.1293551762705867,1.6134704973512484,
876,2.8393280367249423,0.8348493328661595,1.1229076951163486,1.6140749168048785,
877,2.910123915926924,0.8260272292836198,1.1113207506612666,1.6017937041023402,
878,2.9126864032259263,0.831102919159005,1.1220022968007524,1.6165868171210427,
879,2.9276614553720046,0.8630496884867983,1.1428895945687896,1.62021050291154,
880,2.904710682271754,0.8469123121314835,1.1389281003220568,1.6335599740732063,
881,2.9366573315222286,0.8554626060921011,1.1350738537832372,1.6147460593181906,
882,2.8739854363561834,0.8310343377943178,1.1207576587940882,1.6159743116897287,
883,2.885473320495735,0.8297792237649844,1.1146736677410534,1.6044218294250154,
884,2.8970162292707315,0.8184232638732901,1.1090767571648348,1.606682129276609,
885,2.9322333926136053,0.8318454075640845,1.1152406054214365,1.6030115571994226,
886,2.9292405609366963,0.8283242878404636,1.111405784499298,1.6008072848458892,
887,2.8962873087345975,0.8432309282491508,1.1255427128770976,1.6122156702777715,
888,2.9323157228312446,0.8732216194706056,1.157838586175326,1.6373770485803918,
889,2.923747385589822,0.8342375247513206,1.1185380961131124,1.6056989399553503,
890,2.907361750174495,0.8220429001647291,1.1100370656807446,1.6050753622379117,
891,2.775536965687298,0.8358769602711918,1.1265363092850713,1.624906883077714,
892,2.8790026243450573,0.8338876470055395,1.122621260221722,1.6156890455958912,
893,2.910366406139818,0.8294343685062187,1.1201954099159797,1.6164651631730274,
894,2.883707542442581,0.8360939412151726,1.128089153072209,1.6248059903533714,
895,2.9199374445433754,0.8251390063646927,1.1155592074382652,1.6094315164876216,
896,2.882423033124035,0.8311742119563436,1.1187810912294296,1.607266669423835,
897,2.9420836032594293,0.8317544066066881,1.1226150101249657,1.617933430139301,
898,2.9007763153719672,0.8144530327719393,1.1088737285542256,1.6089884954170115,
899,2.907104644381884,0.8564672161219189,1.1407625876294756,1.6270220869953194,
900,2.8439606237180026,0.8185947542485682,1.1159658157131047,1.618468160478814,
901,2.9298193767232803,0.8436087964518556,1.121549454128858,1.6005846664164831,
902,2.937981453914087,0.8283133854709782,1.113304389333262,1.605259233597413,
903,2.938157693564313,0.8324509386009383,1.1142189868734877,1.6036269849943883,
904,2.8683338793157374,0.8283093727908089,1.1218935641848926,1.6214945923934863,
905,2.9255126153381124,0.8357555856114453,1.1211739965144871,1.609063924805632,
906,2.933354121388741,0.8502929601275805,1.1307291023939559,1.6109802291809934,
907,2.9316249319071908,0.8270078825140462,1.1113936417889827,1.6006068630704602,
908,2.8816712406075116,0.8313469020197692,1.1240377808080135,1.6235500438120758,
909,2.894789953254959,0.8318098178042949,1.1174850586837934,1.608056407240988,
910,2.9668893313523634,0.8387086890565539,1.115173414349556,1.5944507350620714,
911,2.9109595215436324,0.8137012712874458,1.1009557587139815,1.596897024552799,
912,2.8163108958781344,0.8286407973291805,1.1245807290655896,1.6260119225214986,
913,2.895487075581134,0.8278458647936293,1.1131528791004015,1.6038572041733752,
914,2.922683565940672,0.8321992166846701,1.1213247326103228,1.614818446555184,
915,2.9053099329031786,0.8285824987784173,1.1222479349201164,1.6199296929882567,
916,2.93477754859091,0.8221595661298743,1.1113537147785852,1.605647113716718,
917,2.7411055683510974,0.867409838707123,1.1646620334641447,1.6594313171882074,
918,2.9102571473538297,0.886243979690723,1.1782938152262308,1.6638860274287104,
919,2.8908417852758204,0.8228672867984448,1.1119650651528998,1.6061142633840875,
920,2.9037166139454516,0.83717589109268,1.123321038137362,1.6138464637751717,
921,2.91299943727197,0.8313690018885344,1.1128959447434805,1.5986105056063642,
922,2.9369668529450315,0.8355090286112526,1.1163118551078353,1.6016539300529702,
923,2.9050931195610934,0.8164628434528425,1.109258841397693,1.608629263720466,
924,2.9206422159394014,0.8256489315513268,1.118653305959933,1.6168771056295599,
925,2.918157628728348,0.8181747163383706,1.1100843775908924,1.6090723056237675,
926,2.8764659959135703,0.8257500302155041,1.1242107947185203,1.6270724173309734,
927,2.893919742801814,0.8110891074231528,1.1066532175517776,1.6085598607665126,
928,2.8309129502588104,0.8431745343705983,1.1242737748379845,1.6068937798726906,
929,2.868016262366934,0.8556384075324512,1.1505262941411398,1.6454253063618558,
930,2.9073445180666098,0.8243832193242694,1.1132877837975048,1.6103289028973256,
931,2.964037898385409,0.8225764162042766,1.1022965660662327,1.5889812508254375,
932,2.9193187084012817,0.8351120132844425,1.1206635110875935,1.6133264826918112,
933,2.9271060008447147,0.8465615353972009,1.1262513841818838,1.6076590502725063,
934,2.8107198152727295,0.9456673682604021,1.2413397735183678,1.7264976536185996,
935,2.9225114546354534,0.8389604298524487,1.1191236734100916,1.6018504685568578,
936,2.929184470651219,0.8230275955159687,1.1097294422029291,1.604540787854241,
937,2.8989659761919557,0.8223053382583034,1.1178212251188686,1.6189888608687133,
938,2.9029379223735585,0.8303874894542601,1.1218548244932323,1.6230137692493143,
939,2.9056391235694146,0.8139880601208187,1.1047211503519596,1.606711087585653,
940,2.470105890799495,1.0190716494344971,1.2957339440155955,1.7541359767173101,
941,2.832245793446754,0.8427749428789593,1.123775389587995,1.6112737134822364,
942,2.885013862142285,0.8406963466295918,1.1240024886374336,1.6134610008267523,
943,2.8850097039949545,0.8272308498186972,1.1135562066603633,1.6069608374128064,
944,2.9293415291795455,0.8268511424799567,1.112888557094972,1.6058083671389274,
945,2.943261939634397,0.8290861750256668,1.1059781625432876,1.5879297623935256,
946,2.8965035584366436,0.8252717494530585,1.111115196665514,1.6038630581596522,
947,2.8303692236687374,1.0375243846363233,1.3173588062953023,1.7758321698429516,
948,2.8769103219208207,0.8343005737344038,1.1278952007154817,1.6240737600233948,
949,2.9002475269789834,0.8304233114117557,1.1107318331894365,1.5965927240339297,
950,2.913256309564831,0.8243446826790143,1.1083929875811327,1.5998253515623149,
951,2.9019624961232675,0.8185364001439613,1.1077683105052096,1.6034418043581027,
952,2.8897153604956505,0.8081699358028116,1.1061447162940665,1.6112319014026124,
953,2.8823712048600023,0.8295219753263066,1.1224353351060627,1.6261121477316884,
954,2.940630189134079,0.8252540543964766,1.1086201346614986,1.5970856874313168,
955,2.9671551726975487,0.8348439755370316,1.1140207068144696,1.5973617211707587,
956,2.8983187548165184,0.8267286628918741,1.1144544807741943,1.6093831374807266,
957,2.9595305569542263,0.8301688945553836,1.1121703478896503,1.5989162247736477,
958,2.889620520825525,0.8257048109781395,1.115084454851243,1.6152788368822302,
959,2.9150459387348695,0.8245824788091252,1.111058966048713,1.6021251773949965,
960,2.864135998834684,0.8143390824349181,1.109001590788943,1.6094781469951556,
961,2.8818012021698998,0.8578143027222273,1.1430905484458775,1.6267551727665281,
962,2.905211249312151,0.8420664606597817,1.125654395054845,1.6141461203399214,
963,2.911192184802398,0.8249112532555478,1.114332186220919,1.6103093462082947,
964,2.896548064877686,0.8256723478581142,1.114663449450604,1.609226829218633,
965,2.8500406470113586,0.819104325785799,1.1148313184096976,1.6200530393031036,
966,2.923621870939014,0.823480369975266,1.1043214993280115,1.5934900363672126,
967,2.752346712408714,0.8413993753854511,1.151150165541658,1.66302248575155,
968,2.903470909711227,0.8571711694731295,1.136823598910304,1.6163932710017972,
969,2.901636910959355,0.8141624892076242,1.1049294376257555,1.6037057308317388,
970,2.912471506491448,0.8230421582905991,1.1138309643974582,1.6102096180892684,
971,2.9434784592934027,0.8254637883126157,1.1126681166945152,1.6059954574385893,
972,2.9310066749169987,0.8079584241636748,1.0969642504905035,1.5951278736290422,
973,2.906803349846775,0.8218666162450337,1.108712047483157,1.6029786071152363,
974,2.9316089703041373,0.8351065456433203,1.1224561876174315,1.6181046664714813,
975,2.9321693329556475,0.8358199865493959,1.1229657898250136,1.6170275772659524,
976,2.909655524689017,0.8363309788327773,1.1297658725270947,1.6279213471898755,
977,2.9309400470511426,0.8290452245369698,1.1143619234411462,1.6065001314126173,
978,2.8778428875126885,0.8154138861205972,1.1053278718179869,1.6025240146419377,
979,2.9237849590847795,0.8309782285568783,1.1181918909248796,1.6120356011737897,
980,2.9040154186845983,0.8117018919257284,1.1018117240910392,1.6032378719848337,
981,2.9093961385847296,0.8203881890739052,1.1137330043084412,1.6164737294599847,
982,2.9130257877331336,0.8156740778279536,1.1028972702118958,1.5980576372262343,
983,2.874633708914507,0.8187206676139415,1.115858639617568,1.6214624950029317,
984,2.9070672520156045,0.909092229402181,1.1862649097315316,1.6559915079653842,
985,2.94780206796035,0.8358128420936252,1.1155686722797098,1.6002635385804964,
986,2.915409532854858,0.8109220881195902,1.0988903528857,1.594628203841089,
987,2.9067137692738507,0.8283442433163958,1.1153904322570967,1.60900517401186,
988,2.9166042419891913,0.8258829803287404,1.1103106394265463,1.6003772781311887,
989,2.8595596985909544,0.8173482689319305,1.117996073174245,1.628246504415586,
990,2.9219205680402736,0.8179710018403322,1.105305643336287,1.6024577516375236,
991,2.9204107638701653,0.8433330088709164,1.1244145481331835,1.6087548359505182,
992,2.842746017627346,0.8424889235531242,1.1312057672484408,1.6182663041411094,
993,2.8992277603704952,0.8145782807208959,1.1041447771984396,1.599144196626052,
994,2.9269232703644095,0.8272461146839614,1.111987971131084,1.6021874283702628,
995,2.88413093390974,0.8372717707336528,1.1206209192287575,1.61144098321211,
996,2.942077184475741,0.8224964609857902,1.1068133914354936,1.6003294511906152,
997,2.920882920038353,0.8281468196401318,1.116299448372091,1.6134690049203855,
998,2.914925708064755,0.8240454175229212,1.1109076569091927,1.6059161682152054,
999,2.9345018921546564,0.8240570009333416,1.1083728922802267,1.5990376391457122,
1000,2.9306299454957534,0.8222724932779386,1.1061885711348172,1.5966794412691616,
