epoch,pesq,lsd1,lsd2,lsd4,
735,2.7926611729617257,0.8342554155483987,1.231001278873786,1.9208024066050076,
736,2.78584330724281,0.817436834562172,1.2103585165391848,1.9036620123293793,
737,2.7759811912925496,0.8308926143692535,1.221158961792594,1.8980528391101985,
738,2.8277782991673184,0.8318889970050275,1.2309997145412037,1.9274536562197417,
739,2.7631281235264344,0.8295079918162337,1.2277004362888706,1.9241432047005995,
740,2.76846640144737,0.827319164154599,1.2197724778964683,1.9056178059392763,
741,2.782340871766933,0.8159292254922459,1.2024712244283806,1.8781255865559994,
742,2.7992683544899655,0.852863972482172,1.2643734618876745,1.974254143758885,
743,2.7416405035454092,0.8434273950683261,1.2412999933495106,1.9267733461648515,
744,2.795913329691563,0.8179816995720262,1.2006905041273357,1.8695661848031202,
745,2.7710928540785336,0.8187962850031344,1.2025956729951415,1.8675229864791758,
746,2.774041261487794,0.8407204427476068,1.2419757689665822,1.9343042859753359,
747,2.7432188785191878,0.8395896689984405,1.239892932830505,1.9324273264523848,
748,2.7614812995623614,0.8397499850942093,1.2454194558187597,1.9504114565918746,
749,2.7538342635029727,0.8999090715519433,1.3424599681375096,2.0999047585482735,
750,2.763086610627406,0.8138821112010085,1.1979305111956828,1.8731609053403429,
751,2.797729812200787,0.8856394005921281,1.3087331791525905,2.0351023833149844,
752,2.8009776172128698,0.8463626880090214,1.2526835896147108,1.9587170189445458,
753,2.802959973950988,0.8198135233330495,1.2048947348178012,1.8742065169278859,
754,2.7869816141799815,0.8474348756005463,1.256798012598047,1.967392348548741,
755,2.7746439121880577,0.8318910867843813,1.2333741473052109,1.9319027323745988,
756,2.757150456743333,0.8353022642216636,1.229783138314497,1.9201746033233347,
757,2.7925568694628558,0.8052456122868269,1.1851909883971352,1.849352551606095,
758,2.760549814955702,0.8427972015246604,1.2437765686546716,1.9339327282697252,
759,2.829368951251206,0.8282622703649465,1.2240479291932096,1.915548383321577,
760,2.7721539026903876,0.8319269752907521,1.2290457152915233,1.915122123597895,
761,2.8009232366548003,0.8363867833197696,1.2347925781335645,1.9252636938997842,
762,2.793588851262065,0.833557448919537,1.2347772060667428,1.933987309631792,
763,2.7603807920969805,0.8351400549550658,1.23504677009814,1.9266584567653322,
764,2.729235602814017,0.8171922785853877,1.2021319314982126,1.8689036172570535,
765,2.780157483029134,0.8397033725259373,1.2455500481487478,1.9510813740271966,
766,2.794818615739785,0.8455866965854052,1.2561392397845832,1.9695995895607958,
767,2.7792986486721967,0.838607848847954,1.2398883866742976,1.9342799910063881,
768,2.77799770698964,0.8301173817474865,1.2200342506459616,1.9001058094131136,
769,2.7566128714570723,0.845773850540513,1.2465541780862994,1.9330683003351525,
770,2.817584050511851,0.8391170882194945,1.2436822230376086,1.9479294103904836,
771,2.7462462913064125,0.8288492657316541,1.2227028031082987,1.906955239552896,
772,2.7511377210177264,0.8587200026778341,1.2824380130154416,2.0193750308555307,
773,2.8435250182174943,0.8268156317831243,1.2202066599744037,1.9182824110521854,
774,2.7757474140634812,0.8604212435125147,1.275177470688681,1.984596473788752,
775,2.7571869078770423,0.8594461747454208,1.2671439365565198,1.961499972540198,
776,2.8162224657327224,0.8426657834099335,1.2432923940489593,1.9412453131189624,
777,2.778830106397277,0.8440388430958813,1.2481269178170602,1.9497279015559594,
778,2.7410486401284784,0.8613769899583558,1.2726130361117205,1.980771027433062,
779,2.7348825862106767,0.8276159993363815,1.2228338964355803,1.907494780218717,
780,2.7798717545652853,0.821324274233244,1.215998313236005,1.9075532243089768,
781,2.757166011240876,0.8407398259755477,1.2436218328267625,1.9417468300722178,
782,2.764091013994032,0.8219830201378147,1.2149280367545712,1.8968583212315457,
783,2.7712729903100763,0.8267973225961611,1.216890140644555,1.893896308049415,
784,2.822400922335467,0.804726346893218,1.1821853595161902,1.8456442891394051,
785,2.7848173958583944,0.8294752465868459,1.2247102696050718,1.9122719608464287,
786,2.7838742935541765,0.8801762813213959,1.3010313725008549,2.0246390711913986,
787,2.7548234106846228,0.8257594099901255,1.2178530836278953,1.8996907683830817,
788,2.8261361359392554,0.8159709044741196,1.2012710727534248,1.879256388226759,
789,2.7685785860691254,0.852424043619517,1.2590487794679346,1.957238640310695,
790,2.7701246064264797,0.8235121683298963,1.2117511780516614,1.8864249514723288,
791,2.758316200624392,0.8255975009168236,1.2141842902864066,1.8894674477067965,
792,2.753383498168686,0.8271941720571333,1.2170598139461961,1.8957009532497924,
793,2.7923368157692328,0.8107859706415713,1.190370829359999,1.854486742933977,
794,2.796211713726081,0.8368943578120575,1.243468593335846,1.9506686089686978,
795,2.7641608801860253,0.8131741117505193,1.194819175502629,1.8617904134167051,
796,2.784878166844544,0.8194443414222847,1.2110171465619097,1.8950673445914556,
797,2.7382551217542113,0.8210536947528135,1.2153120312875914,1.9009754243984962,
798,2.7886326203068483,0.8084472255799376,1.1882499133788267,1.8508520563250606,
799,2.7837467080759772,0.8201803844241262,1.2113883262409748,1.8962826210896946,
800,2.8011366774156254,0.8422350569546802,1.2458075109905409,1.9504666953410916,
801,2.721768505364946,0.8536756258566403,1.2571927138323922,1.9600686650831722,
802,2.7825698340402067,0.8254228694346345,1.2222162874288929,1.9242449561947759,
803,2.7811591344550974,0.8151341902399526,1.20259604046067,1.8772331458850973,
804,2.7091989424622174,0.8305698928323765,1.2195901971997567,1.8874667014890505,
805,2.749092837849867,0.8212327233795981,1.2099804559957634,1.8853500100594123,
806,2.799752935911845,0.823948740814496,1.2216366316797664,1.916724248707873,
807,2.7820822836704626,0.8376050604489244,1.2399375605062373,1.9403112533601743,
808,2.7803449853531363,0.8412901369981396,1.2429084623033562,1.9466272459446805,
809,2.770803233084169,0.8094969313700222,1.1905845354482965,1.8573244260352793,
810,2.7484730427126283,0.8365971979875009,1.2256845876719187,1.8978296868430757,
811,2.7795111001695245,0.8380625417220939,1.242296592558472,1.9547084405005557,
812,2.7731129599427713,0.812900329388461,1.1967867588244596,1.8666728575831477,
813,2.7274434818226156,0.8395958635413531,1.238612483861377,1.9214027853845392,
814,2.80070677862584,0.850368643414627,1.2653146548178589,1.987801014509016,
815,2.7724030723849546,0.8591675435744442,1.2680810941654501,1.9733688128226012,
816,2.7652208237972076,0.86699755272819,1.279653830290998,1.9831656284123949,
817,2.7964844289913917,0.8300572157774156,1.2294844137233438,1.9324896390576964,
818,2.756733600086379,0.8231822778877703,1.2156517278511547,1.8928770553139806,
819,2.7852917756270434,0.8407724942397146,1.243878206147731,1.9461206562310747,
820,2.774976294596218,0.8453184298230606,1.246914001055134,1.9446448851557612,
821,2.7967336334071113,0.8195838782104473,1.2127297263122299,1.9058839895771544,
822,2.8008705834740573,0.8239276407702455,1.2156736384896398,1.8951459405491653,
823,2.776273705716272,0.8405913722167895,1.2452478336477744,1.946235491234122,
824,2.7817922275043228,0.8349854027472653,1.2347865632726152,1.93132914356815,
825,2.7348129529397465,0.8338854581985659,1.2259899727927828,1.9061780074267711,
826,2.747550941497377,0.846194926106814,1.2466927151946188,1.9370774033578855,
827,2.8252182724406416,0.8377747644209167,1.2321861944730998,1.9181913791350949,
828,2.81709091032593,0.827982424676997,1.224613077866221,1.9170029791234766,
829,2.7471023962914365,0.8263224337286162,1.2176393258918836,1.8939171609947982,
830,2.796929936675192,0.8132931572719685,1.1987172070058805,1.8713630704046453,
831,2.759211210660564,0.832078817689303,1.2289908782949726,1.9158990368681046,
832,2.7479033927315646,0.8311972024950008,1.2128552489199684,1.8783340124250616,
833,2.798653128656369,0.8250572526628531,1.2215735288788971,1.9172025713527088,
834,2.803208935607984,0.8291596638635524,1.224684114739733,1.917200478535254,
835,2.8072988578995455,0.8235261091618862,1.2113303902369101,1.8832417772811594,
836,2.7919807870989866,0.8320909196022644,1.2262951451019175,1.9193526179466434,
837,2.780110222622029,0.8252623315575054,1.2192078652312455,1.9026058541918265,
838,2.760204130584754,0.8098172471650595,1.1847759703698668,1.8296049503446783,
839,2.7794021451936186,0.8134381564207447,1.1949051954213856,1.8608693865317742,
840,2.6819079451769303,0.8373859485665571,1.2261834101190845,1.8908634237872743,
841,2.818176291521313,0.8296928381167569,1.2259553882103522,1.9176254234846355,
842,2.812313909958867,0.843688450970696,1.2501624602715946,1.953495397151095,
843,2.74511094492616,0.8411868885882849,1.235308328155175,1.910181268904973,
844,2.781669556226545,0.8251770773848284,1.219369548183043,1.9029711392319317,
845,2.786797573844206,0.8200429006687646,1.2108039876211036,1.8908602175782028,
846,2.7684975185440583,0.8293570395812248,1.227139514482137,1.9169787842671848,
847,2.77263554641344,0.8383355114645171,1.2389785784830167,1.9296310324113346,
848,2.7663026807956324,0.8223344919461648,1.2079630415995144,1.8809834655048778,
849,2.7376507766617153,0.8355713078697908,1.2327740311043933,1.9175929108869683,
850,2.7560123080767474,0.8193266478557031,1.2099872173614872,1.8852425608241443,
851,2.7742177485262305,0.8185468081710408,1.2006925700358975,1.8603439082219764,
852,2.7771576099025395,0.8265738519071375,1.2186232910862247,1.8975008419416484,
853,2.7704593686802874,0.8250573056126104,1.2143940242748816,1.8910761542111925,
854,2.7402882908733144,0.8462362562857785,1.2439243488230751,1.9286872822682835,
855,2.758261419037013,0.8318367270590032,1.2265439250515502,1.9107549297578126,
856,2.776776048164923,0.848489051449646,1.2479447203064429,1.935411170269679,
857,2.7711309579390924,0.8247968221752389,1.2125301371210988,1.8835962923985083,
858,2.7492571065148104,0.8311034404826396,1.2219093605441955,1.899618562564109,
859,2.7627600853882948,0.8099307600155617,1.195164198146283,1.8677314025105782,
860,2.8199549823710064,0.8158452704693507,1.2089982808214947,1.8971128298819644,
861,2.8044067916360875,0.8432413828604429,1.2449582916440316,1.939589469178209,
862,2.7655553869830753,0.8128871341932167,1.1963912856231615,1.8627956960965129,
863,2.7678883330335893,0.8500972439363165,1.2498227573424867,1.9389193654060364,
864,2.772101848449522,0.8261766176200608,1.2222125034019784,1.9106134691284697,
865,2.800588214281693,0.8102353968955938,1.1951786242063762,1.8684348255685232,
866,2.7685732763369106,0.8198255696921672,1.207237348249815,1.879158638056042,
867,2.7552850689124133,0.8309971898504831,1.223045414078583,1.906273369360896,
868,2.7978115217778288,0.8371824208393838,1.2372270361023041,1.931549599737797,
869,2.7763369060257106,0.822503435235579,1.2120066700340475,1.8894028252768285,
870,2.766609526085622,0.8610968815470205,1.2735319176634539,1.9817549835131005,
871,2.799362141530491,0.8180300110173457,1.2051375441759535,1.8796382378605963,
872,2.75702198587575,0.8111137655174848,1.1995584889523034,1.8819443725266503,
873,2.7495761623660337,0.8285364116569167,1.2201538457743173,1.899398463732988,
874,2.7618575828167997,0.8406978617015394,1.2399949415505511,1.9252686616286492,
875,2.8201239074318156,0.8309035003185272,1.2278354622206642,1.9167787991102458,
876,2.7872532522215425,0.8432950744929822,1.2499549524876679,1.9521900959385252,
877,2.798017238528983,0.8585174258762193,1.2653115438026132,1.968115945174856,
878,2.767421200726796,0.8247484953947437,1.2148402470697477,1.8923257870002859,
879,2.7298456948359036,0.8411248245285553,1.2473821140898085,1.9480603985416078,
880,2.79563468607884,0.8115124102067022,1.1990092606509772,1.8745968555941166,
881,2.807142408438099,0.8174631197765035,1.2112025486902125,1.9055234616242567,
882,2.799124575066335,0.8267150126325274,1.217260338004353,1.8954522873012765,
883,2.752017418736393,0.8346444842884841,1.2306117781446975,1.9115881893819975,
884,2.7532002390588373,0.8534918109190117,1.2609227082683045,1.958175403979218,
885,2.72294990154146,0.832811755896772,1.218487804086463,1.8881538646313751,
886,2.758094136286708,0.833343875639647,1.227768117363013,1.9077226597707249,
887,2.753790213934426,0.8518179775152391,1.2573563941184758,1.952880792536782,
888,2.754777805608453,0.8260170779760602,1.214968711571786,1.8890523493868634,
889,2.805917378478837,0.8210112935709721,1.207459706270579,1.8862233268983155,
890,2.785725004175334,0.8089931030007242,1.1917530253384878,1.8612128180786245,
891,2.783328083823028,0.842752335430349,1.2408368198327648,1.9300642563301382,
892,2.7718618645251376,0.8329269713857799,1.2259242453621428,1.8999798864994235,
893,2.7949007697475765,0.826544724911162,1.2219853321614775,1.9134473091768986,
894,2.7469474207429054,0.8036854254099929,1.1757602597613936,1.8267010921992144,
895,2.761192153669098,0.8153120094132655,1.2006709549612211,1.8735265092363635,
896,2.7471575329025972,0.8314096470480984,1.2283494133972428,1.9158401874083917,
897,2.7520424495044264,0.9142042525763651,1.3486503346741778,2.089007490178914,
898,2.742996988655294,0.8190864611019208,1.2042322890851105,1.8689069128730922,
899,2.7612905001756056,0.8120253181573257,1.1961775375801382,1.8652462247505928,
900,2.79173622895213,0.8076736076364239,1.1859016458965042,1.8452406621095045,
901,2.8111705331547747,0.8040686057319919,1.180869126493491,1.8409232540616711,
902,2.7775570414598705,0.8265468158478876,1.219557341586039,1.9071857877148009,
903,2.776773309823379,0.8196090436676173,1.2057463153473382,1.8801799853449885,
904,2.793809474093243,0.8023617020220433,1.181781762288612,1.8465739786624908,
905,2.7861020446402356,0.8622337806861378,1.2861281032990484,2.01648893489421,
906,2.7770077074037016,0.8098170321832583,1.1857074125877862,1.8414781727258442,
907,2.8414608914296604,0.8622196730479453,1.2733581607202882,1.9832461531301147,
908,2.8130957721506507,0.8505449483116854,1.2643590177436477,1.986204558205836,
909,2.810850819048372,0.8236347076672952,1.2207544255025178,1.9180002724661411,
910,2.7435316857203698,0.8207225971719594,1.2132807249583086,1.8979555206391419,
911,2.792874132834592,0.8443889455887877,1.246949199767946,1.9423898218326199,
912,2.6917514734476518,0.8670213678218786,1.2427793650083172,1.9049174808761449,
913,2.7236440364018226,0.8235019170543523,1.1945227627615327,1.8423886698426553,
914,2.7296730748658042,0.836782899151728,1.2288700614160704,1.9077857779067697,
915,2.7656049381182033,0.8467203063293568,1.2480231238511001,1.9491240402448524,
916,2.739193699892285,0.847058975725498,1.2457593743083546,1.932942509940527,
917,2.809231988434653,0.8573592899783143,1.2715174657048531,1.99514718223544,
918,2.7238539194019094,0.8280068974471787,1.2168612443995708,1.8976881553247138,
919,2.7858548537620065,0.824950770845691,1.2184425107773067,1.90887841061481,
920,2.781725431240878,0.8097438744260269,1.1919231346799333,1.8610379869498095,
921,2.7784586496723507,0.8460659836102458,1.2537854497583167,1.9626843139384558,
922,2.718885400920238,0.8265489647978718,1.2148873073962128,1.8914522317428033,
923,2.7782345758479776,0.81830768301649,1.2073646710046286,1.8870483133399372,
924,2.7724864176176127,0.8374259821998263,1.2367236100643584,1.9238041491763105,
925,2.8088491324660847,0.8215727131922268,1.2121118133507887,1.8907135808930813,
926,2.774010654213359,0.8242129100468553,1.2165495034271074,1.8988733902139572,
927,2.7720250984997423,0.8078259983398381,1.1884275249485832,1.849075693528629,
928,2.803924943636922,0.8413858180775226,1.2362281792950862,1.9149653567272482,
929,2.7184350305390588,0.8428959671444106,1.2454006135174371,1.9375661032871134,
930,2.7438663652220976,0.8187710407000144,1.2053166888292552,1.871754617656319,
931,2.7502293685107557,0.8158642383455073,1.2028481051759812,1.8799754392753527,
932,2.771132653778039,0.8257605351001314,1.219389692093562,1.8985751679221403,
933,2.7688079511077657,0.8336576489568914,1.241316836146475,1.9590765284103098,
934,2.7862251149219217,0.8211559643155163,1.2167569634694497,1.907958745667078,
935,2.740986114277423,0.8181947202069088,1.2064022975928574,1.8800971759754477,
936,2.725931537382811,0.8191450293203002,1.1970183199759825,1.850925962323124,
937,2.8139264192974682,0.8296433766779391,1.2293215618260855,1.9284876891710225,
938,2.772338569742962,0.8207475738328638,1.207754613126366,1.8787429821722716,
939,2.767018280272345,0.8277219212749629,1.2220407744634498,1.9062900007928458,
940,2.818859536381601,0.8398881911942102,1.2389948932291235,1.9326107357312174,
941,2.7845164381184624,0.851357048576318,1.254240987949001,1.947684433853742,
942,2.724785706371937,0.8386786990952724,1.2235427294830674,1.8896941311151079,
943,2.73340079304084,0.8313669806834564,1.2247074784584415,1.900292220624905,
944,2.7298251477260034,0.8281388407193341,1.2241297506012963,1.908030105736649,
945,2.78287232153624,0.8246712123306053,1.222891336505853,1.9219353222152562,
946,2.72791518921991,0.7986248996361945,1.1743883496349297,1.8319057532884542,
947,2.801771257976884,0.8126933891507029,1.1997883931815045,1.8799287569754333,
948,2.7886698350165653,0.856616196846499,1.2659078823420609,1.969572938472322,
949,2.80033102834109,0.8155902171308554,1.2037145025232463,1.8781060125063924,
950,2.7790529212905364,0.8345352435864292,1.230632292269503,1.9213108588190912,
951,2.8125177147319014,0.8103759145563089,1.1947200833593759,1.8673566137124034,
952,2.8323516339352985,0.8289488376054949,1.2274201590459324,1.9250432278924776,
953,2.786486165037433,0.8328997379946477,1.2272249526769212,1.9101426283132683,
954,2.7851285323934647,0.8053792978374703,1.1881502400902868,1.8553096325073428,
955,2.811199882076782,0.8116809307660872,1.1937481014473925,1.8677157910124769,
956,2.7902792929445654,0.8424171908098517,1.2431375845832733,1.9370553502180043,
957,2.800658392096029,0.8270567108705206,1.2213901009374453,1.908137425635625,
958,2.744865168934887,0.8414243805466346,1.2448892510921052,1.9453573753532853,
959,2.717723743429462,0.8684262485758772,1.2688653908886955,1.9679614218693335,
960,2.823422745882886,0.8497645462890273,1.2570511468695205,1.9606764475697454,
961,2.763188867893034,0.8232430827270434,1.2162725531939165,1.9012239060355622,
962,2.8124015267612865,0.8172110131064665,1.2057075089621312,1.8825839011414538,
963,2.8109392202594905,0.8291506414274568,1.2205172131941155,1.9022400431262636,
964,2.8473198228669396,0.8794086691245292,1.3039876436724247,2.030716236065892,
965,2.738388094797875,0.8280360541008052,1.219852371557245,1.8955035779661344,
966,2.802701179842347,0.8242505194203368,1.2143854558178522,1.8932661524096739,
967,2.7569832182624965,0.8231910150317312,1.2142536097649232,1.8836033465792832,
968,2.796571496910262,0.8263393304880383,1.2190630330333432,1.901972662187317,
969,2.769813133096232,0.8521856167941417,1.2599044310525782,1.9599249605993623,
970,2.751168736265701,0.820737303171343,1.2051873748163575,1.8806251709901014,
971,2.76201641183455,0.8180344193016441,1.208562859198422,1.8876515687669364,
972,2.7974536045662406,0.8192826464627553,1.208755453379409,1.8876470671695413,
973,2.7754217881022147,0.8251987687013682,1.2180860642958613,1.906170850239911,
974,2.7591199756247327,0.8408677917950361,1.2418858257022876,1.9292462300328375,
975,2.777297311905518,0.8651881329353573,1.2879704474245461,2.0145138774103333,
976,2.7875933282583665,0.8036071500442561,1.1846430559181473,1.8524481483454842,
977,2.801421594851225,0.8788153472745303,1.3061409555013896,2.0353309798587875,
978,2.765921282247432,0.8164169454169505,1.206393214250074,1.888255860620332,
979,2.755585724867663,0.83213229028924,1.2262742322625466,1.9041146890631,
980,2.7986369688534043,0.8267686529066957,1.22735191621248,1.926416381470208,
981,2.7760022528541897,0.816546587400066,1.1960351577082884,1.8593220748368977,
982,2.774392395632938,0.829399580805047,1.2225817842680273,1.8990738507613396,
983,2.781698051008206,0.8082948989659837,1.195238718708742,1.871078696355079,
984,2.8294888008566734,0.8482498481725026,1.246821802073312,1.9389133285550237,
985,2.8022087821103994,0.8141953962520488,1.2023057933281927,1.879231008800488,
986,2.7916760829467218,0.839858645953021,1.2399098214883248,1.9286226228024195,
987,2.7763062596899792,0.8300380534628062,1.226167407429334,1.917708825428509,
988,2.776843993698509,0.8286516708367079,1.2253968497213807,1.9120030854512187,
989,2.8097187188065167,0.8207563362943316,1.2119913692902593,1.8928887708094513,
990,2.8021913998335313,0.8302491545966528,1.2221119030586725,1.8992600223971803,
991,2.813666343688965,0.8504817766471974,1.2561502819790424,1.95550964353154,
992,2.8022395505488498,0.8143511573666508,1.2027520138083152,1.8834934173857125,
993,2.7982774159862,0.8186987773017976,1.202895644943691,1.8713238797720195,
994,2.7482317674507217,0.8411226789060148,1.2383640969841225,1.9177385973698884,
995,2.7679112909488306,0.8275433398276857,1.2220172139915448,1.90966587737926,
996,2.7450077756515983,0.8386587716132692,1.2360595131962044,1.933917120822425,
997,2.7580615582975367,0.81539583032571,1.2048348373579747,1.8840813949270157,
998,2.8029087735611258,0.8234495257289665,1.2166772102846684,1.9027837789753108,
999,2.8176734053972856,0.8604128797656124,1.2805213427659377,2.0036719779945114,
1000,2.7892416507295033,0.8118885224594653,1.1919812398049439,1.8546405680549956,
