epoch,pesq,lsd1,lsd2,lsd4,
747,2.4880053534091098,1.8980556547063068,2.691519085064675,3.7154264039206275,
748,2.2758128075923736,2.2672009433357463,3.085551385161946,4.115878951202318,
749,2.4705116332155987,2.039859500035499,2.865387363919934,3.9075673650769356,
750,2.4943075738485576,1.895709086101032,2.7048745288432223,3.756050939120135,
751,2.515209421660136,1.8718146919046792,2.6611289651069825,3.6811336973338453,
752,2.517856989670726,1.8707638599918883,2.6547861504323276,3.6732232391255573,
753,2.532110812305247,2.010072521503689,2.8267248215027228,3.8551916098131715,
754,2.5222262531808277,2.0210116372525113,2.845627351293286,3.88489160607162,
755,2.483324330987282,1.8729375065530387,2.6509232665728595,3.6568989927328905,
756,2.500257148326022,1.9235499984431035,2.7147252423670687,3.7400161467709587,
757,2.510384513047135,1.8144274785101993,2.58857772361885,3.5973120731057473,
758,2.4952103293057784,1.8885286959629615,2.679947906327479,3.6985330292322103,
759,2.5077229998644115,2.029194959737722,2.8446720745957013,3.8683550965438767,
760,2.4811167829823724,1.9229416381386877,2.7155405583890895,3.7428377316993418,
761,2.4586249714337507,1.9461011987866708,2.742644650264851,3.7668432124610085,
762,2.4911974130324945,1.953940433784596,2.7648277051240493,3.804789810504728,
763,2.517256845837658,2.001155399292418,2.816912071797454,3.845963693938209,
764,2.5082107325202054,1.9273512832169395,2.7224308292842605,3.746315175468482,
765,2.4380436892648345,2.025801466217319,2.8290808993635825,3.8488596984483663,
766,2.3822235054182777,2.0522770045451746,2.866234270693029,3.894292525874758,
767,2.469766018170755,1.955642278622655,2.767526514321855,3.805420981448831,
768,2.5083753631531613,1.983272036013094,2.780160880783229,3.795745476356988,
769,2.5296275858740205,1.9145718216896057,2.7129864721622283,3.73821213812504,
770,2.5039271654434576,1.9512445136760046,2.757676145984131,3.7904821437539407,
771,2.495081767873857,1.9188888318909025,2.7310209528913774,3.77351539227569,
772,2.5358147757145963,1.9093195052401533,2.7127837284097396,3.7483942184633423,
773,2.491822771945046,2.079550614924107,2.891175741130866,3.909229400667172,
774,2.561683010997124,2.040285392293652,2.856848567434885,3.876093395705362,
775,2.5005250301175903,1.9106992069378639,2.7158596261033736,3.7468164331704665,
776,2.462703779195119,1.8634066248981698,2.6454557215125813,3.663494967141198,
777,2.4983749505385613,2.0271786567076897,2.8448101768215883,3.8750709839237545,
778,2.4854688198821058,2.0484272157682955,2.8614987239096927,3.900190500379766,
779,2.49763151974354,1.8485112152632,2.636053674140023,3.662993930497216,
780,2.5261057117610304,1.9018271799805095,2.695332804351177,3.713913813956733,
781,2.3027582732797827,2.3755601922285208,3.20956505212969,4.237044716344296,
782,2.5017971408019943,1.9105761375242067,2.704400390675924,3.723022961500779,
783,2.496233273189045,1.9398189910407204,2.7328052138819277,3.744962189961406,
784,2.5363909118962518,1.9016478764779359,2.6901347868650864,3.698551889762138,
785,2.515322870710521,1.902730850918779,2.7056514672862675,3.7328505654936857,
786,2.5075035167550577,1.9209250324559444,2.718470170659926,3.738260069518413,
787,2.4639024358351254,2.0396546718565007,2.8473157269283407,3.8649984303029994,
788,2.5236191862416497,1.903210861590302,2.686999720277138,3.707034255694417,
789,2.484439307335511,1.8982293871999945,2.696971712760555,3.7274681948921056,
790,2.5224153882670173,1.87045219540596,2.661976261625012,3.6840638350514534,
791,2.5104442033374195,1.885429845851602,2.6775708516824595,3.7010038680243262,
792,2.436846830601831,2.0592830412596177,2.8820235202613387,3.920928757167557,
793,2.5036831871398446,1.9068546303846303,2.7145766158705777,3.7524584184572536,
794,2.523526164223847,1.9015930034581898,2.698943839489835,3.728083969898594,
795,2.5041137609666992,1.9038443958875044,2.693497248066282,3.7098324651857024,
796,2.479557519398847,1.9271167644019265,2.7273277761866743,3.7524499227699724,
797,2.445048348128217,1.9386622746592586,2.741467185390806,3.76686214532667,
798,2.516621465243182,1.8587522660065623,2.6233732457299834,3.611346986108613,
799,2.5134604139235415,2.0533340686154595,2.8690648131000187,3.8930633716212895,
800,2.4924192023508756,1.9512197664640483,2.7518515702590203,3.778601854171568,
801,2.5019643905672053,1.8767504480857293,2.6714313996648325,3.696732154748972,
802,2.5229912154304173,1.8720975315686568,2.664634658294974,3.6934958430169855,
803,2.529769584102538,1.9848165546806114,2.801055262968378,3.8323645614883275,
804,2.4782947420495227,2.04324911317779,2.8431960778328977,3.8487540686014787,
805,2.4938655330718142,2.061999304780682,2.89101573969554,3.9280419546423606,
806,2.511018855189814,1.9670750070544123,2.777042338570345,3.8047703793905314,
807,2.5103988036947342,1.9562288814956703,2.760541080849842,3.783876332264502,
808,2.526464203318346,1.9155200682218791,2.7176634802401645,3.7497334266171873,
809,2.517825899193588,1.9476526168364923,2.7508010760094357,3.7705843703260697,
810,2.511566613195012,2.002063012238845,2.821205302349572,3.8513254233934346,
811,2.5436945699372338,1.995983358147075,2.803166592005387,3.821694268184958,
812,2.514727966299335,1.8971292677434903,2.688707047874488,3.707134407700844,
813,2.4540336968250647,1.9199963897756003,2.702053644124744,3.715329448574955,
814,2.538056777229587,1.9404939531701282,2.750238727018671,3.7841281508936464,
815,2.5188902651222005,1.9171839411397582,2.7216344582803043,3.7536698591361923,
816,2.46266076721034,2.032067391189557,2.832080999624382,3.851204749449943,
817,2.5343028416911375,1.9366543023910336,2.745195560663649,3.7746332854900544,
818,2.5004744862468495,1.9293307812468519,2.730151823423441,3.7507264353696583,
819,2.5325367612746157,1.9256728844156543,2.7214304775867646,3.739181970508353,
820,2.52839597741377,1.93793563819626,2.727350642380205,3.740222078503914,
821,2.533649502159322,1.896043549463587,2.679788469110878,3.6868888973032385,
822,2.517588324338487,1.9265584659229205,2.718110956034614,3.7315894475260984,
823,2.493359495135187,2.1256573752870835,2.9536969858465842,3.9978575480794443,
824,2.4967858953383364,1.9032143438325344,2.6988366130486274,3.719700894888165,
825,2.5034860251019304,1.9702816064496642,2.7738429406314222,3.7899506890658037,
826,2.5063977328318994,1.8948772367343163,2.685796063212515,3.700248337486415,
827,2.516271510749187,1.9762758956950846,2.7807119795419637,3.798278763456252,
828,2.372592490853615,2.2569984472492366,3.040164301696333,4.01958724595968,
829,2.4780169670442933,1.8508457116131645,2.6419964722059306,3.6722887656063707,
830,2.4188765857404877,1.9220295586053608,2.683259493517644,3.6772992697734277,
831,2.5141389112449386,1.8584575010734854,2.63029728468182,3.6309553095437948,
832,2.488118848754364,2.034641141451678,2.8322586706541117,3.838645991769809,
833,2.490358865376815,1.8746348697583652,2.6670413624893112,3.6889296075672777,
834,2.4899557530879974,1.8521962744518392,2.6379438771784884,3.659079220109773,
835,2.494976625280473,1.8465908621121379,2.623119930908518,3.6333863636822374,
836,2.4966773625137737,1.8593228152654704,2.652270789863994,3.677502876346551,
837,2.4765643468759593,1.9354820008416778,2.7467643896352896,3.7890046545602742,
838,2.525724669683327,1.9139546850352611,2.709928005644419,3.7278739647957884,
839,2.5298881585736877,1.9580647977231775,2.7725735306739807,3.8057439170994805,
840,2.4635666756375323,2.091180282021032,2.932027441784016,3.983984045033316,
841,2.49974134101451,1.9721621552717339,2.794480999117916,3.8408601260879665,
842,2.514662571613071,1.9160073767009291,2.723369478022011,3.757001861785222,
843,2.5232048188019727,1.950086975560605,2.7619026881977193,3.7905523557107426,
844,2.5132393660475905,1.9550366621572994,2.766197997968174,3.7959489191620097,
845,2.5193824105471085,1.92716675562766,2.7262349817359333,3.7472832295501117,
846,2.531947063010873,2.007582927791818,2.8310553871312187,3.862396055054896,
847,2.4865853954287407,1.9031232230871626,2.702842873277016,3.727335248757335,
848,2.525528456690242,1.9584747402413378,2.753513600930427,3.764029170702962,
849,2.396719663756565,2.1663185757340737,3.013726122170976,4.073492079105192,
850,2.4983456163730438,1.955466078033725,2.7736162375477913,3.823274296464272,
851,2.5242854539051796,1.9260042532555108,2.733973970690977,3.765556579075971,
852,2.51251678298978,1.934158968115316,2.742291646385656,3.769541613106589,
853,2.4973980512433838,1.994550762245956,2.8103201007380068,3.83989831197609,
854,2.4923071386744673,1.9180899881622167,2.722273794771398,3.747970575267829,
855,2.5109943767774454,1.9272632483139778,2.7304753684303136,3.7565148038771548,
856,2.3298556040791634,2.2972559260511862,3.1033371767951445,4.1033296064265725,
857,2.485722122261825,1.9350075461332081,2.738703537913202,3.76576819986973,
858,2.5136633139212154,1.8804195427778856,2.677634361878182,3.705444570883964,
859,2.4942705877197597,1.9219161483269294,2.7276826072665092,3.756845032127158,
860,2.5095025746567736,1.885684311389923,2.6777884167374917,3.698568722576771,
861,2.5002785270075196,1.953550984269207,2.76064934024533,3.7951853171135617,
862,2.5181302656826463,1.998753039003576,2.815734304849384,3.856209333081847,
863,2.5161306678670123,1.875263057287457,2.6552994583995595,3.6664028966311113,
864,2.454612320198596,2.028335704676156,2.837888646473005,3.8652235049645878,
865,2.5102761923109442,1.9629281724540932,2.77417425738955,3.8071675653596526,
866,2.5013521319454157,1.896280545632816,2.6932915356552716,3.7207720059792972,
867,2.507236650267851,1.943290759348175,2.755600384138163,3.788949922450538,
868,2.5170758849787482,1.945180018260641,2.748135647148762,3.7714260590886606,
869,2.5100400910794156,1.9068844625093404,2.7080910252135935,3.7364986168528067,
870,2.5148468107274433,1.9340397828412288,2.733186095084959,3.750019002886652,
871,2.2422721223923765,2.32309585549299,3.0800949161492506,4.043081471642244,
872,2.500683765966915,2.0218557449220453,2.83202414605224,3.8498781421809523,
873,2.5326159017757304,1.9050125850057138,2.7059229380876113,3.73154277419581,
874,2.5396434985896916,1.9239519533601779,2.7221987235893326,3.745866786507727,
875,2.545430452499575,1.884809330829139,2.673663372553668,3.69083521667036,
876,2.514020110796956,1.9137989045346824,2.7101714796232947,3.7345009145227452,
877,2.496433418352627,1.8681534901984687,2.6564710794143305,3.6774213146237495,
878,2.3733094146529448,2.175198193892692,3.00103313598818,4.029714385861332,
879,2.522371584639966,1.909640430825428,2.70974375900713,3.735885662361256,
880,2.493452034528973,1.8920694433369682,2.690567538576219,3.7200255573374554,
881,2.522162800853692,1.9802410987395684,2.7966045361120724,3.8295574292395878,
882,2.552327919353559,1.9004714891169836,2.692903415091987,3.7071071515962917,
883,2.526188553826323,1.9482533413808323,2.7510854740744657,3.7750396410238394,
884,2.4751788507966164,1.988254933970646,2.792256967535297,3.8115730297218247,
885,2.551058981603789,1.963840064493198,2.768591866909879,3.79018332483699,
886,2.532471216998054,1.9821799249903669,2.798047868372167,3.8314928487666604,
887,2.5043743507375993,1.8739758622877807,2.6709477826229575,3.699876466422405,
888,2.4503158478482256,2.0621949486362126,2.8861933900314627,3.920747398751453,
889,2.4458576055985053,2.045925674507919,2.867707222989462,3.9025738980006244,
890,2.5079261712657597,1.9458281609039862,2.759276391811741,3.7969375374247725,
891,2.5140585719960407,1.9058997087108278,2.7055513997679776,3.7308207929713055,
892,2.411627615539773,2.1000760880488794,2.9011402216929834,3.9165564063683296,
893,2.4852127499372054,1.9608589674083932,2.7664303281932203,3.789875007948829,
894,2.5220447231843632,1.9281151584051188,2.7316040147855443,3.753531606451979,
895,2.5250908107433503,1.8975775476219585,2.695279667099703,3.723826082586085,
896,2.4166213274002075,2.144971236152556,2.9453967769169114,3.951977792874123,
897,2.535395648294282,2.029923416167787,2.8467064609805357,3.871865923543578,
898,2.5089118706369864,1.908000178707456,2.702099052158374,3.716927491345452,
899,2.5280792539559522,1.874788040675006,2.6647146893936453,3.6834601435846497,
900,2.516672792654593,1.882813568254119,2.678649594482866,3.7065529846450658,
901,2.547203364592154,1.9245466905311472,2.7244145077409097,3.7449042935973234,
902,2.541776810745591,1.9715337290347201,2.77081122213197,3.7884490478386,
903,2.495588291617273,1.9668270514428037,2.741107161183959,3.733717652779181,
904,2.525473492816814,1.987553876001858,2.805819836056348,3.84106217252398,
905,2.4961553143644797,1.9631165185020965,2.7667523529923077,3.7930017021095868,
906,2.519463255856801,1.9736727918814687,2.794492153288091,3.831658289270494,
907,2.509241715796943,1.9166289446423355,2.721257151330559,3.7507158951851927,
908,2.553572339629664,1.9583715168596472,2.761250740694768,3.7807462082325833,
909,2.5061912067885537,2.0212333286271513,2.832540281767984,3.8566705642394647,
910,2.430061404855506,2.0916730492439086,2.91071650125448,3.938836454766468,
911,2.504064525504714,1.9312966468843442,2.7372500190457094,3.7757176889956576,
912,2.5293795284136986,1.9248841581414047,2.7328336244647944,3.7620934311626026,
913,2.532511190882007,1.8930598271703256,2.6854036525615212,3.6996911677342017,
914,2.532478512490837,1.9377734823134338,2.747253391927886,3.780972602876645,
915,2.522290077024293,1.9102043032067493,2.708197231431609,3.7287546708745865,
916,2.521664744731292,1.940485346085817,2.7313409632849464,3.7479002429443655,
917,2.5307898243654123,1.854832256881936,2.6439350212661967,3.669424913461926,
918,2.3219267115430924,2.1249459984811763,2.912831399625945,3.9088574456937106,
919,2.424857006778995,2.0248269285391833,2.830073369938193,3.8438702885387013,
920,2.5028994641836406,1.970962373666393,2.7753835013769206,3.7953918252176453,
921,2.5178919466375147,2.02174893658138,2.845915779905412,3.8833468863107625,
922,2.527797208827676,1.905558471540803,2.7124108596912864,3.7494334011401946,
923,2.511657921145263,1.8882790792335584,2.6804778269193705,3.696424073385961,
924,2.521745930886963,1.8497857503520632,2.63033978915909,3.644325267921374,
925,2.5350519948214005,1.8771769627205377,2.6670737220245657,3.686796491007203,
926,2.4878498642768676,1.8938112661097815,2.6814733228637175,3.6935351496761286,
927,2.542428218334624,1.9639394017099177,2.777376522138281,3.8055718402260714,
928,2.5145523571273656,1.9449023517590125,2.7574585676193237,3.7936987766941774,
929,2.5130138018177552,1.9068968651942837,2.7120043971006154,3.7463778205288265,
930,2.4700714650663356,2.1052374492571193,2.935680108162963,3.9691288754778,
931,2.498566367383142,1.931866755184618,2.7414644053838786,3.7791237003594924,
932,2.5137514703482102,1.9635489967841546,2.780702869290287,3.8193885649292216,
933,2.5097889243399054,1.857821407248673,2.6463566179414397,3.6682211745132522,
934,2.5376252109564623,1.9018351438554746,2.7083148504923846,3.741524181898358,
935,2.458703745048023,2.081977873751261,2.8941621693592627,3.9148741121431,
936,2.5554749288605256,1.9635611216998794,2.771745810809645,3.7999643573483217,
937,2.52191672336708,1.8873992293205075,2.6823792104582185,3.7030043879758963,
938,2.4833559726627126,2.045251213520476,2.8736816714110884,3.9134538416723603,
939,2.531895764533756,1.9048554879947774,2.7076221154731455,3.736937110285157,
940,2.5149508946150254,1.8779758275712577,2.661545249154267,3.675775745539989,
941,2.534393674829631,1.9122848470234177,2.7091222231827894,3.731050657415853,
942,2.4391654813752592,1.9212655144409068,2.696674190099957,3.7070534321868305,
943,2.5145583471048227,1.93557899264456,2.748637193614997,3.785365035232988,
944,2.545811765402266,1.9282505263402625,2.721444447642391,3.7407518347490183,
945,2.500123236075188,1.9982942377479331,2.818653040140578,3.855891059903265,
946,2.4699825771803994,2.0606138387930044,2.8627210409895887,3.88085793407218,
947,2.498497087978622,1.9978064006393395,2.8143210110155126,3.8496685728286075,
948,2.5049189022443827,1.9842474509790107,2.7872541714640495,3.803780375753792,
949,2.509902083179326,1.9120915124138582,2.7134478679559764,3.7385578392778784,
950,2.5162695082067286,1.8306284300910616,2.615615545545967,3.638160216576845,
951,2.5412806032352075,1.8900293571856415,2.680621654663271,3.6939676143590687,
952,2.549182991379673,1.8863257514041605,2.682363380506201,3.7059642365835246,
953,2.5191622741014053,1.9458001470102848,2.754055115783099,3.782841557437934,
954,2.5374586451979515,1.9397730908347566,2.7444796133967277,3.769057026187193,
955,2.509100391448123,1.9221905990711694,2.7265047251599506,3.752102870385624,
956,2.531260564199929,1.9320787113268398,2.736455586928766,3.765977026189415,
957,2.5116229089139734,1.9547690399063444,2.7548397368597755,3.772826296611897,
958,2.485562090445491,1.8875549765466486,2.6775696514879614,3.7006304964278507,
959,2.521280698695229,1.9242800103807913,2.720249386667048,3.7397427200113684,
960,2.5268761897550047,1.9813180290958257,2.7880395859190563,3.8098176104351156,
961,2.4857295433294424,1.9358763069782443,2.706198360734773,3.6957210661138147,
962,2.50769931454103,1.963972157355651,2.770028587683891,3.7929482639414593,
963,2.512279167047982,1.9489996022391087,2.76204158322325,3.7924180250723385,
964,2.503856559112234,1.9234839784867555,2.7300335498689448,3.762668377566106,
965,2.3340568525119894,2.3459062495277925,3.1658646163431188,4.176829093868292,
966,2.4674893747834328,1.8745894594099914,2.6575446716211375,3.6780475134988433,
967,2.502899375644702,1.9012572128795884,2.6987990696453354,3.7222108030782164,
968,2.517441860391098,1.8485723244912415,2.6324750908370156,3.649614056915913,
969,2.522037649328269,1.9536795384675554,2.764943188833959,3.796996243949075,
970,2.5092099913694326,2.0168035993876967,2.837313023007032,3.8696666209443102,
971,2.4921039432576557,1.9274050344541236,2.732657456860959,3.761609379527638,
972,2.4936648167452766,1.8160963932287346,2.5890293595860308,3.6022557714610426,
973,2.5376881022476456,1.9564147490320853,2.7695049024322658,3.8011298139118455,
974,2.5168384892269247,1.95623453467795,2.765020836325525,3.7893708290405645,
975,2.5063006666678826,1.9561256951498753,2.752832099071984,3.7681783958546164,
976,2.464717145394353,2.100677558229965,2.9361151821404983,3.974344538253488,
977,2.5052867899241957,1.937720134998988,2.745504825439268,3.774187169607403,
978,2.510722669004237,1.8432968869371322,2.6354439469795783,3.661874831301495,
979,2.507816772727133,1.882214781728763,2.6806711786001634,3.707137483994938,
980,2.5382405658370084,1.7874232857551389,2.555147563658872,3.563939215488804,
981,2.454957122941619,1.9089297432343937,2.711424829311741,3.752530357791382,
982,2.4671634939110394,2.0238184923107183,2.841146984146637,3.8779022178603606,
983,2.511351902508041,1.8525813864272775,2.632049595268027,3.6465105715307216,
984,2.509624226579388,1.9030298269489436,2.6940791780508837,3.7143020479424487,
985,2.467544507922478,2.0335046009531297,2.8045014067760947,3.779275899373212,
986,2.50504325981279,1.929811621175229,2.726729582235651,3.7431790915507714,
987,2.5213977914412045,1.9119645594393166,2.710138772876517,3.7304863252686067,
988,2.5114723759368784,1.9189004640556075,2.7159929715313957,3.733333858471472,
989,2.283525086432985,2.086350137747607,2.817855611009505,3.761791761060363,
990,2.487985242049671,1.9679667191598023,2.7643799596619836,3.782331069117611,
991,2.5020228094846297,1.8705342374380352,2.662178229359747,3.6889208103846576,
992,2.499387722570919,1.845190446353653,2.6272369935674575,3.6392263272433607,
993,2.504620611088947,1.8306969386860006,2.6026980946364913,3.606709555514808,
994,2.515847631449838,1.9099214395273079,2.706183893587983,3.725222673230958,
995,2.518957060228274,1.8822218066859013,2.669510980543581,3.6808581398528757,
996,2.5215504878354302,1.9972204542854457,2.8106888943505517,3.8333222212143316,
997,2.491246151982002,1.885870257338274,2.689240570207244,3.7280489258395817,
998,2.5262340237793413,1.8868726622132421,2.6851524687507777,3.7114841330398636,
999,2.4113703118365946,2.1726335174250373,2.9924535519868423,4.012860416208656,
1000,2.4909313677005396,2.0200527009454747,2.836528618937557,3.8633639696732307,
