epoch,pesq,lsd1,lsd2,lsd4,
738,1.0469611321838157,1.4503528472867984,1.7828670679365548,2.2935982728467406,
739,1.046937346458435,1.4522698431917764,1.7869900016530047,2.3044977888320255,
740,1.0471543255940223,1.453231286655352,1.7868978632885275,2.299593249570976,
741,1.0470424546200094,1.4486822503284342,1.7818946763149743,2.295076852284589,
742,1.046028696506926,1.4659034878883548,1.8094910762263734,2.355536404743935,
743,1.0460066587022208,1.4623503916471907,1.8007340836293488,2.3307243406193927,
744,1.046788918740541,1.450542151638605,1.785614730374327,2.3067586456687703,
745,1.0466727854557407,1.453545265116738,1.7893282484661028,2.3120998126789205,
746,1.0471922787069117,1.4485453587133907,1.7816717448165116,2.2957192601509466,
747,1.0459377331641113,1.4787275137253177,1.8213840647808557,2.36117444165702,
748,1.0472510312367411,1.4623359916279617,1.8002878910708195,2.3247351675357635,
749,1.0470498461746476,1.4588410975863633,1.7949932697907234,2.3155219392869077,
750,1.0470919655364694,1.45323918282407,1.7879246603516699,2.305406031678024,
751,1.0463119311240112,1.4700513273766898,1.8133412125041184,2.3555116954359034,
752,1.0468933880329132,1.4508215923911159,1.7841825959751907,2.2985775059866675,
753,1.0466067087881774,1.4577264273629604,1.7954025693888802,2.321838410733973,
754,1.046332601783345,1.4578138835800505,1.7940691440429501,2.316248486921625,
755,1.047113186236724,1.461562031391755,1.7928573185379066,2.2975936462578264,
756,1.0465775554619947,1.472242389199803,1.8091493332848965,2.3275732027674185,
757,1.0470345590299772,1.4540634253650035,1.7892802736712892,2.308702114137631,
758,1.0465849122954805,1.4526277913630588,1.784264226272268,2.293534868550532,
759,1.047152886112917,1.4482369579157783,1.7786328228353296,2.283504014454999,
760,1.0462426687907247,1.4662671673645093,1.8089189841909317,2.3533479588703043,
761,1.0471976442823132,1.4619945915578638,1.7943696139506924,2.3027422433917963,
762,1.046077229444263,1.4635794758796692,1.7963276545978286,2.3095452021626595,
763,1.045591152408748,1.487642914056778,1.835730241629684,2.391858043601212,
764,1.0467783594594418,1.4738177104482373,1.8150357965705464,2.3512401818071753,
765,1.0475316985139569,1.4510863055881944,1.7849526578940234,2.300845998004802,
766,1.047209557688352,1.4619111302986885,1.802045189350554,2.3388797964864563,
767,1.046088618850245,1.472398943982078,1.8121749535926337,2.3435155529420353,
768,1.0477968222886613,1.447597806893506,1.7798657512780531,2.2907097443793583,
769,1.0477577864545062,1.4379403466738543,1.7667618298414842,2.2681543231010437,
770,1.0474660529673678,1.449141119290324,1.782886460857484,2.298673490297447,
771,1.0472333931807176,1.4616378282459037,1.7956826574015385,2.3091226920340824,
772,1.047451463139173,1.4568279738565093,1.789471627728453,2.3001762495457547,
773,1.047101108194555,1.4594759903486492,1.7978385423572318,2.3269437898709935,
774,1.0475679254068913,1.4464854080121494,1.7787001833174994,2.289329576839521,
775,1.047706042678611,1.4403211101166253,1.767916194154221,2.266814283954287,
776,1.0477301550721658,1.4561056144607878,1.7920053850099877,2.314629497458634,
777,1.0469320685539432,1.474553008681362,1.811551912606341,2.333692092918655,
778,1.0473768054281625,1.473216982721125,1.8095889464744086,2.325101709481582,
779,1.0462952473209899,1.4716276662442291,1.8124165725939483,2.349825833607646,
780,1.0471214304849938,1.4582986073586548,1.7965318754460047,2.327990265725886,
781,1.0471109033209607,1.4552683138731615,1.7935101551916992,2.3260227470722015,
782,1.0472700292045631,1.4593096010893294,1.7987658297552647,2.332337088955259,
783,1.0473821556683882,1.4536415873800668,1.7895974626818907,2.3141148593819256,
784,1.0475673203908125,1.4461952306113197,1.778316252150582,2.291023914675111,
785,1.0459289614436695,1.4636409789034464,1.7985581790359275,2.321339699828509,
786,1.0472189263232703,1.4603332631217623,1.797660813748258,2.3256828078945864,
787,1.0456364001463918,1.4818794371433628,1.8275569454558844,2.3792952235462597,
788,1.0473725512189773,1.4619902407081382,1.8024274984609734,2.337613227876645,
789,1.0476061473193679,1.4568679011562495,1.7908841495953718,2.3061890845159883,
790,1.0478312879511453,1.446057320798485,1.7760248473547038,2.2806080903821777,
791,1.0466549023262506,1.4623364013375588,1.7965776179600688,2.3142739788999833,
792,1.0470313186784392,1.4558511975320798,1.7907645256773939,2.311082414053019,
793,1.0468292551711924,1.4694496089393654,1.8079739644110782,2.3350307999305353,
794,1.0478168184896117,1.4467129490329225,1.779180141617951,2.292096990983463,
795,1.047766657708918,1.4426808744958304,1.7736301352676835,2.282539521606223,
796,1.0476988539533707,1.4571402174176522,1.7935886004017394,2.3175599447731834,
797,1.0480013538911506,1.4456937072925198,1.7779540237292504,2.2909126947227034,
798,1.0469050430557103,1.4696607372714479,1.808495544982188,2.338725813384195,
799,1.047464104242695,1.461307830312877,1.8016858824248452,2.337469697577282,
800,1.0478371697143443,1.4656553896306788,1.8018000481776821,2.3219073582621452,
801,1.047805716111822,1.4577900822301513,1.7928926533865697,2.3123135121123304,
802,1.047705270132972,1.4663986254085615,1.8054365900535028,2.337828980487527,
803,1.0474828889647734,1.4613842275536175,1.8012263303242841,2.334818539688888,
804,1.0478940108447399,1.4630997536830532,1.7998202691957788,2.321725078578134,
805,1.0473696303020403,1.4650214496746803,1.7999896103317299,2.315606497445153,
806,1.048005786046241,1.4377943795282864,1.765990093205739,2.266443236360272,
807,1.0476248527614815,1.4520992596172593,1.7856854686459291,2.302205173714647,
808,1.0472741699913173,1.4638061124144248,1.8002921177924258,2.3249814446690014,
809,1.0483283739066818,1.4493275796904148,1.7822253290310646,2.2958355083048922,
810,1.0473958910668937,1.4644728274021335,1.804661804611243,2.3373692544918616,
811,1.0481101477030412,1.4557119920415786,1.7940398393904122,2.323788664294678,
812,1.0481891999545607,1.4504425259469782,1.783547592973246,2.29850848901619,
813,1.0450459602967048,1.4918375767550422,1.8391732078732796,2.3924031211334524,
814,1.0475845085185709,1.461074985057405,1.7999309127770582,2.3306239901237116,
815,1.0480385790172133,1.451769038022143,1.7855408376860387,2.3019756119228103,
816,1.0475630656029413,1.4590229180831353,1.794831466616936,2.3179158527874253,
817,1.0480762242692188,1.4533277495393475,1.7893419560876864,2.3111866996126267,
818,1.0482701514531108,1.4465340514784877,1.777649596478175,2.2857367743566197,
819,1.0481115686661988,1.4527474164384082,1.7878718373266238,2.309242523989631,
820,1.0484618660315728,1.4453401446921155,1.7766552344687934,2.286096696136067,
821,1.0456819204450811,1.4940075828033743,1.8365107413055828,2.372455809880229,
822,1.0481600940806195,1.4566002250875083,1.7929994157217082,2.3167197061973868,
823,1.0485950280161738,1.4431885130775786,1.7737167338723119,2.2809670966805764,
824,1.0462883360756254,1.4461656710476551,1.7746970375764717,2.276885751960347,
825,1.0474990600521126,1.443734938369214,1.7742307487043363,2.280857498784667,
826,1.0474646155116627,1.4493466783495783,1.784894675595089,2.3071844919213973,
827,1.0478382883141342,1.4472093116311193,1.7802898145995094,2.295503831604152,
828,1.0476559241419856,1.4605083841721989,1.7977373397466048,2.325300264705732,
829,1.0476993794001421,1.460971316376936,1.7958254411961267,2.3126698581917773,
830,1.047738507245351,1.446859301293938,1.7797896645022828,2.294405342884434,
831,1.046690628366563,1.481970069767202,1.8219898690297767,2.350942546881518,
832,1.0480021061827836,1.4438184022324756,1.7740303246141638,2.2807361315755013,
833,1.0480838701562973,1.4420800857173586,1.771135675096975,2.2745107510714857,
834,1.0472152811809652,1.4498619260718522,1.7827620995276183,2.2963200084214073,
835,1.0474432350941074,1.4545815804050963,1.7918910682201385,2.3207236910329283,
836,1.0475267724504749,1.4546981827147956,1.7893627442202522,2.307831824404522,
837,1.0472598017998112,1.4589909789631668,1.79829340681289,2.331983339439318,
838,1.0449057293748392,1.496385611955402,1.845827557508228,2.4045022164733663,
839,1.0461486702405134,1.4738611625236215,1.8126791643286215,2.3421633677575193,
840,1.0469435844027881,1.4595195949077606,1.7957673032306931,2.3193462896115573,
841,1.0461544808253502,1.4474983030152553,1.779374423825625,2.291660925138344,
842,1.0467678412650396,1.450384030064333,1.7838095134323082,2.3004814120172297,
843,1.0472482040669153,1.4475532654419685,1.7794194939067063,2.289571697272143,
844,1.0471329107446579,1.454656931960467,1.786823480742649,2.296250551070982,
845,1.0471796743499422,1.4520286851137587,1.7847600179968528,2.2970314309434983,
846,1.0469758137337213,1.452601861027838,1.7854651591731507,2.2996245454815987,
847,1.0471007256831937,1.4539319939405015,1.7907335920241272,2.316454155931195,
848,1.0470083448493366,1.4529637604662515,1.7890516759701145,2.3145826007555987,
849,1.0470191813209682,1.4559542166376578,1.7910288957137506,2.312459729250195,
850,1.0470611198434552,1.453853306550424,1.7903897817273742,2.316975884067202,
851,1.047703116842844,1.4501681466704432,1.7820916795036168,2.2929118188839515,
852,1.0476842447391992,1.44855717461086,1.7793246672570127,2.287729948469736,
853,1.0475348048997157,1.4520910150796464,1.7874445119529094,2.309076284320609,
854,1.0470882333019405,1.4633565504574082,1.8018977647846184,2.3293612865568365,
855,1.0472484665009583,1.4630635638260148,1.801952712744185,2.332278121443628,
856,1.0476848688519116,1.4528805691640354,1.7879752441517358,2.3069137311676173,
857,1.0471129154117362,1.4611160057840995,1.7960660732486873,2.312691980195277,
858,1.0471714804473433,1.4565528891618968,1.7889205871276486,2.30014016848166,
859,1.0475925667193329,1.4450978460242447,1.776906732216622,2.288966096141963,
860,1.0469990413165786,1.4695026883222524,1.8087678971221146,2.338739203596578,
861,1.047494946463594,1.4464937489009597,1.7787697847607067,2.2914229081672373,
862,1.0470623726983672,1.4518489221346031,1.7828790114342588,2.2928705140224936,
863,1.0477345548208477,1.4484015237359167,1.7785400395254487,2.2848404130889373,
864,1.0479170263392255,1.4511032526932874,1.7830085109159783,2.2933146357536316,
865,1.047718012795865,1.4531396876261071,1.7850143811077748,2.2949356239976235,
866,1.047001694301957,1.4638192101010998,1.8019759984849726,2.329384753426302,
867,1.0466985485507447,1.46681217198233,1.8024472649236327,2.323186366303453,
868,1.0470080835726654,1.4531796788706364,1.785018129256165,2.2970027414340417,
869,1.0479575138068893,1.440246456167073,1.7701364804818793,2.2771165897545305,
870,1.044375411515097,1.4721740029969261,1.806519604134328,2.324279023026957,
871,1.0461868044820803,1.4527189563778997,1.7858861907593255,2.3018907974067244,
872,1.0468119706922365,1.4487628711080087,1.7793154681770547,2.286532768346731,
873,1.0471848292836865,1.4378827538305117,1.7662190120775723,2.268505289716628,
874,1.0473596248233203,1.4451487964218102,1.7762602993006844,2.2851654771462226,
875,1.0475399858743242,1.4367897134382748,1.7644655267590459,2.264502204737617,
876,1.0451835784518604,1.4824498130858523,1.8230023728412332,2.357685643492393,
877,1.046838928773565,1.4596361124399797,1.7961908199833434,2.3200533771977843,
878,1.0465035730773964,1.471308275044543,1.8084915587045614,2.334601355987845,
879,1.0472345861416419,1.450217464305822,1.7852919535729492,2.308172709154851,
880,1.04776338090017,1.451364062075476,1.7850113386668047,2.302637634925472,
881,1.0477421697482323,1.4465464778895516,1.778373563752591,2.291053182291753,
882,1.0468266901460666,1.4581229692523918,1.794436356396351,2.3192371662380626,
883,1.0477090874343242,1.444776858519582,1.7758966345810197,2.2850147699846803,
884,1.0475971936022195,1.4445768704692137,1.77376060028678,2.2785345680505324,
885,1.0474324865827283,1.4580114208957524,1.7938061758731176,2.3132395680668285,
886,1.045999599313273,1.473543332329074,1.8090575366344266,2.328584047775824,
887,1.047251861072281,1.4619714053510462,1.7974931823397147,2.317282079492958,
888,1.0478350384142792,1.4483554892748305,1.7796032865649287,2.2880477239784685,
889,1.0478653974324754,1.451201396949083,1.7825017224237756,2.2900298955371077,
890,1.0478046472790172,1.446743031149929,1.777759300852285,2.2858240824301266,
891,1.0482556180467884,1.4420980909495678,1.77065108036532,2.2721924012147108,
892,1.0481498582849225,1.4531429916330911,1.7858435928242877,2.299505870897793,
893,1.0464036811902686,1.4698543673001447,1.807842534143948,2.3358773137759234,
894,1.04717694411,1.4578821734317298,1.7935273679136072,2.3153612353269337,
895,1.0476539299904721,1.453135655342954,1.7883273221335365,2.309888482672497,
896,1.047949916818767,1.4420516097429887,1.77155899914723,2.276400867596413,
897,1.0477189763078412,1.4512202852559322,1.7843595751859609,2.299965352688021,
898,1.0474321170917993,1.460822037412125,1.7946259509591223,2.3082509671600118,
899,1.0481023021693368,1.4414160653804113,1.7709115648153917,2.2762787440448133,
900,1.0481454495666096,1.4390172582228207,1.7664880578957716,2.2661190744742608,
901,1.0480291094016103,1.4464403121795468,1.7789912785141213,2.29405218536414,
902,1.0480750405672685,1.4355461484598881,1.7622742762843382,2.2600669640939213,
903,1.047405116477059,1.4550346084011412,1.7893282950503155,2.3082803464630275,
904,1.0472875416857526,1.4495865008206044,1.77948758411176,2.2842768627463035,
905,1.046843167068889,1.471040968177388,1.8059241114889535,2.3228131312768436,
906,1.0476847076878963,1.4531383060135887,1.7867979265532448,2.3044898805109044,
907,1.0466300767023586,1.4877140432306863,1.8249633297758194,2.3480311672664382,
908,1.0479293873587858,1.461308154955651,1.7955371734586734,2.312984427780781,
909,1.0479020085728283,1.4637814737060695,1.800475407572626,2.3237318541239764,
910,1.0489231918043302,1.4437312599524712,1.772999580913377,2.276602214401208,
911,1.048996969912816,1.4455812871456146,1.7761677367594635,2.2830609794959282,
912,1.0485384475837634,1.4634964225940335,1.7995318579442292,2.319066359580142,
913,1.0482552337993696,1.4621812174621138,1.7946937278057764,2.305202269438401,
914,1.0490157526094936,1.4483308876023708,1.779933403707245,2.28990415519881,
915,1.0489641532157232,1.4481938727272368,1.7777669693081124,2.2814979298600875,
916,1.0483172391224833,1.4638168606364612,1.79872052675312,2.318922256381766,
917,1.0458278942455366,1.455026708181622,1.7857610603559364,2.2955632313941288,
918,1.0472930672677976,1.4487626384762884,1.7793964474525266,2.2872157854941286,
919,1.0479478810018705,1.4407661939130245,1.7709782696464687,2.279297852979123,
920,1.046941713800708,1.4700056707974776,1.8111470512394767,2.351788373248091,
921,1.0478244881028111,1.450877782789249,1.7869575888786502,2.3116223754234686,
922,1.0480444694607003,1.4423977787633544,1.7738320977942457,2.285371755512015,
923,1.0483426393814457,1.4396664181959282,1.7675402624514496,2.2675503712255978,
924,1.0476095297382872,1.453111182138758,1.790205450601948,2.319581682242236,
925,1.0477814295338195,1.4483224628041091,1.7818274194175758,2.299468756300732,
926,1.048128663046846,1.446346311314592,1.7777365009182866,2.2883334258227674,
927,1.048251216272706,1.4417469961550629,1.771860726539371,2.279386669686697,
928,1.047394406737633,1.4557101677343682,1.7936582449570442,2.325634154301245,
929,1.0481955215190222,1.4444066080653553,1.7763642691871495,2.289459476193178,
930,1.0478378325990103,1.4517511424509066,1.7868026373455825,2.3082298989434844,
931,1.0482121865147527,1.450082103893595,1.7842730257696318,2.303398839478354,
932,1.0458585698049045,1.4807897001794241,1.816863873919237,2.337924522682301,
933,1.0476545943218527,1.447715915811872,1.7793165766498418,2.290362213421794,
934,1.0479194741804623,1.4464873819096575,1.7764495738501687,2.2817837364465285,
935,1.0478907502391963,1.4457159476372803,1.77689546404533,2.2870168552815335,
936,1.0437578897453048,1.51293010995226,1.8645465475262948,2.4227529202850118,
937,1.0451593121278633,1.4941502936835427,1.8416247092983098,2.392371541666753,
938,1.0462546067909129,1.4748648714672015,1.8180340048178887,2.3605715383603734,
939,1.0446020130393574,1.481554538300894,1.821921102919625,2.355885259734774,
940,1.045744348787567,1.469402867324144,1.8077379129465343,2.3366149021583853,
941,1.0464510963958444,1.4620341160922374,1.7999837213349574,2.3288326697442137,
942,1.0470503383469814,1.460590318568702,1.7978606336903804,2.3238916553339912,
943,1.047462676913993,1.4529840792845754,1.7865812622227715,2.300997676779923,
944,1.0474549358330885,1.4529024246826912,1.7869333326816559,2.304933721579394,
945,1.047628595991042,1.44437149774681,1.773884735061127,2.2792698717811732,
946,1.0474934389868986,1.465831764982742,1.8063903040098912,2.3405474059790086,
947,1.0477126200222275,1.4557642705232194,1.7898727565714456,2.3079003205577147,
948,1.0482617816300068,1.4513635693244564,1.7848609370514028,2.301866573616139,
949,1.0488968045966138,1.4370550970429357,1.7638948718899663,2.2611658110201938,
950,1.0486089002738879,1.4464725273326762,1.7785787544782878,2.291515817341295,
951,1.0486329440931672,1.4538897299072118,1.787647129841221,2.3038277620250738,
952,1.048277173227477,1.4571815769649246,1.7873205357384914,2.290929332520198,
953,1.0487126881636462,1.4399735834992047,1.768372749819339,2.2698936693876695,
954,1.0488006750356804,1.4472427188771442,1.778156935011299,2.2866654112501053,
955,1.0483419516132872,1.446487915747374,1.7775988937581626,2.2883334391325425,
956,1.048481794526276,1.4479697445063915,1.7795276685247143,2.291154323272335,
957,1.0478821029362169,1.448073973354784,1.779949169135788,2.291742438830218,
958,1.0479378957771561,1.4512685670436007,1.7828904072057854,2.2933198751755133,
959,1.0474016403110282,1.4648736521457006,1.8059974781517845,2.345586137864196,
960,1.0479599873996475,1.4556270102852757,1.7889660938272198,2.305881499086769,
961,1.0474040062682142,1.4538428453565801,1.7882043849496008,2.3077968168027194,
962,1.048481438923808,1.4399222213666416,1.768360873159853,2.2712376707965887,
963,1.0481879117998105,1.4530770703426843,1.7855739338884076,2.300918681528962,
964,1.0480155722030158,1.457321020005976,1.7939500415209428,2.3182446441604094,
965,1.0481103268063183,1.4573231559355282,1.7939643078637355,2.319267940174029,
966,1.0484417844744562,1.4532411940468168,1.785142313797497,2.296628410955077,
967,1.0476077945487012,1.4514239849974808,1.7847504173089,2.301940146580483,
968,1.0483596217863769,1.4431922545710814,1.7719210875265807,2.276379298816607,
969,1.0486087492368754,1.4385561911226477,1.7670804010432901,2.2702021471505027,
970,1.0486538453588208,1.44225253439644,1.7709358794596588,2.274977454282705,
971,1.048736756577075,1.4430976180196966,1.7740053103386777,2.2839848931553295,
972,1.0482682004136947,1.455773372383951,1.791952925689012,2.317599598643849,
973,1.0488330076620416,1.4421659560458173,1.7719585241623295,2.278581138953422,
974,1.0487328652039314,1.4456949592794028,1.7783562075165869,2.295519922543498,
975,1.0484304538050901,1.447503631554761,1.7762587883518737,2.2810158174014785,
976,1.0488526048590836,1.4450139420703776,1.7718154307708,2.2701992600866894,
977,1.048378785837044,1.4584862578262403,1.7971775806644588,2.329888564290352,
978,1.0480509626055228,1.4573871461511816,1.7937202285794378,2.3215116748532045,
979,1.0475584051562745,1.4533102952160881,1.780976986132779,2.282208450210905,
980,1.049301744086071,1.4404800557395787,1.7669339854161716,2.264932627816802,
981,1.0490114084146556,1.4466892255162729,1.773371218188295,2.269611535141769,
982,1.0497168736550415,1.4394044311879908,1.766898815492982,2.267507024760385,
983,1.049124110092237,1.4586122970557907,1.7942844365985648,2.317228213097285,
984,1.04966215485508,1.4357301147238721,1.761517931824749,2.2574699000247476,
985,1.0491172639490332,1.4501348103134377,1.7819479767558644,2.293798966893872,
986,1.0479415024368508,1.460527448399553,1.7898504742719594,2.2912042262484724,
987,1.049470994947026,1.4423412943927987,1.7713842209681725,2.2769277564530235,
988,1.04914495117456,1.4454574049676505,1.7741179579091304,2.276550739135557,
989,1.0492104728823726,1.4509475853257967,1.7836083567258223,2.29959469281354,
990,1.0481142696825045,1.4642570637962193,1.8016549128930546,2.330682104073682,
991,1.0496203939891555,1.4431548567072858,1.7728418088653712,2.279427615762914,
992,1.049124471770907,1.4651420232161736,1.799934474009912,2.317796681691142,
993,1.0494635342394265,1.4514390635258942,1.7830358821790195,2.295338415983811,
994,1.0456089568369598,1.4709595951061805,1.802176017784378,2.313079929467544,
995,1.0464464142484573,1.4566962794192786,1.7864278615678397,2.293879167547504,
996,1.0471084540330091,1.4502800839039887,1.7796370847132599,2.2861576491189233,
997,1.0474584339891824,1.4451798411827643,1.7744937243970853,2.281383830945469,
998,1.0479850549142338,1.4433742995979717,1.7718204196216991,2.275206139944132,
999,1.0482244100964184,1.438316731777006,1.7651410652595816,2.264504552466198,
1000,1.0485845992287386,1.4374293019470659,1.763924403676709,2.2616952663486445,
