epoch,pesq,lsd1,lsd2,lsd4,
736,2.6134225919987393,0.8211611901382798,1.205351462641966,1.7992628095219436,
737,2.7129347665796004,0.7910441568898923,1.1584882556813434,1.734740228618233,
738,2.6525861293945496,0.8113933191860764,1.1928786205724604,1.7867196549489661,
739,2.6932336881901455,0.7905073722155349,1.15959512550854,1.7397667646986767,
740,2.68978198494726,0.7901561325325549,1.1606641657722807,1.7441742909186095,
741,2.685448967137383,0.796765975437118,1.1696578105097835,1.7536001847785654,
742,2.6631192122269605,0.7968467897147808,1.1704881139171934,1.7550252936418773,
743,2.640849606794061,0.808130725567202,1.1873514979209714,1.7769301435322438,
744,2.6759583900854427,0.7938738761162295,1.166841072943604,1.7518682014016271,
745,2.679249127223654,0.7957861385154492,1.167620200699973,1.7503864498971735,
746,2.698126851354988,0.7864583390719683,1.1561041564038657,1.739451581702649,
747,2.6707151043183597,0.80033172862333,1.1764565188329197,1.7639331183965923,
748,2.673103792864142,0.7897023444326179,1.1621002330652719,1.7499478427530493,
749,2.7138747977978976,0.7794910217951803,1.1449453301221422,1.7250918829904018,
750,2.7049793951141026,0.7860289984970417,1.1555539517148028,1.7389126026514665,
751,2.6676872988927713,0.8025415203380353,1.18089004208162,1.772405820274816,
752,2.7052631835335665,0.7845154479146004,1.1512295476441246,1.7283711355288052,
753,2.6831625616087496,0.7951864978497468,1.1686176236682726,1.7542368752285116,
754,2.6992149075258127,0.7959899719334343,1.1682470147181483,1.7507417928246618,
755,2.7328819985528594,0.7786115295823338,1.1451044921736115,1.7271161689920334,
756,2.7424436440166917,0.7717378676950353,1.1316446651822154,1.7029047075984547,
757,2.6553080495700097,0.800546031119754,1.176606392397464,1.7639210038972133,
758,2.690542062509407,0.7933794271598742,1.1637532651713751,1.7438604441082592,
759,2.712561186945554,0.7827180516951292,1.1497277004047506,1.727894018865326,
760,2.6886589049714282,0.7922549351181799,1.1633754036958934,1.7466620337037206,
761,2.6965422965947865,0.787258345959256,1.1595232765940786,1.7472591582432533,
762,2.7105233802378756,0.783646776548867,1.1509755148181637,1.7311968398325652,
763,2.608635119153458,0.8240773779095956,1.2070411510259202,1.7962086866202864,
764,2.66896059964467,0.8015493679683185,1.1762109403182002,1.76092282313745,
765,2.7090036420567523,0.7857303024785033,1.1539319182194552,1.7366907052623415,
766,2.6531425676878215,0.7958646842721596,1.1705533578557876,1.7575075565611276,
767,2.707868213792449,0.7837120520258413,1.1524932751956496,1.735870081822849,
768,2.70806977210693,0.7900568579585807,1.1575302920005854,1.7337005595559056,
769,2.6879944896813734,0.7984231382753085,1.1722532188140073,1.757385582889168,
770,2.6842268511508274,0.7915894031814001,1.1621506247416282,1.7428345061042934,
771,2.6659402089211546,0.7948326720919424,1.169121037843158,1.7556595405907307,
772,2.713241129824259,0.7811256451080146,1.14774929261902,1.7282019818870766,
773,2.689154173274642,0.7918281597853865,1.1648197189986127,1.750124728795394,
774,2.6893106939144507,0.7893407251505018,1.1590459997792846,1.7379965834247255,
775,2.6717158778778556,0.7973662490404926,1.1704060134378451,1.7537407863487318,
776,2.6564897168608543,0.80213760750965,1.1809882321982708,1.7715703457304575,
777,2.6194202584549062,0.8048573874877495,1.1841011908158516,1.778049062177973,
778,2.6713851418309997,0.7898178528090125,1.158601809473871,1.7377729314623527,
779,2.735565713887076,0.7750353510084661,1.1290008014845616,1.6871279287106782,
780,2.708273510620432,0.7893825446083708,1.1596042153615396,1.7427825600776858,
781,2.7145132865141894,0.7832317658998433,1.1491798055403442,1.727015644022562,
782,2.6505697699426447,0.8084141212759666,1.1870978309691531,1.775068452925358,
783,2.702454076808633,0.7862531998493139,1.1557251954252281,1.7379915775025931,
784,2.7027451170300973,0.7851228506385701,1.154888047031986,1.738224122709441,
785,2.7062957879987737,0.7915814975367009,1.1617346076132025,1.7427121247481374,
786,2.692264199835583,0.7913879821601423,1.165002669958235,1.7525870368897336,
787,2.6291501744858268,0.8089014835004668,1.1893345236199573,1.7794882310825644,
788,2.746389290661488,0.7716621703748564,1.132915318735595,1.7101758229501038,
789,2.7221483770504737,0.7862423464511205,1.1535680042308512,1.7324343812697143,
790,2.7010985430583214,0.788065376212296,1.1583875252783877,1.7431447531991793,
791,2.6690552790188096,0.8014641244289944,1.1783039219749785,1.769659828503155,
792,2.6745930858028744,0.7972268944660437,1.1714073079592973,1.7575659558032324,
793,2.732998923479932,0.7752238187251739,1.1383197662031765,1.715756595424078,
794,2.705647376555841,0.7798983473511576,1.145506571074134,1.7231652522550045,
795,2.6558345695143766,0.8019413688373798,1.176740277594733,1.7595632458196102,
796,2.6738249630603974,0.7980040763911692,1.1740368079502606,1.7651141028381088,
797,2.68888130812969,0.7883777180777013,1.1579230702617793,1.7406905501791574,
798,2.698100835952944,0.7858786657452583,1.1535453255315429,1.7331811392191545,
799,2.6627596567556697,0.7942707244921656,1.1659232814913814,1.751230708893063,
800,2.711417322019929,0.7853125657126742,1.1534842607176419,1.7347754775320443,
801,2.689734724540155,0.7916728765929787,1.164338330042015,1.752173284014452,
802,2.6625678403284945,0.7997425903105041,1.1773646213475941,1.7697116938030835,
803,2.7028733656823056,0.7912975995285997,1.1633159493647733,1.746966104194956,
804,2.638486242410049,0.8038400055714023,1.1835937404516832,1.7775557715337253,
805,2.655069919176472,0.8024241522099208,1.1789087204678546,1.765581244403876,
806,2.6768646902829696,0.7889783887319195,1.1586210989547008,1.7382865166201176,
807,2.7016378979659774,0.7863084514019558,1.1540195769766002,1.7320739522721003,
808,2.6961986983864055,0.785029782181226,1.151907543823557,1.7298322889990019,
809,2.7047067319305196,0.7794246405218411,1.1408124917629854,1.7127669259761145,
810,2.72989855634356,0.779751145723954,1.1464287871585308,1.7297908759232863,
811,2.6818493827454093,0.7906322852500434,1.1602502498522544,1.7402881059831785,
812,2.6931192339624017,0.7899104723507918,1.1608906271098887,1.7454508525653951,
813,2.712209233091873,0.7830116992581238,1.150026501093096,1.7302140726626498,
814,2.6840756115982836,0.7911416639402075,1.1628091574004553,1.7473395562287672,
815,2.7127529912203263,0.7895816116078386,1.1590887895486888,1.7416690747136052,
816,2.7004022352325108,0.7933273216329731,1.1666005592323043,1.7531539297219618,
817,2.6691369081585155,0.8005530042845068,1.1771195007180704,1.7667933097742137,
818,2.6677624461720293,0.8024181313451054,1.179205100513199,1.7677906670616668,
819,2.6785072637993155,0.7911512691853115,1.1632101696382449,1.7481211990986056,
820,2.635990610979136,0.8038302960905056,1.1844104846704353,1.779262895433648,
821,2.6951291844682785,0.7887277988698876,1.1593571342889546,1.7463683772434309,
822,2.6487737949033385,0.8104891863118098,1.1915312376126503,1.7867032463110766,
823,2.681228743594827,0.7919425392903171,1.1646741531716966,1.749907973611239,
824,2.6563874674074857,0.8071398384941434,1.1857558034577416,1.774281787351497,
825,2.6562914550304413,0.8027040590939013,1.1820044860388468,1.7750627716768135,
826,2.672722650963126,0.7997495327325701,1.1774312806071587,1.7685276501387068,
827,2.6998295280539875,0.7852078532275645,1.1563154843825738,1.745282070439996,
828,2.7062715549492142,0.7806171855880218,1.1468897677451662,1.7275012242562562,
829,2.7054180034155983,0.7841433777826504,1.1533124034555213,1.738017621260245,
830,2.7591404697848754,0.7770751159167985,1.140141624704148,1.7183562543207003,
831,2.709523179288049,0.7798701761995704,1.1465146273953244,1.7282220541852191,
832,2.707184144304794,0.7843030592770253,1.1556294731144767,1.7444201884339157,
833,2.675767148003995,0.7962221904721075,1.17133775382366,1.760715938019521,
834,2.6370415505274987,0.8120111836102403,1.1967734499174414,1.7962305143620203,
835,2.7415384476624647,0.7800911908734192,1.1445490215877885,1.7209074841540994,
836,2.7082456911651835,0.7842175509165792,1.150999822952215,1.7280185766590452,
837,2.69617753381868,0.7923997207318695,1.162585244595426,1.7421662700407714,
838,2.7017974118584567,0.7841403790324637,1.1503789440810102,1.7268312315917709,
839,2.6957630761040066,0.7907610665825964,1.1638660048975529,1.753223388808445,
840,2.7284631781207707,0.7768735351059043,1.1405283661143293,1.716513108281256,
841,2.7305836249323723,0.7792906290987163,1.1452368380664621,1.7252736389636993,
842,2.689639376205148,0.7868786033930131,1.1546562147661321,1.7369695777453265,
843,2.626220972503273,0.8172067855891673,1.2012417495829388,1.7963451905157959,
844,2.7008577058616194,0.7853046143517911,1.1545090524895678,1.736939567385368,
845,2.6893944679533393,0.7877497700522247,1.1576591362652269,1.7386056751880832,
846,2.719223787194317,0.7793428156416393,1.1455500444162239,1.7243061945276352,
847,2.7262453593096687,0.7769356543577991,1.1416496436283425,1.7208913825090648,
848,2.6919905034083764,0.7890059487188904,1.1604825337824312,1.7461296678746787,
849,2.6897786540313833,0.7949235061708005,1.1684169607255066,1.7534001544841284,
850,2.6981550536109404,0.790228732725949,1.1591933606897744,1.7400545631218882,
851,2.7203525151442554,0.7791925649909139,1.1442149784958477,1.7231175804022447,
852,2.7329111191832904,0.777125114954791,1.140440553571414,1.716947353580623,
853,2.7625945855691594,0.7706086404115251,1.1291680150819057,1.700210699467983,
854,2.7051017348048756,0.7786800825190776,1.1448085674093764,1.7266953402352565,
855,2.6888585634601925,0.7907338366635794,1.160765479201252,1.741230840532525,
856,2.6944146613472872,0.7916704207948111,1.1612065865576846,1.7396564587806036,
857,2.6867155756765198,0.7791078003864844,1.1450249756713515,1.7239140170870475,
858,2.7309010014371964,0.7757217334312143,1.139112729904721,1.7156821003237974,
859,2.6904530953435066,0.7905183328876217,1.161428676357547,1.7438852737829522,
860,2.6654028961959395,0.8042842565664967,1.1785431330643812,1.758233449991467,
861,2.6732469635102354,0.7948958918596934,1.1663724696173252,1.7476541055637655,
862,2.7034770021739516,0.7904480555393163,1.1580113625352821,1.733514787792002,
863,2.7080990990388742,0.7822622556275535,1.1495973781763928,1.73015026907319,
864,2.71789221798332,0.7794218056844276,1.1451037445114653,1.7231094281650283,
865,2.6606911675443925,0.8015812270849654,1.1758904951868705,1.760390417957769,
866,2.64660988299592,0.7954023630150313,1.170154587302393,1.7573984615432405,
867,2.7192118350163246,0.7897002645632596,1.1554272224023505,1.7288281905998304,
868,2.6835462465448288,0.7934750916020384,1.1657401673423433,1.7502843274653537,
869,2.696495999989,0.7906769013520584,1.1602421988850657,1.7410213796837817,
870,2.71200293794419,0.7891077240838588,1.1584069158845736,1.7410620876307625,
871,2.672482417625131,0.7930970509509438,1.1654861718416214,1.7487543566713055,
872,2.6712884084113595,0.8000843708665626,1.1763038918809983,1.765288620897867,
873,2.6741812888858387,0.7940195155809227,1.1674689656322441,1.7530224048396916,
874,2.692211025548213,0.7801868482266815,1.1452475726893805,1.7205534149142145,
875,2.680654042843476,0.7892037620677531,1.1604610004471343,1.74595907330513,
876,2.687789225173228,0.7937404090918384,1.1665298420827366,1.7512237247332787,
877,2.6595515287616878,0.7964985125417848,1.1693250915957887,1.7538073219141914,
878,2.6987858640337454,0.79326777239737,1.1680771756230048,1.7578772789644963,
879,2.7180355011838153,0.7772349122803188,1.1424484069196923,1.7224325815450798,
880,2.72405032220396,0.7791088529437491,1.1450672628520762,1.7281625644095893,
881,2.712140792203181,0.7844149431991345,1.152024863703737,1.7324290003591372,
882,2.6961166149782905,0.793829551888901,1.167175290509335,1.7529271569066835,
883,2.7014121989023336,0.7873156284099644,1.1576090090483138,1.7427607644530176,
884,2.726397779960077,0.7872212726658988,1.1517334434303266,1.7254467638372217,
885,2.6566030605904105,0.8055780760003525,1.1840304609351946,1.7735224392228914,
886,2.663923662843056,0.7944566107635359,1.1694207590760537,1.7583786712109464,
887,2.710446316640354,0.7848533012913269,1.1498665508714694,1.7249323636004068,
888,2.673534494869917,0.802224145279926,1.177850159481891,1.7630182837398307,
889,2.7172729346937348,0.7813442708219139,1.1470546891677726,1.7246854672732863,
890,2.657627604540112,0.8048339252477711,1.1816840627529088,1.7673734105327754,
891,2.653765191152258,0.7999766785108927,1.1774905870840386,1.7683792146085535,
892,2.735769343318291,0.7739721525062635,1.1336899969762968,1.7059819134115015,
893,2.7261141440243395,0.7837244435710814,1.1496233860555205,1.7282418385871405,
894,2.684524232033387,0.7939494303563266,1.1643482834390066,1.7446307470497575,
895,2.6556220633312337,0.7963278337734417,1.170622152032204,1.7578053818744364,
896,2.642512060774183,0.8125319026627587,1.193848887404192,1.7869109508481997,
897,2.7001088973387932,0.786738161033797,1.1556133285020163,1.7353781505117138,
898,2.672638115952316,0.7954588776219238,1.1697051324022627,1.7583985166642273,
899,2.758690735090126,0.7714986459722797,1.130607291188055,1.70084129722373,
900,2.696225576319741,0.7855096445644943,1.1540155836100716,1.7371197235815734,
901,2.6961711937362707,0.7966121586347089,1.171262858851442,1.7580292997429672,
902,2.6263808023582382,0.8017459642684576,1.1781750952155845,1.7655809316241626,
903,2.7069385048833867,0.788587293867926,1.1586937519531806,1.7429074161839717,
904,2.700391653672005,0.7821481732054821,1.1505886207795837,1.7338811332739672,
905,2.698858680944998,0.7863331481235699,1.15413967614035,1.7332375628276937,
906,2.7343468460643177,0.7728335765524975,1.1341354642967576,1.7074272450312828,
907,2.6865660672627607,0.7928586989207175,1.164831296477503,1.7505301630612715,
908,2.704973231820227,0.7879450627901021,1.1556101120212703,1.7340793543070265,
909,2.6546569591008344,0.8127036516382856,1.195798725757784,1.7939943338482125,
910,2.7251990848374597,0.7794359342999828,1.142740119429468,1.719166365931335,
911,2.732027676209663,0.7777049194261866,1.1414623072425139,1.7171026419088677,
912,2.679434774570095,0.788923105496226,1.1613030147205279,1.7486850121646251,
913,2.619646078174554,0.8140816293584491,1.1980878571862157,1.798153808684025,
914,2.6844744395862503,0.7881372928330042,1.1582599107212233,1.740141506912639,
915,2.6810952844550306,0.788638008668006,1.1577027312760215,1.7373202168247075,
916,2.7099889149364915,0.7859545478832375,1.155054419364744,1.7368350231531755,
917,2.6643896412502213,0.7965584267835015,1.1702616848413228,1.7561421000841753,
918,2.7038760844943592,0.7846651807138063,1.1519969749508552,1.7319336044556886,
919,2.6830695931193898,0.7894826877175025,1.1606900139341076,1.7451130646525077,
920,2.7093245358143037,0.7864183281521195,1.1577222612008309,1.7430530202041552,
921,2.7041910577167587,0.7881447011695325,1.1571117588906612,1.7375484566086705,
922,2.658710570879353,0.7984631052150309,1.1728388805991237,1.7592218087136167,
923,2.6824600311737616,0.7897991375292389,1.1594396897600692,1.740587767177415,
924,2.6058412767151027,0.8180182336748225,1.2009844484838468,1.7909637408927805,
925,2.6781682976819936,0.7910596267546265,1.1630779117056467,1.7494627196811936,
926,2.6576402167093405,0.8013793402939167,1.1767844112174024,1.7628799888115485,
927,2.628504766422568,0.8046109390634935,1.1826707691822238,1.7730087585819578,
928,2.671057839995449,0.802510667049769,1.179020577698078,1.7657840228775172,
929,2.708753805426718,0.786368072973293,1.1536637592373542,1.7315729376181817,
930,2.65368408514458,0.7992280484403221,1.178990050860979,1.7769904767425315,
931,2.6581679082032545,0.8003624920706147,1.1759194015588574,1.7623728264882728,
932,2.700136371607919,0.7844914455436965,1.1523780722930594,1.733452117269479,
933,2.6387689593926216,0.8094206987654121,1.19228256067026,1.7890215183346017,
934,2.6596529938063576,0.7927435558397793,1.165317024710109,1.749848976297286,
935,2.7181216897895033,0.7877015501116086,1.1556433026941078,1.7346003735528408,
936,2.734756661271586,0.7729432164754683,1.1364532288127733,1.7171505990537625,
937,2.680858022090301,0.7911956137389813,1.1640517271838142,1.750411466776746,
938,2.6713215711626033,0.7914611609670722,1.1675764527714367,1.7636729669802398,
939,2.648471872783402,0.7933270869035165,1.1659760845517648,1.7497649597890168,
940,2.5947986005000696,0.8084523507836953,1.1891856676745183,1.783366610702959,
941,2.6984868153785038,0.7857745624717,1.1550092892450037,1.737674729916656,
942,2.6785867211309453,0.7859458470518149,1.1533322743709804,1.7316596979655108,
943,2.625179841680434,0.808266425378693,1.1878010478702563,1.7786297147135133,
944,2.7233420558346126,0.7746504090943382,1.137387148384909,1.7149483986849923,
945,2.6826018786546095,0.7987512015891307,1.172088469984462,1.7577482039488634,
946,2.728538971792147,0.7774019170443989,1.1388008345678016,1.7103094345736272,
947,2.711496704701081,0.7809748558454144,1.1468446387827975,1.7275854250759755,
948,2.635960926419323,0.8037436362898466,1.1815414897446495,1.7693933260093615,
949,2.66586122119311,0.7966238884526549,1.1706898302129172,1.755556429474099,
950,2.7145233327902636,0.7853413854264518,1.1536455866202568,1.7357711710976165,
951,2.683080760888683,0.7915896348004202,1.165460158464978,1.7547677960789319,
952,2.677972250193068,0.7983672732433069,1.172045199182427,1.7578917024205032,
953,2.6523765580168046,0.797168477791027,1.1726745899441173,1.7604239007223,
954,2.6765965064173765,0.793029036626075,1.1641753062750528,1.7471578746166043,
955,2.6642537924271186,0.7914062003487522,1.163548767856024,1.749090688031854,
956,2.7186969038352227,0.7760387642435658,1.139305976554028,1.7136163890940472,
957,2.686304681798787,0.7898427738437375,1.1602177589553073,1.7413639145568736,
958,2.6452387105492714,0.7990434112624057,1.173969947742027,1.7599836718110204,
959,2.7133784166817527,0.78681322158251,1.1572741246917873,1.7457447595966673,
960,2.7130529397320977,0.7747244065971051,1.1386611972329685,1.7169660500531059,
961,2.7215686185846053,0.7687573698394506,1.1286714782992613,1.7017769370842906,
962,2.7079426203537915,0.7811071616642683,1.147303883022475,1.7268812132691873,
963,2.6651887135598264,0.7919349291370911,1.167163667603604,1.7583479432805071,
964,2.6747522542198885,0.7860051949047347,1.155076444727703,1.7389280992804221,
965,2.691363878041795,0.7892780648996529,1.159465604036757,1.7408904444824145,
966,2.711820869191179,0.7917380834233414,1.1660735164452525,1.7580623042236254,
967,2.681655521242364,0.7914987061787577,1.1656677453841977,1.756347904216896,
968,2.72444481004789,0.7838985495341634,1.1512908219423108,1.7321852243062361,
969,2.709023172704919,0.7762427785008856,1.1392765913194822,1.7155130059973707,
970,2.6061323687289524,0.8158891698689137,1.1999657057153368,1.7963819197080668,
971,2.6415368425614627,0.8074298997237844,1.18592101581467,1.773439194681575,
972,2.7081659233685835,0.7796047225015835,1.1443897814137265,1.7210711475136211,
973,2.680419272010766,0.7947867377435119,1.1675139157806786,1.7515657468906884,
974,2.6819803983841126,0.7939361487198802,1.1659659870619912,1.7502312946666791,
975,2.6837390513674726,0.7963044637615241,1.1685303375848288,1.7511427020563664,
976,2.704370767167471,0.7841885141955997,1.1509119227383902,1.7282762990414517,
977,2.6775405560303662,0.7831562646095035,1.1512186125065516,1.7327017141777334,
978,2.68790576961434,0.7887046294449602,1.1589853543679691,1.741458954452311,
979,2.688084494141699,0.7886393064434088,1.1583376042183162,1.7391201350295429,
980,2.689745865689898,0.7856603928127335,1.156144849305014,1.743009424035989,
981,2.7103522865517626,0.7804781037916257,1.1464516032957337,1.7254675146445488,
982,2.681853301606132,0.7909977321051856,1.1644291003930916,1.7550793648923484,
983,2.6933546103898762,0.7790628791000079,1.144965148377187,1.72304473571407,
984,2.7074014107579165,0.7831765395200369,1.1515843960845356,1.7343520380339577,
985,2.7208284391361532,0.7765338687063421,1.142412910328328,1.7249447535542608,
986,2.669491550876099,0.7943962617117224,1.1689927115023715,1.7570851309206879,
987,2.6173776567560956,0.8105032666070947,1.1946396254798741,1.7954697973519853,
988,2.656096681229119,0.801567411466131,1.1797371048082426,1.7728797200235349,
989,2.679673779357984,0.7930903119369618,1.1670527345347173,1.7563380434096438,
990,2.6486113447587467,0.7941646039196588,1.168895606132387,1.7585245067054787,
991,2.6576487361227423,0.7946993565385781,1.1687660560156534,1.7555034802955332,
992,2.6845739472259598,0.7918713413974614,1.1627563996222412,1.746062412713338,
993,2.6868358769463105,0.7908884775870054,1.1635323532866042,1.7503595152526226,
994,2.6706494498021396,0.7947857169416345,1.1654239603616658,1.743802929966195,
995,2.6557409210691176,0.7954352558093164,1.1706505815670327,1.7607509595097848,
996,2.6962960232230064,0.7821674783108303,1.1514554982914509,1.7369545952787677,
997,2.663100843290681,0.7966536581516266,1.173743171020619,1.7673750152286973,
998,2.6628833502820393,0.7970311928142622,1.1709548449053349,1.7572956270384557,
999,2.6968688212552117,0.7880418323052739,1.1606455056123364,1.7500441930826427,
1000,2.6595043864065,0.7973945346995465,1.1738230726383265,1.765401641142021,
