epoch,pesq,lsd1,lsd2,lsd4,
736,2.7989605098094756,0.7797036830661366,1.0858805402390008,1.656657342193196,
737,2.8106769016645488,0.8357216203675687,1.1542878910465149,1.7659165132971644,
738,2.8547161959328697,0.7791592608956457,1.0782335303651476,1.6391744793040082,
739,2.831997424074747,0.7668447809890636,1.0634312285381613,1.6243576332203393,
740,2.9033269971898457,0.7879848843349994,1.0994555707116729,1.6880450737707824,
741,2.8570544277001355,0.7574577021946027,1.048941866576093,1.6006691360357896,
742,2.8429102807947735,0.7952696319343975,1.1038048657977466,1.6935761232399247,
743,2.8451318280789457,0.771953800494231,1.0737079632224389,1.6414919478222005,
744,2.8734474477258702,0.7768085639453629,1.0770046634292139,1.6492859625700609,
745,2.8650850807000134,0.7666609128123348,1.0516327390971694,1.5918766540809743,
746,2.798620441874254,0.7810854146492134,1.0751154240473961,1.6281549811941907,
747,2.8123776588625122,0.8086343061866113,1.1238181376920162,1.7179688438049798,
748,2.828146331518599,0.7853351963087193,1.0918684797090235,1.6774684853345445,
749,2.875449920452914,0.7923993375694868,1.1056571530485617,1.7007864120515805,
750,2.8799296582786784,0.7710049715146278,1.0685955330874155,1.643912077528759,
751,2.7890353249114694,0.888108665358673,1.2471241875759607,1.9359753348873656,
752,2.849520917367009,0.7957829718740241,1.1087475938415063,1.7054515495462326,
753,2.8458802399126073,0.765749182081917,1.0624005286728295,1.6287395291536757,
754,2.8823752409046137,0.7972514312533499,1.1070568328632893,1.6916067878019463,
755,2.8609970226449875,0.7624252684486722,1.0611234603865634,1.6281225357240843,
756,2.834731715107427,0.7770944735378895,1.0851023457582714,1.6731843777651925,
757,2.8063478915436755,0.7854518941015873,1.0797658459943476,1.6316996401953465,
758,2.8260103545142607,0.774512136734805,1.068507427006092,1.6286035932383491,
759,2.8132023660882006,0.7722171916834359,1.0744808123817722,1.6466407969738672,
760,2.87927608090697,0.7730519133574755,1.074291234890234,1.6429715014777138,
761,2.872687347016288,0.7764795661261938,1.079496218452176,1.6553293917942973,
762,2.8929043339872824,0.7873547803429723,1.09480100334848,1.6801910655012409,
763,2.8576531083259766,0.7555557509649147,1.0451303416664162,1.5976428424270408,
764,2.8750239656966867,0.792610352045124,1.1071541666695215,1.7051295565748679,
765,2.8476602102367625,0.7872866007309516,1.0911915030294252,1.6703342592831953,
766,2.763346782587107,0.8097687340477138,1.1234534365459554,1.714342479277583,
767,2.856604331616059,0.7779229875039129,1.0751587988682163,1.637929325543561,
768,2.898177972117674,0.774083829765181,1.0743855864388272,1.647623409345312,
769,2.860682478807505,0.7748241651694752,1.0759286239598562,1.6477881004509416,
770,2.8676449317955277,0.773148432518672,1.084153208773113,1.6747188174608842,
771,2.853276046155726,0.8162633898188767,1.1260525945899555,1.7227305341692805,
772,2.901749982995894,0.785199121942798,1.0871262674771467,1.668370918741504,
773,2.711900347644843,0.8398867906297295,1.1332431609190783,1.6843187241878324,
774,2.8448831062872433,0.7824959355650596,1.0722533118666955,1.6248198634791142,
775,2.882609076291612,0.7741591424039267,1.0760066188076167,1.6473660749717824,
776,2.8676564135019063,0.7816183752226598,1.0954927097535827,1.701309779315319,
777,2.867417659863685,0.7784860803953653,1.0766593280058463,1.6405986587978103,
778,2.828405170764738,0.7806650204855261,1.0895833083726827,1.6805920812111457,
779,2.8218504951416867,0.7731998962106057,1.0748575418030175,1.6419118411332658,
780,2.8796504816962676,0.8026381415649525,1.1130820304444693,1.702870186382127,
781,2.8686974025467067,0.79114336527667,1.1017389948506957,1.6857526990973835,
782,2.8782013333538203,0.7734111198811855,1.0823597511620198,1.6736363262227438,
783,2.8777443838929666,0.7669589944834848,1.0641653121096417,1.6243908301140497,
784,2.885564732898786,0.7690025258411481,1.072963761473165,1.6507113720606832,
785,2.8633557494404247,0.762437240301984,1.0619935182113092,1.6398200705213455,
786,2.7907578516932365,0.8280865930527159,1.147889724923569,1.761130298514968,
787,2.873856168348812,0.793698199599692,1.1035507460242335,1.6924133289207532,
788,2.8965118078930865,0.7912850381390563,1.1024572272034525,1.6967200136300429,
789,2.845729456075187,0.7700049599397529,1.0725454002329446,1.648641450312531,
790,2.8848816798728647,0.7783973493333002,1.0848737466103822,1.6706118948251298,
791,2.871607867259424,0.7832094666737954,1.0847926057368806,1.6545061975428201,
792,2.8165203069598927,0.7879120477484268,1.0994523258753193,1.6800388792186107,
793,2.8870029481290613,0.7880114915880184,1.096465653875499,1.674597202863508,
794,2.890941331108797,0.7720114452746308,1.0721982289286494,1.6373638632228074,
795,2.850007901203285,0.7678635482070515,1.0670896719381646,1.6327770615665658,
796,2.6685159938428007,0.8211972808953628,1.1313446514236116,1.7129988661668833,
797,2.8534570486800184,0.7675503571924654,1.0615557689689896,1.6208782844173097,
798,2.8368322079621473,0.7774061984518199,1.0777742540084043,1.6463939327638126,
799,2.8546824886382205,0.7757314640341453,1.0878565320112172,1.6945797919648364,
800,2.8652758210608105,0.7853161381575667,1.0871559099375623,1.6619751030958971,
801,2.905297694854366,0.7836423143021112,1.0866442749511849,1.6732202693096643,
802,2.8567038190017624,0.7729238082193634,1.0757176702462354,1.6500456480725298,
803,2.9163965090964603,0.7726007969055361,1.0723577099807053,1.644184388871332,
804,2.8608799918184005,0.7684011876004414,1.065478104555491,1.6332310134346046,
805,2.8509610613572947,0.7883526855012746,1.0953167073645638,1.6791255398861413,
806,2.8306214812311152,0.7942727655172348,1.0907222453540968,1.6569489570497309,
807,2.8718219295288754,0.7673765319643668,1.071764484192561,1.6523380456040206,
808,2.886924002066399,0.7931052414537634,1.097834525901137,1.6681715976266027,
809,2.7331097152047943,0.8307114259421247,1.1413967278107857,1.7288192716038342,
810,2.878734088349111,0.7918801288870931,1.0880788492346274,1.6500809834998789,
811,2.894961755252579,0.7766722110868658,1.0781423377180563,1.648371997967507,
812,2.893951474752241,0.7630402016118892,1.0604937513476436,1.6299707062036088,
813,2.882210454605158,0.7676076962820535,1.067654487577457,1.6360288881561131,
814,2.889668151302245,0.7856173934867081,1.1030280817191578,1.707855787670728,
815,2.8095313330877176,0.797399349438334,1.1071388436463272,1.6843095083259843,
816,2.847585726131513,0.769103481063565,1.0685976852201722,1.6318287160790081,
817,2.9009723272717114,0.7816948737334279,1.0841360134117812,1.65405498343764,
818,2.8481685701504493,0.7798749957848521,1.092317878621296,1.6786590759615296,
819,2.77878636034947,0.8126544176953511,1.1290909993706397,1.724124280283752,
820,2.8944111654480684,0.7924555435921382,1.1122292016895072,1.7151966528985108,
821,2.8876039964481466,0.7814621657711788,1.0890953199377338,1.680615340911069,
822,2.9077974968743554,0.7804072561483939,1.0837928593448065,1.6676505236949735,
823,2.7986781793890647,0.8125353995168093,1.1058850723852232,1.6584364777629814,
824,2.8574188337164017,0.7879526110239399,1.0938738018852994,1.6725626107558464,
825,2.883530161623816,0.772068134499985,1.0750922808080043,1.6577778192399775,
826,2.8346807236231646,0.7785195676447119,1.0901009605347531,1.6771303484740767,
827,2.866633104757198,0.7662603691654298,1.0627967443281008,1.6271495998484418,
828,2.695600752112935,0.8109922330935024,1.1056736577483057,1.657903118908984,
829,2.8774766262295177,0.7906937039303548,1.0921824668506974,1.666809374556958,
830,2.8654256355993954,0.7754145235691255,1.0774104898994408,1.6527802680881278,
831,2.8403549764341522,0.7914964572607892,1.0960678271587612,1.665317452358968,
832,2.8256613146332863,0.7662441089604665,1.0718196618904188,1.648130286955139,
833,2.8825969192588214,0.7700901547971281,1.0717734787070636,1.6497642669862913,
834,2.878802910013106,0.7755029516891369,1.0809574323950462,1.6616174804354178,
835,2.89087162029396,0.7673935282577589,1.0632139534047507,1.6236864267622384,
836,2.775822609373667,0.8077021458195252,1.1072641862827597,1.67522119781346,
837,2.8172535951276427,0.8057347222149951,1.1166735003584798,1.7018109314071321,
838,2.882836778187057,0.7731027205302877,1.081402097367546,1.6643115065051515,
839,2.8763941199455445,0.7601831796967867,1.0564278915379812,1.6136235201243059,
840,2.8087828211414005,0.7806719198678304,1.0810987660028402,1.652962155712461,
841,2.878134147634784,0.7694838122256751,1.066057958938543,1.6322360840237256,
842,2.8517031380273763,0.7708837349437972,1.0733115103059603,1.6475799396200088,
843,2.851605155803625,0.767824056802444,1.0645753229127346,1.6290897727012634,
844,2.8624144465599244,0.7824177459895032,1.0912905912665487,1.679204541213304,
845,2.5871699423465913,0.8697000192207041,1.1750601722488125,1.734000599789388,
846,2.8321107738805047,0.794812194930697,1.1130176322552765,1.720311705927247,
847,2.8541576422533943,0.8021421135918608,1.117084880621688,1.705584308476124,
848,2.8381506693594662,0.7675211911351936,1.0644035420371492,1.6264853983828165,
849,2.830217165275685,0.7776470846921495,1.0781135914973843,1.6434454070132913,
850,2.8480847431618033,0.7710936075275384,1.067462428246887,1.6344694052506419,
851,2.8443047684951894,0.7796209055243186,1.0854550006898862,1.6637882121558327,
852,2.8484635677152466,0.7766920154534497,1.0791845201577954,1.6532638359417036,
853,2.8804656191936973,0.7848718925876524,1.0896525864751594,1.665937061159356,
854,2.878323320335555,0.7747078925660513,1.0746500753951305,1.655315186792207,
855,2.8759059382295145,0.7708978284041859,1.0813667253383155,1.6738903522491455,
856,2.810821925841489,0.7843150837907513,1.0863393325250126,1.6503252062982725,
857,2.8870879021084423,0.7829093750819419,1.0879320111668225,1.678623728960463,
858,2.8714570822646315,0.7606309435321289,1.05616948471486,1.6177491690348653,
859,2.86419321553221,0.7819073767337984,1.0886696669661884,1.6672856906085338,
860,2.76637569822154,0.8267503405369602,1.1329540488789382,1.703900013444493,
861,2.9035914751511176,0.7711443169024385,1.0762749453192775,1.6511615850393055,
862,2.864318932723073,0.7662896457517031,1.0618683271905751,1.6290361345971671,
863,2.8073285155504655,0.8482200899749126,1.1758514560252717,1.7968376076337202,
864,2.806337368430443,0.779380073969804,1.0813013268905936,1.647287697178646,
865,2.846683853170247,0.7731639716810393,1.0737485113074479,1.6383938867490269,
866,2.851596198903704,0.7607542449988208,1.057450943780177,1.617128213053768,
867,2.781993928175528,0.8284130640400266,1.1210994943253045,1.6586089640566446,
868,2.5746176098156903,0.9000231438470119,1.1985438263532027,1.7338140384086127,
869,2.8953722087503637,0.7839066639397908,1.0808486575351177,1.6421244827289025,
870,2.8399220953867275,0.7745684132124614,1.0765739742991993,1.6565395654405204,
871,2.90005322017716,0.7903822252472628,1.0871087571660292,1.655692765145626,
872,2.842590327980449,0.782554010019719,1.081798009936092,1.6493783549776355,
873,2.8710343377682768,0.7820471925932226,1.0841521011683548,1.6699248940041922,
874,2.8797449029765083,0.781109702818602,1.082002940687161,1.6539340372224456,
875,2.8680549440453356,0.7791806865953704,1.0833726382081947,1.6685997823488365,
876,2.8117310731735046,0.7897552149099054,1.1037826308058303,1.7096110379811629,
877,2.8303497254269794,0.7775302530781737,1.082511892017809,1.661876430499901,
878,2.7090037760225316,0.8242289756686942,1.1315110999982334,1.709381752801173,
879,2.8396082471296626,0.7922654339989412,1.0981616642579293,1.678179275352978,
880,2.9176551893498135,0.8033967585239595,1.122686442240928,1.7251507133534811,
881,2.8973658715636983,0.7785564724681446,1.0869177061955906,1.6671165415962923,
882,2.8392840554413286,0.7799560971630429,1.0792888372557834,1.6433768472046528,
883,2.8722880115208116,0.7802107646627333,1.0755229129374606,1.6422712076636194,
884,2.7871603259762514,0.7945935148926615,1.1003873261433204,1.6694593131542206,
885,2.883251094702378,0.7699589053693326,1.0712535727081947,1.6544289198315258,
886,2.8179343623443716,0.7841505577552665,1.0965218507838481,1.6821103946676532,
887,2.8275343642651456,0.8121209661069425,1.1212546727032338,1.7118059515374378,
888,2.83527063802608,0.7756531532238988,1.0670135002402426,1.6218001865646214,
889,2.8784617929203997,0.7951177640736682,1.112579248917913,1.7164406217996357,
890,2.856702355505193,0.7710212751210315,1.0713660290229667,1.6402220254384199,
891,2.7801834741263716,0.8141486320680785,1.1198910631022407,1.6990485775817945,
892,2.7963609165936996,0.8023705369639165,1.1120316465792146,1.6910054145507443,
893,2.873428816066205,0.7720419862895336,1.077889672905496,1.661349293676395,
894,2.8525500578209035,0.7719811843436899,1.0760598557377326,1.652419537305832,
895,2.881211226715625,0.7693115170430211,1.0696152623706652,1.638237331677409,
896,2.8048283715271256,0.8045743206172313,1.095550620874155,1.6523500406047673,
897,2.833968595972339,0.7857794256754291,1.0924110651305579,1.674953417581262,
898,2.8485804995865496,0.7768960165456661,1.0786209317665656,1.6501099212655743,
899,2.8755888747937473,0.7651062301061686,1.0675922432570781,1.646190615533625,
900,2.858113679203015,0.7827632120512065,1.0913203632079282,1.681935943446113,
901,2.8589745279654717,0.7665095050068735,1.0636180316649595,1.6241468804553874,
902,2.7948347743853783,0.7830954894278813,1.08433038574978,1.6553397022404717,
903,2.8050503548487877,0.7732037660277006,1.0704437757580025,1.6227015734297559,
904,2.7702637285862153,0.7967428028294183,1.0979433007610655,1.6699995748626375,
905,2.8926586879109872,0.8209827739058189,1.1374458815287618,1.7321933994015444,
906,2.8752604320790005,0.7591716327424188,1.052528556834147,1.6156492285358095,
907,2.8840484057815328,0.7909505302176892,1.1052634959082002,1.6986883569110944,
908,2.8780830705050127,0.7737880990053844,1.0834219338535105,1.6779303738793123,
909,2.8430487878114272,0.7738120745397309,1.078997374593633,1.657830456217516,
910,2.836087754339848,0.7800723570353777,1.087918431000802,1.6713593396746997,
911,2.779394858959809,0.8457299232193567,1.1515630765736682,1.731129972680101,
912,2.8210990732734644,0.7853876274187588,1.0862250342531112,1.6573692201410684,
913,2.88638210412368,0.7818065708123364,1.0898368101096847,1.676548850189135,
914,2.8716549754721448,0.7824857990139896,1.0916104425215027,1.6850414909784077,
915,2.8320320219669526,0.8802589798725925,1.2274732960080637,1.881672293526455,
916,2.8492166049850796,0.8123823793478382,1.1254927572405453,1.722337427359183,
917,2.7500646956337307,0.7894047076262317,1.0877793253336139,1.648179148296708,
918,2.8601178133371965,0.7671353076268168,1.0682188025087986,1.6427861666216435,
919,2.8328999225954408,0.7733803789303141,1.0763107277814625,1.644331219994906,
920,2.8136009249872376,0.7774888282840692,1.0824140575036263,1.6587043769151262,
921,2.7148078136073734,0.8157613391725762,1.1171846398450795,1.6892038774721831,
922,2.839729642694436,0.7856816931546313,1.07810960840253,1.6345899811068785,
923,2.830127414569114,0.7703465583544333,1.0653608843539526,1.6209566830431374,
924,2.8591312097692954,0.7908941793788984,1.1090562007959606,1.7230521125122182,
925,2.8692734163363003,0.7733850496486553,1.0755305416086345,1.6456292575424156,
926,2.8068460113215217,0.7848368331934642,1.0962109927413533,1.6866653876975901,
927,2.8310291249196506,0.77815405923186,1.0734270293157078,1.6356467031738133,
928,2.761726429740202,0.8353959240959686,1.1676945515627999,1.7892964088801042,
929,2.803201249212895,0.7889835701405423,1.1017274364684393,1.688244887926046,
930,2.8231995834887607,0.7892926675312727,1.0952396083225324,1.6740473534875704,
931,2.8119556808355943,0.7636430275093005,1.0656743647114744,1.6385263065689977,
932,2.8419260388439143,0.771791984444683,1.078739642518238,1.6595403910840598,
933,2.887389565555795,0.7826078895804951,1.095797215850608,1.692843572607318,
934,2.8465291967669737,0.7723922197101185,1.0716944772352293,1.6432852779777305,
935,2.843602181927672,0.77514623206796,1.0665225210120377,1.616973304343455,
936,2.8514877479631924,0.7746757137254604,1.0784941011840858,1.6594547192448552,
937,2.8956428641833147,0.7644263239740168,1.0599252390630036,1.617434286087462,
938,2.8159925552826484,0.7798499318870525,1.0782706970439373,1.6412803018556057,
939,2.7409618326182503,0.8135635888981587,1.1047006265341657,1.6582706301536374,
940,2.8367157662377775,0.7856052425301191,1.0736657822305717,1.6246875243858225,
941,2.8586077846369697,0.7892371045732961,1.1009498558287483,1.6910371655978045,
942,2.8351276800470444,0.7699340019121911,1.0720633488256954,1.64098699173881,
943,2.870569271659388,0.7697262423999102,1.063885509678461,1.6219298558906443,
944,2.8347425738584646,0.7963868350658602,1.1074645695755783,1.692896437297747,
945,2.8457292824694256,0.7744155319280994,1.081320277116831,1.6671163023096844,
946,2.8502486727191405,0.7759237708975968,1.0705703566375289,1.6307692267362355,
947,2.8347828605221315,0.7833919869464578,1.0765480099661837,1.6312869879805927,
948,2.8958282198720764,0.7889240849943995,1.0917723850139136,1.6735417327834565,
949,2.854784540759707,0.7823944731244763,1.0884173767080585,1.670492938131962,
950,2.851318607341896,0.7707386342356506,1.0761307558967073,1.659445168902573,
951,2.8630052894643208,0.7554999284663246,1.0490828577465223,1.606328809145585,
952,2.870398413209082,0.7755750864744186,1.085051789590456,1.6779406617567376,
953,2.8026793494965268,0.7849420094953,1.0966394731720674,1.6750498986938624,
954,2.8639717443475448,0.7693403029036754,1.0689437477623376,1.6445851352029635,
955,2.812060588482514,0.8016966192178356,1.1166989730978476,1.7056621972796986,
956,2.7496318759270086,0.9205254686688914,1.2321188365950169,1.833883939148153,
957,2.8739742934703827,0.8033374048841809,1.1297981663815027,1.7526573657410816,
958,2.8921051673518803,0.7769664705378337,1.086199118963723,1.670534110474355,
959,2.8808833201533384,0.7842486525334201,1.0908376617917737,1.6763175083595572,
960,2.8954703749962225,0.7620620115578753,1.0491441628597316,1.594533189118487,
961,2.8789292197783016,0.7711901531636136,1.0737038969414905,1.6478782432171906,
962,2.866585658302585,0.7637320377872986,1.0598418523096345,1.6233756186314,
963,2.84601435904364,0.7728461636212266,1.0650726127103693,1.61814196509065,
964,2.848811821740808,0.8219953271949175,1.1561087258521794,1.78556773095455,
965,2.7664908211208084,0.8106748978200468,1.1172129388862444,1.6959078988982637,
966,2.862208875926953,0.7723479440200676,1.0733084455855841,1.6457412318118567,
967,2.884519847851355,0.769522835328741,1.0687976169933393,1.639114837044651,
968,2.8583631483675207,0.7688677655261698,1.0716354952564517,1.6472914311492328,
969,2.856128218393881,0.7879760223395617,1.090164533517893,1.6720164342991357,
970,2.7414080700249346,0.8098187539183977,1.1055961714207547,1.6573339723846288,
971,2.828650360836566,0.7935256525440123,1.0876568175345949,1.6467901928332245,
972,2.877731000335471,0.7686201056230415,1.0707412974059003,1.6549276443361078,
973,2.8705793112805744,0.7853899363753865,1.0912099489309255,1.6770210795610854,
974,2.8869456397098245,0.7832704659515214,1.0923873582511272,1.6768962008860504,
975,2.808486926902845,0.8008627411231254,1.114597137257891,1.70782695609389,
976,2.8435699604089977,0.7672973891485084,1.0621628198519493,1.6284003850904483,
977,2.838936597687527,0.7884278105011264,1.0897682171712801,1.662786112248319,
978,2.909404465295736,0.7758971908428136,1.0755221380770785,1.6481633715837904,
979,2.7961667692198335,0.7883206646419266,1.0853646076419978,1.649173675810249,
980,2.8382092960251186,0.8202979671723635,1.1505475971594596,1.7794304342524518,
981,2.847881015643333,0.7978494067504568,1.111899999738897,1.708557462229312,
982,2.8748913560677503,0.7675725670115462,1.0659958676805774,1.63284259426941,
983,2.8799467827509906,0.7638731276236691,1.0615197825200349,1.6213728096878643,
984,2.8378193569414822,0.772556636807988,1.0796769213618584,1.6632224824822064,
985,2.863482929549171,0.7558144848902248,1.0554338728339927,1.6265687580826214,
986,2.8260088866775477,0.8313587724583821,1.1464196116600223,1.7455994165638118,
987,2.8324635668287,0.7782360872308027,1.0804449073897981,1.6470265009449523,
988,2.8353423276572554,0.7748724258351094,1.0729242485125088,1.6366183083612942,
989,2.7363337200243496,0.8237164746789098,1.1397243804723314,1.7337871949070867,
990,2.837174442207929,0.7835650863578019,1.0906346637068443,1.6748339542486135,
991,2.8932451099446674,0.7849091331935624,1.0934062882245166,1.6857171556324635,
992,2.8807421028614044,0.7617405265280344,1.0557235211712643,1.619323157280394,
993,2.867012105809832,0.7628839895563219,1.0576782051510023,1.6166567203489322,
994,2.8474190379809405,0.7802377620947014,1.0945318170542855,1.688704730237572,
995,2.521992127004179,1.0100349584250774,1.3650736542581354,2.0213314960303816,
996,2.8531889582721934,0.7681683835763375,1.0561332929770924,1.6012471318244934,
997,2.842824014645178,0.7744874411705628,1.0760879016038283,1.6452421436032045,
998,2.8530875655632575,0.7686286667018261,1.0738644860323192,1.6494317005560235,
999,2.8895177259607223,0.7842976325055928,1.0930413192915684,1.6747797556872506,
1000,2.8458436134370784,0.7662317148111399,1.0702725700961733,1.6502466198888797,
