epoch,pesq,lsd1,lsd2,lsd4,
735,2.4924780153533788,0.8313453211946394,1.2098145322892273,1.794369764119676,
736,2.5387229010896775,0.8300192030598816,1.2067566745489546,1.789640040362923,
737,2.651908264866153,0.8153267402238059,1.1787861105307793,1.7478711416999113,
738,2.598544596468361,0.8164397383343827,1.1842355830866156,1.7589888616094311,
739,2.6179178637786977,0.8135433595591378,1.179780026662697,1.7526500439180912,
740,2.590645843339198,0.819037164443905,1.1889584609895076,1.766928206080372,
741,2.6202328323739246,0.8178043254081485,1.1865871516824926,1.7622685420860364,
742,2.6376872705024423,0.8175132197228451,1.181243217830519,1.7518058621767656,
743,2.5560495390475375,0.8257124821103893,1.197444827521889,1.7746037675917727,
744,2.5820231530272846,0.8145362224104336,1.1840267528608008,1.7637188622673738,
745,2.556604959432361,0.823114378432047,1.1972595130644956,1.779337732247936,
746,2.5515991165800003,0.8273545902909585,1.2012652079167876,1.7819482776725177,
747,2.5419935106652454,0.8266089314829956,1.199760395346336,1.777256469992758,
748,2.5974553710627326,0.8163804045145951,1.1829283882692023,1.7551086038640402,
749,2.5623154926647262,0.8211780481980843,1.1937514262870677,1.7747710286413583,
750,2.5703294951360203,0.820747058006745,1.190287279706557,1.7654746403393236,
751,2.5553746226343135,0.8262731775786113,1.2006366077846693,1.7826248120914385,
752,2.5908377254472197,0.8196959992490925,1.1857125158738164,1.7564569598841435,
753,2.5533555095056886,0.8333659203162471,1.2069063724823368,1.78388835301677,
754,2.564151778383162,0.8271367518791874,1.2024020753728533,1.7855492051943993,
755,2.586959305608157,0.8206206678042134,1.1911325046738375,1.7684926491917916,
756,2.577796747962248,0.8208724330495862,1.1888227564038583,1.7627743326344536,
757,2.5753435839727086,0.8188628461754438,1.186828592882573,1.7597394076365869,
758,2.605533427115783,0.8150733222515838,1.1818752562247434,1.7572207019745725,
759,2.556490913178157,0.8261751630207868,1.1993752010528325,1.7779899887668276,
760,2.5870358900537767,0.8251641216208634,1.1940587432060428,1.7669395740749767,
761,2.60256801155007,0.8105758753361054,1.1765093385305219,1.7510206705158196,
762,2.583136097320075,0.8197524291508406,1.1888325026313078,1.7647084828140667,
763,2.598183297416539,0.8138000418260259,1.181251730444362,1.7571254013811501,
764,2.5655280889816656,0.8233235586904785,1.1970295213090563,1.7799223534111839,
765,2.5323038364498363,0.8330300166045578,1.2118614632817148,1.7971781040858297,
766,2.5669014647747708,0.821419035274427,1.194501332432321,1.7769015063938585,
767,2.566597554290179,0.8242262982338378,1.1965154866570409,1.777306574930265,
768,2.5693966150283813,0.8216857139057326,1.1919340044260025,1.7691124220496242,
769,2.5777641850189097,0.8185645171884194,1.1864168392223062,1.7629060571633497,
770,2.5866742183282536,0.8196602008730463,1.1889776092709847,1.7635106762636055,
771,2.55148790328248,0.8367888063771053,1.2128212758638326,1.7922490623969476,
772,2.5723336929256475,0.8246499759334962,1.1970853309318856,1.7740588364670578,
773,2.6007782944197793,0.8171383573592288,1.1850521963776894,1.7594885658291937,
774,2.5826347748052725,0.8214547768669221,1.1925025091877262,1.7702645575537266,
775,2.514002115402407,0.8406365921051757,1.2216318784986886,1.8069870147890257,
776,2.5840612895859096,0.8221607522912395,1.1932891789570594,1.7711791017101806,
777,2.568775597995925,0.8218353502090695,1.1931479758429295,1.7710170462293533,
778,2.581100489040023,0.8140593763549351,1.1832418927868593,1.7592483125265361,
779,2.5631229376908644,0.8250429987618066,1.1978470328652744,1.7767537247787402,
780,2.549876556813138,0.8228863468303264,1.1961674743775026,1.7786995956619966,
781,2.5676161421155466,0.8257602890863002,1.1986873796553288,1.7769362417239587,
782,2.6673432293447474,0.8080666951328805,1.1688095824521723,1.735394033124146,
783,2.593301542754312,0.813610411023052,1.1785697624521347,1.7494221399131331,
784,2.668676635304701,0.8119997290297619,1.1716867170287568,1.7342106271715998,
785,2.6224603635593526,0.8101785121467507,1.173691521425849,1.743413498679411,
786,2.598945942607898,0.8143366556433798,1.183581240402842,1.7609848290392496,
787,2.587003094189375,0.814981182440392,1.1810408296804984,1.756439771467042,
788,2.5638256984428294,0.8329904255936447,1.2069335377332076,1.7855843664373008,
789,2.5850378679997714,0.8210079457285335,1.190807489081494,1.765570221016708,
790,2.5463540305211705,0.8292291281582083,1.2020281560502006,1.7775322577907045,
791,2.570806715962956,0.8239853378493809,1.1962751973311878,1.7745545859475738,
792,2.598328773547145,0.8141358337066706,1.1803625411200291,1.7520977970465874,
793,2.6369442256908973,0.8184287443178372,1.181498214168456,1.7480035357683608,
794,2.5851149107646014,0.8187284199792204,1.1867144747266491,1.7621551355690632,
795,2.5611593517863636,0.8303449308698617,1.2037827135289756,1.7807985723597333,
796,2.624568147277369,0.8077506576348277,1.1721270975557345,1.7447015909315313,
797,2.544553357131273,0.8242236788845757,1.1983550104122718,1.7801717783062203,
798,2.6293614373623746,0.811820797839211,1.1760910950528765,1.746193997489596,
799,2.5789676001928385,0.8241419910805897,1.194139772393171,1.7692891880146508,
800,2.591871827840805,0.8170892377790896,1.1852940730388881,1.7587006164407266,
801,2.6256968321152105,0.8057072041104141,1.1693929498924793,1.742739849877589,
802,2.5670003373067356,0.8187245210831605,1.1895553560800922,1.7674318971564469,
803,2.580811655926473,0.8200322239867692,1.1905029994770162,1.7679221525932978,
804,2.571987230511545,0.8221059445183254,1.1921895687441224,1.7670718521169089,
805,2.5448704819077426,0.8319520142327235,1.2081295240272596,1.7904870035578904,
806,2.5329213252345335,0.8388250277748386,1.2151222859771507,1.7944951867594303,
807,2.5629099783966844,0.830357032565816,1.2044830330945913,1.7836270439393311,
808,2.574867142346299,0.8211951317283713,1.1925382206162203,1.7711693415942702,
809,2.5601645881689867,0.8253446406531102,1.1993748269324165,1.7836782440398504,
810,2.608645583819417,0.8141481402574233,1.1796512702136364,1.7526005167984269,
811,2.6141391382055374,0.8114355341034029,1.174604491412061,1.7431665033970065,
812,2.5951377529542423,0.815244667666051,1.183531633569199,1.7590464194422786,
813,2.562499224850275,0.8271758559259396,1.2001684497571685,1.7795424863551428,
814,2.5564379425882136,0.8271455311225456,1.2010611405650389,1.780202779087048,
815,2.5983441836625625,0.8138534489621236,1.1822910956966066,1.7573136027576854,
816,2.5565805663761583,0.8274759848430319,1.2027780646548687,1.7840632660296356,
817,2.5855515497980766,0.8208564043913072,1.1925235470232454,1.7715498379711967,
818,2.5870841041351986,0.8251184072453999,1.1948978992052448,1.7689545409193317,
819,2.5508921780053853,0.8441837053854488,1.2225917392564052,1.8033910249043437,
820,2.5535426660648826,0.830513551397231,1.2035275509635222,1.7809801072750278,
821,2.5893042521569334,0.8155116063443203,1.1827624856847003,1.7553068289479006,
822,2.5557034423629057,0.8290825004427178,1.2031922516892257,1.7814637682970287,
823,2.608325079228114,0.8144669085741043,1.1782791384504836,1.7490444970362395,
824,2.541230717619646,0.831117434192051,1.2093381543182633,1.7953471434347839,
825,2.525006700777313,0.8438953059246239,1.224042021533818,1.8095558187336598,
826,2.592680645799174,0.8237906328393417,1.1929694182664445,1.7675513578850088,
827,2.5609997450148017,0.8204106678372448,1.1920583920860754,1.7714196021117052,
828,2.5728236228516956,0.8283414371962686,1.1993765761551347,1.7746576658151683,
829,2.5937424799770983,0.822410238960993,1.1903281158324583,1.763747738113681,
830,2.5786596533742925,0.8264625922424121,1.1988517581259164,1.7752073022347052,
831,2.5987659591494254,0.8223205840269339,1.1915154797070235,1.7655286279696862,
832,2.5781537430378996,0.8246182460084702,1.1954026722792284,1.772052860086404,
833,2.5912379388091633,0.8198571973344655,1.1882582037772946,1.760679511769304,
834,2.5534630096653133,0.8256215392385872,1.198684220753827,1.7765899051740333,
835,2.5692651373090096,0.8249598343684835,1.1979619415060987,1.7770335280779497,
836,2.5897701888987164,0.8207461243694268,1.1903085316558486,1.7679882281034895,
837,2.598469448610417,0.8222132264410408,1.191399369280315,1.7668890221026337,
838,2.5936964122415747,0.8221902310558893,1.1923549591916278,1.7698119062821842,
839,2.5360685751854795,0.8341327734942575,1.2129045042019446,1.7991356386721713,
840,2.597651396850938,0.8183654075108685,1.189154000102895,1.7704163335480736,
841,2.544104502617734,0.8316154918335017,1.2099679724394696,1.7951594070323462,
842,2.5389160401034125,0.8273428092593128,1.2021587057021057,1.783693096591431,
843,2.571073817975313,0.8273955015013519,1.198710779397233,1.7733937886733453,
844,2.565338900945719,0.8260459831906753,1.1962973390100071,1.7695342802885667,
845,2.5391036434080996,0.8282747458196381,1.203033159080061,1.7861515787041302,
846,2.5561509792087147,0.8212925662259454,1.1936899341136507,1.7719400504839073,
847,2.574361038728825,0.8191423218661141,1.1909888194313327,1.7690982639210895,
848,2.632044426156479,0.8127610177814382,1.1779689006145717,1.7490784525871277,
849,2.5573397550768067,0.828784513893058,1.204344837410936,1.786222805097265,
850,2.602686145930614,0.8191530329799189,1.1868718273720695,1.7581547637587611,
851,2.5704859081402565,0.8273640316956251,1.1992901556410835,1.775719152202884,
852,2.538529309832934,0.831943360708871,1.2085654930871668,1.7904523156800316,
853,2.603676083018479,0.8233822345444299,1.191173302751143,1.764409047596663,
854,2.5854132762811717,0.8198368351147013,1.1881511706171684,1.7618652191555615,
855,2.58058776843895,0.8202267977797869,1.189851562375004,1.7652404369081107,
856,2.612891169427668,0.8209585713819393,1.1879269794642346,1.75772904221294,
857,2.5854175371452444,0.8226072538680244,1.1940670839501817,1.7727757880409944,
858,2.588878451909834,0.8236957883950576,1.1944714590762426,1.7695899929815126,
859,2.601093944993991,0.811307367190574,1.1784331368879206,1.7545610541857561,
860,2.635011514703047,0.823757831332753,1.1866243568438928,1.7504315532526924,
861,2.585894785459759,0.8196457264203469,1.1884116057342695,1.7630556703192517,
862,2.5787315186366295,0.8188309974028068,1.1874694748989587,1.76323541680586,
863,2.6163815829939057,0.8168215727777157,1.1828331299198485,1.752477219382536,
864,2.5407488707778523,0.8306533908381045,1.2065529493452276,1.7868987793482622,
865,2.5712054030409135,0.8215877975798348,1.1924162156952238,1.7692343248325644,
866,2.6136788777934696,0.8145063663425954,1.1813652901684197,1.75625405699304,
867,2.5748790968390343,0.8238307671639525,1.1953348204927536,1.772098624879874,
868,2.5885186852182,0.818315722482297,1.1857821672286801,1.7573781447503174,
869,2.599042486218573,0.8147388730668327,1.1804484055169577,1.7541058833159289,
870,2.6220449322057,0.8165883005967418,1.1822932876140169,1.7518584161128812,
871,2.5735862972666914,0.8269874986658976,1.1967961030099,1.768475326519568,
872,2.57631636302448,0.8286312767168851,1.1986377457681212,1.7726235551741516,
873,2.5694171120819536,0.8236608186971794,1.1964267529908894,1.7746982195423644,
874,2.6198339401518256,0.8053398162705226,1.1684376284914109,1.7406589247069313,
875,2.543151557734869,0.8260414418809622,1.2003810628525262,1.7788953656710467,
876,2.548135549698061,0.8254198354569454,1.2002901032711695,1.7834877684278396,
877,2.5555243706240236,0.826453491394381,1.1998082684371079,1.7784421698560993,
878,2.619414689182078,0.8158838896496782,1.1805415053680106,1.75003461901424,
879,2.6309106077962707,0.8131386351961534,1.1784705560184219,1.7496571210981573,
880,2.552362611860905,0.8349005302179207,1.2097548540066747,1.7879208595428653,
881,2.5672916095812344,0.8263873090443102,1.199765418484373,1.778737615902447,
882,2.5838185016391346,0.8289726289730628,1.2013979914408286,1.777183716158265,
883,2.6313374858458065,0.8098727152185533,1.1727067070099915,1.7432403489223962,
884,2.581962884629814,0.8193811579670721,1.1913096217565167,1.7719639227228257,
885,2.590718880440425,0.8166335726391922,1.18244944209034,1.7535606217615813,
886,2.5715774503147717,0.8195164205090514,1.1904673971308088,1.7693286911376471,
887,2.6126204662531327,0.8211795204472774,1.1863126815522758,1.755706764540626,
888,2.6014650006896085,0.819403217906512,1.1875592901290042,1.761923024955305,
889,2.570250648317985,0.8271067674877575,1.200097510681569,1.7777553041583125,
890,2.557647352947772,0.8267975127668057,1.1996435279985076,1.7761302839205102,
891,2.5477242805425404,0.8296719917539254,1.2062606402103184,1.7896332920176312,
892,2.5813015647304867,0.8254996645219118,1.1969230438320382,1.776778004701855,
893,2.5649726437133493,0.8221028723473688,1.1935570302229483,1.7705403684991077,
894,2.5602767615063677,0.8298631749540857,1.203464936428857,1.7820721844446312,
895,2.5740129033338675,0.8167996392088029,1.1872492122997358,1.7637409116457967,
896,2.5970816826357424,0.8200405760876184,1.189404834098029,1.7650107842625924,
897,2.6035330023580383,0.816191116365993,1.1820357621294781,1.7543002795247198,
898,2.6218429633135933,0.8146415129303932,1.1790939772013322,1.749207841539846,
899,2.563726012567872,0.8192847117926311,1.1896546002730584,1.7683065614654023,
900,2.5585497565639828,0.8191196942358341,1.1895663645660992,1.766195563436712,
901,2.5895830560656425,0.8137408828417074,1.1800117104956247,1.7531746686662284,
902,2.5799966251965865,0.8147100085772357,1.1827270550635254,1.7606795412822835,
903,2.568368685476988,0.8254399749549847,1.199649857953914,1.7818855162963128,
904,2.547532162909369,0.8287456301086157,1.202881991284565,1.7822611259603964,
905,2.5651095220186177,0.8282723735692432,1.2012208475939279,1.7786544578746684,
906,2.5995615978264115,0.8189372378356249,1.187457018251558,1.7625997633609958,
907,2.6014157053336358,0.8128696886225811,1.1811620433932368,1.7591109926839477,
908,2.5761049907763027,0.8162910307495339,1.1856804082115877,1.7622654779443463,
909,2.5587375971298774,0.8231814447247866,1.1939763892622828,1.7697964695472161,
910,2.552505913579348,0.8339531401407372,1.2086622905962676,1.787279923564022,
911,2.5966798298567246,0.8161602313946752,1.1844319299008081,1.7596429525648507,
912,2.504590354787493,0.8414526119538881,1.21776244449384,1.79764476302758,
913,2.573704967799696,0.8207913704433487,1.190500351844482,1.7665588253910103,
914,2.546019780983045,0.8373578475082962,1.2116883690785436,1.7890618701004288,
915,2.532613578062613,0.8327449068282414,1.2068751814585288,1.7839390149394285,
916,2.5776264615429256,0.8227222183520354,1.1938126678895025,1.770759051864587,
917,2.5489050193319045,0.8330802478402564,1.207196572596587,1.7858573351670237,
918,2.6007407761893226,0.8226655801233737,1.1912017330093292,1.7651879223226343,
919,2.6019534665404014,0.8203096297180769,1.188261700197331,1.7619106943167528,
920,2.5784224749190137,0.8217974208946367,1.193510540914767,1.7713043142869636,
921,2.559560066866643,0.8339457228345778,1.2089853513877369,1.7888651623309237,
922,2.563179162520807,0.8328888426417286,1.2091172195754005,1.7884703573671359,
923,2.5906775197357805,0.8213365934427502,1.1909033427539382,1.7647083881989265,
924,2.595318066842348,0.8157123194157498,1.1822142544591312,1.7528329257247517,
925,2.591940499335817,0.8198773089832473,1.1881086861045616,1.7621506875001112,
926,2.559227782545738,0.8276546425321727,1.2013659451193022,1.7813812089197845,
927,2.5640154425958985,0.8415555836795603,1.2171745864511694,1.793446592624905,
928,2.5667278115610475,0.8296736574288711,1.198230759756079,1.76864182341446,
929,2.5875096827456097,0.8163337030457062,1.1845561681152548,1.7611814436403292,
930,2.587566608074799,0.8189557115863828,1.1904042094077878,1.7723082613597796,
931,2.636045646609612,0.8101963240978787,1.1728591885670876,1.7422603579979499,
932,2.572560426100944,0.8282671419596209,1.199559585851373,1.7755819903415384,
933,2.5806252215672467,0.8138950158959454,1.1832509477740352,1.760558873993679,
934,2.6021081504312535,0.8190744478725692,1.184199953397501,1.7573308502007456,
935,2.6191021039069278,0.8092652933979497,1.1727788724656243,1.7446106047306247,
936,2.613015782485888,0.8088780346425991,1.1718370382068226,1.7425339094643455,
937,2.5667522896840733,0.8201744721352475,1.1931897258584938,1.7763124290600563,
938,2.578918789775626,0.8217721461381727,1.194492073024361,1.7743455440674014,
939,2.571725271569872,0.8203876406967061,1.191350523707936,1.7714085871154823,
940,2.5722050701530232,0.8303572908043861,1.1985454763312942,1.771132550482611,
941,2.587250210127784,0.8153619111596959,1.182747940270646,1.757123882909423,
942,2.5639876306635663,0.8180040974640151,1.1878292534536528,1.763551252270208,
943,2.593030004825407,0.8106166928717233,1.177288307148276,1.7513311302777632,
944,2.578264868085824,0.8257853295473219,1.1985324752851598,1.7771651354229565,
945,2.604443294041365,0.8121811747550964,1.1796014498449066,1.7562227199957208,
946,2.5484381199461743,0.8259524308796068,1.1983785419498834,1.7766865460039343,
947,2.588577615115249,0.8168997520092621,1.1845538287776187,1.7595602033786404,
948,2.608435144412865,0.8108459742902552,1.1748526730005024,1.7477529367196907,
949,2.5962881451671564,0.8142215352035264,1.1812957729240066,1.7558380055774763,
950,2.5689492170671815,0.8212354875449995,1.1911851778192428,1.7690304141600155,
951,2.581745597922686,0.8214027616873528,1.1907527468447547,1.7635465793817946,
952,2.5679545581919476,0.8230839460654166,1.1955890395108937,1.775450452728179,
953,2.5801973357362655,0.8236777645002291,1.193665028197094,1.7673486856002252,
954,2.57121120176269,0.8251691849775684,1.1978246087877495,1.776374619851992,
955,2.6288786689633303,0.8175965204690266,1.181889002473609,1.7514856530046,
956,2.5672591733701022,0.8228883599338023,1.1955531282911023,1.7725730584663095,
957,2.5983415972260597,0.8264248770417519,1.195799205054357,1.770116966615603,
958,2.5660534067061342,0.8181721270807738,1.189406959466564,1.7693859382161816,
959,2.5902826305731987,0.8170845530999516,1.1850810654244377,1.7603720186404812,
960,2.634180210458422,0.8055805550906264,1.1693003805516993,1.7421367709497804,
961,2.61903579721173,0.8112465630023225,1.17544992123414,1.7473314421848185,
962,2.5958671809978857,0.8144224814853622,1.1797996726140236,1.751980568309432,
963,2.626767595126791,0.8136520453737778,1.1777778806038273,1.7490144843615374,
964,2.6096770187604776,0.8137840366768605,1.178544607266639,1.7495640137241881,
965,2.5995141678643456,0.8154114591843874,1.1827563811274409,1.7578590914462378,
966,2.5952048162812167,0.82131856347172,1.1902660746308207,1.7672804003780327,
967,2.5909612936880984,0.8215375168664941,1.1884314605911959,1.7580288301393823,
968,2.613268256187439,0.8121286568421762,1.1786205855388086,1.7563301041288284,
969,2.612387279283653,0.8103661722349889,1.1751029313478656,1.7505394405531651,
970,2.5874514027127944,0.812650418469628,1.1793445905724775,1.7545866752133785,
971,2.6043425286279143,0.813605572485808,1.1787338070209743,1.751549869486429,
972,2.5584451802147243,0.8195626017393418,1.1919828766179317,1.7709537423351436,
973,2.5720399664443674,0.8194667861878293,1.1908035668933277,1.7688783224925255,
974,2.6012664529883747,0.8149831769535842,1.1847126496937668,1.762941238370914,
975,2.596491145566829,0.8141496410792314,1.1841961288625755,1.7637856171547788,
976,2.5979260293025415,0.8195244254707132,1.1881849121989556,1.7631711592373338,
977,2.556554138371088,0.8286744831401167,1.2044904188623706,1.7875553042564578,
978,2.5935749909252794,0.8225558255482646,1.191617112281253,1.7661219745585062,
979,2.6043130289582375,0.8146832254760473,1.1828025709656835,1.7604330471418437,
980,2.554615679007132,0.8158975229101274,1.1851435334069058,1.761320574480353,
981,2.6002511891346534,0.8142194339951265,1.1818781239025802,1.7558919827914932,
982,2.581826597162821,0.8226398534132439,1.1948211708115142,1.773988930056396,
983,2.6020047259562222,0.8166426172100224,1.1826360015903863,1.7547816298540355,
984,2.561692378185328,0.8176252267603735,1.1870871213743988,1.762964895338688,
985,2.600937816703204,0.8110383858235137,1.17637239975258,1.7480721676233903,
986,2.592627106939705,0.8145202361408946,1.1813338790993089,1.7556867292783793,
987,2.5671734083624718,0.8199612243661603,1.1902785032119565,1.767498895091918,
988,2.6101534459197406,0.8163963907117983,1.183447411482774,1.7561135251545212,
989,2.5577079992271163,0.828541061976581,1.2031027045354103,1.7845189649503208,
990,2.59472252558736,0.81465034526818,1.182100268822272,1.7572483562150047,
991,2.556293923877975,0.8317728386920633,1.2087434203300662,1.7923511182798924,
992,2.673511970101051,0.8137920118362001,1.1742461037288592,1.737938611252794,
993,2.603948811882908,0.819080573841206,1.1877663095020554,1.761623473711384,
994,2.543861954536253,0.828121905911316,1.204328123950264,1.7870478826819114,
995,2.564841370848776,0.8250903715786425,1.1975854384957008,1.7769925585649546,
996,2.5147657958627905,0.8391987269798529,1.2213587885342756,1.8122543287508697,
997,2.5911323734857503,0.8209809212430009,1.188430882773353,1.7597757441904938,
998,2.647063037145485,0.8067984716261475,1.1661967993939963,1.7319588496268374,
999,2.5701606163700808,0.8190308705840296,1.1897386953379343,1.7682782246649844,
1000,2.5991814012087664,0.8163807638061856,1.1831036393792884,1.755943643815309,
