epoch,pesq,lsd1,lsd2,lsd4,
769,1.0201028730105428,4.389647495978087,5.164376911607761,6.363417089564129,
770,1.0217547436941017,4.209839107342137,4.880784744197882,5.882645429916752,
771,1.0284327531902535,3.71475671853834,4.401839898049253,5.39838493680491,
772,1.0488466154603124,4.65076724649633,5.685151372719737,7.318643766699485,
773,1.0317691333085588,3.968577472908983,4.685550677544862,5.7645885747613255,
774,1.0273697899961935,3.9828686343813406,4.855042646810847,6.1655484588400835,
775,1.0259497900610988,3.8842792383675437,4.494155402322417,5.350706184952005,
776,1.033606654810674,8.862388769399773,10.907859386749639,13.563310828023743,
777,1.0234349147208686,5.4083573517290136,5.95078949094976,6.788496658640001,
778,1.0265196723845398,6.34581889458073,8.085859733299145,10.458816080417447,
779,1.0260450498571674,5.543051943038273,6.730731418989237,8.554394306488408,
780,1.0228438840329068,4.745270989473584,5.304037462160426,6.115745782852173,
781,1.0311204860511336,8.416579915481863,10.717316813839291,13.739318176380639,
782,1.0333794251228998,10.535729214983078,12.681616315563906,15.389533324149049,
783,1.0200222638046856,5.978250986164056,6.635663002440073,7.755252961973542,
784,1.0218063361436418,5.488002358131038,6.252731003807586,7.486604158160756,
785,1.02823010260619,4.667656198288631,5.816628396511078,7.5636933335980165,
786,1.0290877671496381,6.195644342783585,7.4308699843952954,9.417426072278069,
787,1.1653366453439287,5.437715635716336,6.321638563304272,7.762766761687195,
788,1.1896468505118658,9.547271795643185,11.615569279031845,14.287537489122558,
789,1.1227608271015501,4.280052031706838,5.379990971204147,7.244756648841413,
790,1.0615813636664049,4.358279743240875,4.961590015772477,5.8875971604319455,
791,1.0301642007040746,3.7788229312711548,4.393217971024004,5.258640438607595,
792,1.2150891611298311,4.443257774542836,5.27282007805352,6.5569233986937885,
793,1.2706670859484996,3.7177699480241944,4.364351901035865,5.3401739284830185,
794,1.030382396526707,3.3721273969678047,4.089074185172331,5.180741329794949,
795,1.111737167372287,3.328252141915479,3.935201364813499,4.767712531737911,
796,1.083250708661033,7.305001745524915,9.875751466427035,12.793553541586236,
797,1.087733619710774,4.740004690526758,5.429426480265497,6.495532071706161,
798,1.0733900353746506,6.2469327820157545,7.73476500650054,9.824994130041993,
799,1.029507108683725,8.808439390173236,10.401943064430386,12.676690182639557,
800,1.104991029188471,4.639953735383969,5.257851179363658,6.173941275448475,
801,1.0996647708624312,5.308163826905408,6.114912393023666,7.408427317165634,
802,1.2164490364708946,6.736440200250126,8.443849921226501,10.844883467387227,
803,1.05961975542087,3.916938394597433,4.54221930839483,5.41863665765929,
804,1.3649330049463846,4.451086187825619,4.991144550656809,5.7615848733383475,
805,1.3437952057829181,3.3836931308496347,4.033336408508634,4.935145974159241,
806,1.139997547980651,7.64153570689044,9.315005238773754,11.591981130896263,
807,1.131301508366483,4.794276087029466,5.348618930983312,6.154653627895614,
808,1.2642455372995542,6.797423266091393,8.773432916807897,11.292062474685965,
809,1.177182912537195,7.97871390824179,10.026613369728755,12.592384499253578,
810,1.067785256406636,5.3418889809580685,6.598289893090146,8.422478479089088,
811,1.2282560676046945,4.438445652572854,5.270193387003778,6.545687753019981,
812,1.1163199329839169,5.8052751352486105,7.5061054501718685,9.86116801072093,
813,1.1576809122145755,2.949194492066948,3.523765648452981,4.322433552117023,
814,1.123194794053013,3.162490581424491,3.734949434266507,4.543062717011831,
815,1.1369442566505914,3.06198905856864,3.6496710945101616,4.453275757507213,
816,1.1980733440338986,5.316542838962333,6.458462579736432,8.163676989888682,
817,1.1093274800522814,2.9798018353656657,3.619998834665539,4.644973610211345,
818,1.0934904544677548,4.913080010020617,6.070913823484217,7.8536690658736,
819,1.1526269007076337,3.995556539702184,5.096903662658432,6.817514697324882,
820,1.1196751059259025,3.2847647099819,3.8539505323160044,4.64948508345965,
821,1.0616785745018895,3.8254713016806297,4.845421604739809,6.31030680774485,
822,1.1208538473809806,5.900773182077315,8.156418271435117,11.290967818602775,
823,1.194923086073792,3.216783742881516,3.8663940956291643,4.838518874159137,
824,1.0807019333237584,4.016375865172414,4.952718707542975,6.402619567889611,
825,1.165924824557258,3.007688634603926,3.6192732505427982,4.460026803525906,
826,1.0578917108693169,3.3004763571961413,3.8958840445407388,4.7493322896725925,
827,1.111316239370883,3.819237372250233,4.431011673894901,5.366384091886502,
828,1.0847894011191952,4.439491658534818,5.041571309265581,5.9692005335705955,
829,1.0988210393387137,3.381803752727879,3.9611522341237486,4.77191008063196,
830,1.1749289591335557,9.346664150363033,11.940291032629105,14.835981781042895,
831,1.0956878583986782,5.780532129181242,7.497241542177293,9.845714096884125,
832,1.1120852978484144,5.507992428483315,7.13399800166343,9.189942494179439,
833,1.2279337436250113,6.623356727141778,8.571323468847183,11.034550524452358,
834,1.1052619198572289,4.843071394175002,6.354123694804108,8.415490740711249,
835,1.0577553716099377,5.823413678743307,7.6511877468488745,10.112887294547072,
836,1.1421822630664678,8.097717584915532,10.2583868034835,12.897941731712192,
837,1.1513334984339556,4.574095492802777,6.066629431780102,8.188864825998696,
838,1.078994532522646,4.053245453579912,5.264125681617885,7.100448266395087,
839,1.1615501459941124,9.300782352396585,11.826725741034572,14.75904915749448,
840,1.3114061190665347,2.9678514842848176,3.5685090711973246,4.409145051993213,
841,1.2236081651113566,5.42526313865069,7.022223800710104,9.04266076527753,
842,1.1018721391853776,4.045054638848721,4.788454250224586,5.930226919720474,
843,1.2294511945502271,3.6044216711544297,4.389337011332651,5.572603815967597,
844,1.089339946658866,10.918608629587785,13.162800058577824,15.850517345863638,
845,1.05894937301145,9.860620738233177,12.272079657582404,15.146528594702193,
846,1.1476435956445712,7.860283862039881,9.674815291339911,12.116620004755779,
847,1.1485136799441957,4.978938203992196,5.897263058180948,7.331198900648691,
848,1.1007688844088213,3.1358551521903104,3.7717232808326053,4.665374831667224,
849,1.074412285124214,3.1675538918347033,3.872967956135574,4.928065784347868,
850,1.1039238207548567,4.992305362687527,6.16871462979363,7.989288865941242,
851,1.172176859043177,4.785346209424214,6.412483351901897,8.721502050612736,
852,1.1057343407742029,4.676048274757792,5.3021063850921335,6.309582507726058,
853,1.1015409942969536,4.670064174434514,5.985421591013381,7.883596588685674,
854,1.166787754563452,5.462501641616081,7.329894437951949,9.969165392292355,
855,1.3579438010465752,4.308232467730068,5.417145364492843,7.0468179797663275,
856,1.1015941781326406,6.023714280244216,7.465648191646465,9.510723748253387,
857,1.357249870462325,3.58849287322424,4.17986677456828,5.001889271643555,
858,1.1340550508313967,3.8072024439145062,4.338049879351866,5.08997975622566,
859,1.1567274991748402,4.786339351853121,5.534278543250075,6.733484608455769,
860,1.1002596929235366,2.699936402075499,3.3558248507166373,4.348752058825447,
861,1.1970164567521475,8.633642528242278,11.014952335542846,13.87609594308057,
862,1.0978227544178083,6.4480915538315635,8.47950900816223,11.167222922288099,
863,1.2447083074491,7.2591114472416995,9.521656278267647,12.25379172227915,
864,1.1709797874237726,7.854000544663772,10.470216657930207,13.486926989647948,
865,1.0919414070046063,5.696477730297348,7.467187964800492,9.859779970159808,
866,1.2510462718681223,9.359982167054149,11.942698323610918,14.951660704844207,
867,1.1378052686024638,6.081544415464679,7.756505715615541,10.177297835211151,
868,1.1125169338531864,5.753138353523699,7.159139126828573,9.198057806607588,
869,1.1762791640550188,7.926970053645014,9.969870678429464,12.604762240520959,
870,1.226699809715586,5.42076307882383,7.0150384468939695,9.363067254279423,
871,1.1085196794236747,5.7828480722834765,7.640505255426018,10.228406753354859,
872,1.0953759105460157,7.6799794742204615,10.030549257125669,12.859730559645348,
873,1.1853776614642837,7.78436945537919,10.25564062653236,13.217464860203197,
874,1.2037307932538894,6.496789637699868,8.670178387928935,11.35880777673814,
875,1.1830541994965191,6.144898806382152,8.080137768416728,10.628766702216806,
876,1.2207374306558405,7.585611147209279,10.10687382012895,13.12142861005172,
877,1.2099439287648617,2.835903363320434,3.3977697404842933,4.1901809874090175,
878,1.072041004606821,3.3062113783891918,3.8741473092616183,4.659898341280742,
879,1.0789470646566557,2.7521024514170525,3.3599237284614043,4.243488157837136,
880,1.2161593920397527,2.9745071848619333,3.535002255902707,4.330907428148881,
881,1.1131964603674065,3.4370338494337878,4.332830878716071,5.665260429521209,
882,1.0959911028158318,4.732289667847087,6.226061319841922,8.281113580013942,
883,1.041900968088687,2.7713202151280005,3.3056917560910715,4.089874777979063,
884,1.0975270893388582,2.897242862044029,3.4630738236371754,4.2534520487183505,
885,1.2270147823592992,6.122051990726619,8.355031648885857,11.114633447336919,
886,1.1809332474921514,3.4452021689090913,4.216857050229045,5.430111826623528,
887,1.1712575795002353,5.16509946688865,6.4674261657937056,8.770166184138326,
888,1.1711123391841223,4.676991260167465,6.1880377357445875,8.151901035632902,
889,1.2381695887996156,3.8744306483315034,4.832193996142415,6.461324125817678,
890,1.2027526347382556,7.212958983425955,9.326050724798035,12.318804959649022,
891,1.175281209563746,2.814750724047133,3.40878659718245,4.25629028938349,
892,1.1847886130647751,3.3058045379166465,3.85813615854504,4.642145898156953,
893,1.2235792261882894,4.204705341927056,5.471919265186902,7.35217085972573,
894,1.2004125479934284,7.0884355526526,9.226363396181643,11.767955019636062,
895,1.1331558505308281,4.9712220928044,6.524422458653311,8.518187478329372,
896,1.1913229380417796,5.811405628630259,7.6384342173928195,10.001793790789483,
897,1.2084834523571348,8.992993058510198,11.691427139402593,14.73347948361369,
898,1.1804375200016985,3.392705139604587,4.333162752170007,5.821550892394724,
899,1.132550231750729,4.672843732880157,5.687294708293619,7.411302317693395,
900,1.250842547821767,3.2209739766074614,4.024208136553903,5.312952522513936,
901,1.1594530370050264,5.37854217383468,7.077956289342306,9.303221719357573,
902,1.1564034808029249,5.872635176459562,8.067957001403698,10.75842177347072,
903,1.1404299516122318,8.10633140860252,10.50185318363523,13.437403943932171,
904,1.1824299478993832,3.333037910530868,3.9707258997611627,4.948611607829344,
905,1.1532829149255475,4.7448794344096505,6.176164727187851,8.152849333957562,
906,1.0659527856748081,3.063107057103833,3.716714954491958,4.703844012565983,
907,1.169727547076142,5.711102515748403,7.285570013291627,9.480422837062946,
908,1.1735880970954895,7.7425979711477035,10.175605868830264,13.031244603175562,
909,1.1978784134087053,3.620821602714872,4.510581245700132,5.82206025169891,
910,1.0542770302990108,2.9668713304602985,3.5667574139474665,4.393332829753172,
911,1.1965910757629616,3.3142744563158275,3.866741883523256,4.6348105206072905,
912,1.1627640912255037,4.373756765740589,4.934064163745028,5.8095357904156435,
913,1.1634522988958267,3.7316074845860308,4.4642028895396635,5.582296129569267,
914,1.1197840629272091,5.638887584209442,7.303330883239079,9.578907011782082,
915,1.0930033117822073,3.820193827730938,4.9111095296526415,6.51037021690202,
916,1.1454395518719571,5.103039927274278,6.607501149177551,8.879786258762323,
917,1.1808289518055406,4.476172189110691,5.614820969914927,7.340614060753757,
918,1.1980265928703604,3.6415461897850037,4.225682351774382,5.1000055560787905,
919,1.0867825818871988,3.9788838752265114,4.706506541631754,5.821053366059238,
920,1.1110935023108732,2.651964589808751,3.2457018008509886,4.095430753184754,
921,1.1543952895020975,3.3743960278705485,4.0759507776464075,5.152222507786982,
922,1.1067855916555644,5.737530431701142,7.787898904490239,10.362990921562158,
923,1.1470618783270272,3.5478793521529264,4.130119628119237,5.028564095497131,
924,1.0853882515893398,2.7270652188838107,3.3296576449014608,4.166028207366907,
925,1.2309907683469716,5.3070191648399945,7.13049464839176,9.86426602115909,
926,1.1754553566858605,4.915369054646168,6.581965431426335,8.794103549522104,
927,1.2214369582898408,5.045900966357259,6.759123401734436,8.953248937153122,
928,1.2202465482128477,3.997225241174976,5.1410909931636555,6.625976063094093,
929,1.093315317503457,4.238346397298054,5.262129921936294,6.8044793953015965,
930,1.1697732540010248,3.261649949458039,3.8369697870560064,4.636681128474115,
931,1.08209396160922,3.70553036800866,4.2733317810354885,5.134913490813913,
932,1.177710226438578,5.5262722876465435,7.166261962316568,9.279913469425683,
933,1.1353844618334354,4.035895476642164,5.382192987261466,7.133333428970818,
934,1.1648884531363701,3.7787356718072616,4.588286921815965,5.865753039573002,
935,1.1654766219333537,3.5418911477894457,4.241340191040225,5.37780224582524,
936,1.148573704136228,3.223716252058455,3.8578277820522344,4.76585996498182,
937,1.0601558992006246,2.8797406293813466,3.5926765458097734,4.694900175900135,
938,1.1873313683329276,5.424303095896267,6.994406260911701,9.28475318487408,
939,1.1270225756955379,3.8769873143399805,4.502726752202488,5.437962144323923,
940,1.2111148704024195,3.9305393383340927,5.029403179594614,6.6595611769018825,
941,1.1418301014645587,3.7140163107983115,4.391150780673166,5.48119358298848,
942,1.2175793644872683,4.290735371483183,5.111686254589303,6.41822249102361,
943,1.3554930038822508,5.10233032240451,6.519985002221413,8.602619049618545,
944,1.233043548551578,6.239120648323911,8.123553226873712,10.627605797017662,
945,1.3365729537982385,8.1811628538428,10.42307243879559,13.245908556632624,
946,1.1636135213583418,8.666379643875418,11.3614980682586,14.48862499287985,
947,1.1678837560912938,7.420212923323066,9.286776777610038,12.056091020408186,
948,1.2752203160119289,9.785165039081019,12.275802138939644,15.202309267034808,
949,1.116004557285494,8.166260716984572,10.139411524661536,12.762395358780056,
950,1.2295596208965893,10.36183647739077,12.518614854627442,15.226695123228055,
951,1.3611790899512837,6.980314467717143,8.801004312570813,11.134699241628924,
952,1.1929095555277704,3.0626408214707976,3.69092197209886,4.568017253597963,
953,1.2626832396660037,6.650968127458999,8.719181154538127,11.343631257131262,
954,1.0777264092732401,4.472194355089687,5.425321388013154,6.8496146827068145,
955,1.1242598957807115,3.3075769595729496,3.866797131242104,4.6450497270787805,
956,1.119452656472771,4.9598966645962985,6.578074930362331,8.738898067219743,
957,1.1442739957744636,9.159398964886526,11.717247973946693,14.738042557123796,
958,1.2019736124473868,9.169381311796243,11.74861022106652,14.762833395050567,
959,1.09369365219931,3.118362964356987,3.717049379371902,4.598960743367093,
960,1.133032675796342,5.58014645333429,7.428348827709272,9.871207807827922,
961,1.0949401337544895,3.449166892801674,4.331745101988894,5.660245748978217,
962,1.212449153939497,3.4591113242130835,4.109785626814204,5.063521610880361,
963,1.1068256676775738,6.1014526735231716,7.79548808208947,10.111819639946651,
964,1.1433432663528664,3.7041408431182785,4.4238905744645205,5.513714419985281,
965,1.21304655740562,4.160243236324162,4.924081436638693,6.069995150982755,
966,1.1013135626478103,5.5471541898921854,6.714567816373214,8.46955549369738,
967,1.1156737734970537,4.090027104882361,4.984932158178496,6.399848865073862,
968,1.1847836407064234,3.274561276713621,3.8830258823135524,4.790346345855195,
969,1.1372784760970513,4.067846683622564,5.055620164547152,6.77072027007353,
970,1.1606712919994466,4.471072854926285,5.351478768783865,6.7382395857746165,
971,1.092645395727991,4.529183909152318,5.549672039967139,7.106653207714118,
972,1.1052300869261178,3.8849274649203402,4.673859997860436,5.905028409170873,
973,1.1235655716900688,4.582719473584184,5.802112099615115,7.568861948633657,
974,1.1797823905944824,5.622411034060914,7.070333145197155,9.185045483042893,
975,1.083205101559463,6.40176828162184,7.0785900215500765,8.18465188984732,
976,1.0790583873258053,3.34791899711183,3.9497138655301436,4.782729177799039,
977,1.1472596112385536,5.055102382470103,5.717468787165521,6.760842275850981,
978,1.2050613205409744,3.7068712468286162,4.387368712610411,5.359806862849633,
979,1.082663069361622,6.829423237772821,8.126865807088834,10.150009823076934,
980,1.1224366556672216,4.7316428029421465,5.748643121673066,7.2683900826185655,
981,1.0645761431999576,8.049782660400982,9.908988126273295,12.425691880068733,
982,1.1467216969693748,8.934243856124507,10.887988452772491,13.491106612011066,
983,1.2626055241788474,8.366708797158546,10.50421730870182,13.227914993045399,
984,1.2115926618136248,9.150583056570257,10.897154707353092,13.349336948209595,
985,1.126037340141037,10.102708255203025,12.284207999127583,15.012464280267364,
986,1.1292499584480398,7.957582381165143,9.44539869873269,11.43916187934505,
987,1.1221662742420309,5.9618854702097694,7.78508392815451,10.204244984006419,
988,1.271074265241623,11.484974820637008,13.721106091749322,16.39695840321698,
989,1.1873766088369981,4.4299422438862255,5.252764049664284,6.578010378532039,
990,1.2574840639401408,9.564952155918752,11.217697155128405,13.51401896499893,
991,1.165049501125095,4.948236254812445,5.718104188882031,6.936758464979894,
992,1.1905328139518072,4.219443059662013,5.120785911685055,6.520412842046867,
993,1.322983850263855,3.601338357022665,4.265530042856643,5.199729088440682,
994,1.0826657886065325,8.3797360479253,10.382427694728074,13.023021069545191,
995,1.146842279191156,5.837128316893161,7.516261793456032,9.801698685849754,
996,1.215893309093216,3.933678894945719,4.477246375917231,5.243522285257728,
997,1.2312326344471534,10.562448735376007,12.715256028962367,15.397605443463743,
998,1.3164322280768053,4.080116196164807,4.662635577535166,5.485754046625304,
999,1.1066672851159736,6.936851642664196,8.185094474588784,10.07307892632716,
1000,1.1003417638899053,6.072803859571809,7.2925914097758175,9.191616847677139,
