epoch,pesq,lsd1,lsd2,lsd4,
753,1.0336022947019743,3.0501887485818955,3.648536438502154,4.412605502073047,
754,1.0321621125184217,3.2238115940279175,3.8313637902435747,4.607312730793814,
755,1.0298210162560917,2.7850835265465155,3.366581271574335,4.138797874589568,
756,1.0334782626443697,2.877581873565044,3.466037203385992,4.226447610600481,
757,1.02898371219635,2.8175639631678755,3.389000636860005,4.132415343835516,
758,1.0311475323820578,2.556819944705778,3.0924478410517127,3.802698093710594,
759,1.0295372174202817,2.794759936124376,3.3818880794117754,4.14817319564449,
760,1.0289824758339854,2.7218410609995276,3.3098552273315134,4.083364213554605,
761,1.0296636275874758,2.778749825884995,3.3699211889100305,4.145735425856507,
762,1.0285557520042345,2.6108205520990984,3.18774626845295,3.9629934603728136,
763,1.0290985356256799,2.70648688309401,3.281367811763171,4.035290989482287,
764,1.0429209977099039,3.2596441623076653,3.8275819860615776,4.53805559584238,
765,1.0325260848096274,2.7045422647763226,3.264651444930475,3.991551818778214,
766,1.0367615141914885,3.7581843461805176,4.33264904462018,5.04705956607189,
767,1.0340563935562246,2.822171282421038,3.4014907236238128,4.147610735546038,
768,1.036033715148574,2.934103219254503,3.5046198940971522,4.224813130295392,
769,1.0313267687570702,2.960225544508221,3.524210980216276,4.234973646483375,
770,1.0315612027946028,2.8190338466931317,3.393743863383543,4.129590293157448,
771,1.0320585537882685,2.6739518029018514,3.230231758460258,3.9522745383595956,
772,1.0326790586837287,2.8204250219956184,3.3864902275279887,4.112136293383478,
773,1.031458304634372,2.8452167586215493,3.417295969805671,4.147292707151579,
774,1.0320435296563268,2.860101221834572,3.427489888320849,4.156867623329163,
775,1.0364668094417424,2.8126478849105463,3.398216941402954,4.160920389647623,
776,1.0401102171360868,2.8688786643222697,3.4420057650908684,4.173440405466025,
777,1.0379670398327911,3.763896198527327,4.326236330768437,5.028191981963741,
778,1.0299237162164114,2.945178959554839,3.554012809563609,4.33182350640158,
779,1.0305046870291812,3.5381876924662916,4.11969299860371,4.839188174136634,
780,1.0326734885428717,2.9596320789994546,3.5607374692426146,4.327084313897253,
781,1.0307320200123833,3.014347818291303,3.6079041454398517,4.35099530740849,
782,1.0315818702711643,2.8493859623242352,3.4471663167175737,4.223519535898005,
783,1.041972076140561,3.56205929598762,4.1180121348899545,4.8150441044742625,
784,1.0315420387439358,2.9643186388663874,3.5623736653513123,4.330188735596185,
785,1.0353684075249052,2.9674608470166772,3.555992642652641,4.307194427379127,
786,1.033584443110864,2.929489773454018,3.5045018913676436,4.228914552521937,
787,1.035336359033307,3.2593704438903957,3.8564801291354653,4.607960220679496,
788,1.0300120086345859,3.0654202873267016,3.657226892350947,4.410753660410354,
789,1.0351758133439184,3.0149088201013585,3.5917636555375405,4.315252133364816,
790,1.0310454819966288,3.0137605539803367,3.5919617576506533,4.319350699197899,
791,1.0306214476094662,2.9835206692658582,3.572242557423786,4.320927422023514,
792,1.0351567514313078,2.886519797797342,3.4777518759653407,4.239571681300413,
793,1.035694907012495,2.876178373410864,3.440961709878977,4.161505463053879,
794,1.0328403983301329,2.6181950731184878,3.1671107411384583,3.88518141484955,
795,1.0336756014708177,2.697007984212301,3.2492921971580357,3.969539162024711,
796,1.0347924634669592,2.7542293025451956,3.3189293695885,4.044044522405828,
797,1.0347046956275274,2.9291120391447567,3.4937267089353026,4.196354083065848,
798,1.0307419751454325,2.6544157197174516,3.188736492569007,3.8838877834162666,
799,1.032805161858068,2.4927242398262024,3.0156150732225586,3.724980138459252,
800,1.0513321248073022,2.5546773110778584,3.099068080915988,3.8441853355435494,
801,1.0302861735080053,3.1825261908827476,3.7896534135040727,4.556006235983765,
802,1.0368255081686002,3.2353154096788574,3.8299920639945464,4.581891926168238,
803,1.0318340042841088,2.81509973065367,3.3895873491046498,4.136509539432896,
804,1.039348962237534,2.988285568153974,3.5756346629661264,4.3371513908349195,
805,1.0530757996642475,3.30339042827921,3.912448277172533,4.679807417022372,
806,1.0359933442861131,2.9590475078925347,3.549138528629414,4.309696442872575,
807,1.0420464129702558,3.013162937557813,3.608123904293023,4.3727498077651825,
808,1.0440509212248534,3.2367891547749346,3.8349540222038345,4.587267696278767,
809,1.0531029825650373,3.227970990162451,3.824546412935535,4.573753142241135,
810,1.0422756669012088,3.0515339872212084,3.6425199497093277,4.39747015943805,
811,1.0507955982268435,2.876314279523868,3.4660573300806066,4.2383805038859546,
812,1.0717054596803721,2.866156509200346,3.448302879495528,4.21654897638895,
813,1.0669460406581175,2.860976755040363,3.434336798862346,4.175064147676079,
814,1.041542013582674,2.8891508208895194,3.467162576693933,4.2024212647410275,
815,1.042678457151339,2.982473247838252,3.566470719078212,4.305707287441179,
816,1.0578281338353759,2.688444967408782,3.231517746031863,3.9445298111554488,
817,1.038254763894868,2.585032528465234,3.144580890831438,3.890042898145694,
818,1.0439298511708823,2.8138956306050127,3.3859188874948374,4.132999885429457,
819,1.0333621053441058,2.7644049936127892,3.3370177201854374,4.07888615999407,
820,1.0298567463472053,2.7062947026734214,3.2693220689458755,4.006300735242158,
821,1.031466800321653,2.664636965515544,3.2340518479208344,3.9793139262106814,
822,1.032518519649228,2.7403155889325927,3.308671867384494,4.042057161192292,
823,1.0306908453552468,2.8720603677832965,3.456948636226284,4.199502793909277,
824,1.036506645309115,2.759795962606819,3.3206207474458567,4.040686826104099,
825,1.0328695924536695,2.810810512709386,3.388629026204637,4.127383015688183,
826,1.0359627795450896,2.7015803554683058,3.2754404475388017,4.043201008467999,
827,1.034998046541677,2.667120618148915,3.2369837662548693,4.000850593002097,
828,1.0308474140259827,2.7843641650329514,3.3685220960274482,4.1294756890500635,
829,1.0280301021140756,2.7917834786535467,3.374209881986229,4.127939044271858,
830,1.0294796384654,2.847518066758091,3.415519956824849,4.1351029490961615,
831,1.030823074498223,2.7945135264720733,3.376936890546558,4.13507517275301,
832,1.0374058551580003,2.650634851849195,3.2023698600750525,3.915029948776208,
833,1.033742413648124,2.9041500346174516,3.463204855479083,4.1753846383789215,
834,1.0343123604950395,2.779160819586041,3.3518899181514112,4.091595276466851,
835,1.047994181079772,3.1894908425877397,3.746235528617229,4.446200253315342,
836,1.0328049998260238,2.8989016697244736,3.46587889460684,4.181816595271953,
837,1.0361460019083857,2.7654592730466603,3.3348690063050648,4.0622146395803655,
838,1.034521920877753,2.800793893707609,3.3587089169372635,4.071506136829413,
839,1.0379697281180076,2.5615583843397864,3.107382880831228,3.8349760614552544,
840,1.034593065965523,2.869672800730733,3.419400609234004,4.111135371101713,
841,1.0348280772422125,2.67068354655238,3.216620026282894,3.9181465095686683,
842,1.0314963202453353,2.5733489405761643,3.106244492878034,3.801449094003844,
843,1.0385821930413108,2.589688366477929,3.131962005374501,3.840032502864171,
844,1.030515536521245,2.696030423479173,3.252910483230665,3.9729679307891326,
845,1.040022507743928,2.7920187405012187,3.352345023919078,4.068596692339888,
846,1.030028201711988,2.668365513815463,3.222270231223801,3.9442960295862366,
847,1.037199976085459,3.0838130926622926,3.63987630837172,4.330170781867018,
848,1.0419999988912378,2.7264460481486275,3.2839356608761165,3.994768179157405,
849,1.0511001151742287,2.807648125204068,3.3826894991606187,4.115032480758371,
850,1.0328441583415837,2.7690113667145515,3.3257281618210874,4.043977611273238,
851,1.032450615781025,2.634250296551047,3.1786204339231103,3.8985574957236504,
852,1.0294074589766344,2.539168413402965,3.0663438242616006,3.765497974979067,
853,1.0342577206856995,2.4870480284528824,3.0171236262738126,3.723371197876421,
854,1.0311335822910939,2.5452442018731127,3.075822992810925,3.775864700090538,
855,1.0346193759186755,2.580171074682069,3.1200056081836665,3.819918619197549,
856,1.0310113869824455,2.469882787431328,3.00024990028548,3.7016834767119398,
857,1.0283249078445065,2.506058137683035,3.0421374735322972,3.7626407736713445,
858,1.0361326941587392,2.611159982033146,3.148605312537221,3.8542477748926403,
859,1.0346265180597027,2.4811643477782463,3.002948382525768,3.6983830946163065,
860,1.028352295310752,2.494957225415313,3.0165649206892957,3.7222694968714296,
861,1.031456167836791,2.842678626764168,3.404866216252151,4.1350715796924336,
862,1.0290169316588096,2.59283815078365,3.1361304243791452,3.856664365356408,
863,1.0293045749942076,2.5150154759582963,3.050385793435921,3.766316858310144,
864,1.0309973749720935,2.6179096988103923,3.159824884053573,3.867299983223665,
865,1.0330669330161752,2.576594753751477,3.104842614780352,3.7902080671301164,
866,1.0309713780879974,2.488824363761735,3.0137844878493003,3.7043737792274327,
867,1.031761871958242,2.4695912894693395,2.9955739940254436,3.6929112586002906,
868,1.0295517927813298,2.4964580518528097,3.023128278625822,3.7200413288422003,
869,1.0316233840382214,2.4945217845509355,3.020213271807698,3.70751240068269,
870,1.0301353676805218,2.6158349589236733,3.1593491828557356,3.8647298020066567,
871,1.0309178322842978,2.4491460453538063,2.9620076909805966,3.6496227979660034,
872,1.02920898216442,2.4043443729576555,2.914923842670848,3.5981400620590134,
873,1.0290493577429392,2.3780334267801453,2.8914408105090983,3.5882576432042907,
874,1.035056697512136,2.5684987242939403,3.1001426079898207,3.816448757370699,
875,1.0295131284635044,2.444745250118589,2.9497904007874647,3.6319743180737913,
876,1.029240346938661,2.4646346713732745,2.9884869467864914,3.701117114534656,
877,1.0295837637290215,2.4514836113429763,2.963932850985851,3.6622990213551567,
878,1.0283779661053594,2.417181142904226,2.9293198070479827,3.622043784382274,
879,1.033949253049869,2.5948232004364717,3.1290279244913637,3.8289151619938973,
880,1.030900059683809,2.3766349883912836,2.8842341234383073,3.589413064197429,
881,1.0329358389655363,2.357838497289176,2.8705801680250076,3.572382499292059,
882,1.0303009004847516,2.5161077524851825,3.047087176910882,3.7582235127976795,
883,1.0320934372619517,2.413407951014713,2.9259904270033235,3.633034573017972,
884,1.031492558497827,2.3948845192066672,2.912256324175492,3.6286982587240275,
885,1.0301664023144732,2.494058099765222,3.0164945779494867,3.710339934501833,
886,1.0309480087271015,2.3372285831900474,2.8659589556814398,3.582980386840487,
887,1.0371359878952064,2.493465682545912,3.0141456729000056,3.7034534215927124,
888,1.0322295381027518,2.3475105999742896,2.859680245223555,3.556309690174547,
889,1.034240028233204,2.359001321700013,2.873674209256774,3.5677716199634144,
890,1.0313178378980137,2.8053144934107954,3.363978927575269,4.0971532359863945,
891,1.0312135002566774,2.477637845914341,3.0030418536038073,3.6989246138091225,
892,1.0405229651233525,2.5307334192748208,3.0658104720624904,3.7626964872323194,
893,1.0288813360107756,2.366366527323584,2.8930622426051538,3.6018126421761743,
894,1.0378777676994362,2.4585537716601658,2.9838468415065877,3.6778681619653426,
895,1.0357516121517107,2.5375280472838764,3.079202491681553,3.792582172791935,
896,1.0416203664923178,2.4578569088746045,2.9892348236250648,3.7026583187788438,
897,1.0373921625822493,2.7515283776718436,3.302144831245385,4.007418612253319,
898,1.0330995141881183,2.8348606882743463,3.41530451207485,4.172440928741566,
899,1.033611783703554,2.681030797148214,3.248954198892834,4.014745753945657,
900,1.0314262740820357,2.716132338764598,3.2945451817466216,4.069225999915484,
901,1.0318763371810173,2.595700181803657,3.152903699180455,3.891892057599373,
902,1.0316398571995855,2.569599809577164,3.1117323874269873,3.812307583475576,
903,1.0327320978479477,2.6955616734560253,3.260913834988492,4.004003357540056,
904,1.0301205324895173,2.728595410157176,3.2875436243501683,4.0097167173635615,
905,1.0303858955508296,2.6857474428936117,3.2426328769007933,3.971051906497733,
906,1.030304514088677,2.635872379090022,3.1862355279691013,3.9125349706816444,
907,1.0306519955685995,2.5357838892242284,3.076658118697046,3.7920200118740786,
908,1.0336678224859885,2.818824295858735,3.380033263303701,4.091661582872706,
909,1.0305348967464225,2.6886622274963603,3.2457165637062593,3.9636896194763556,
910,1.0301900002562885,2.5202242598950284,3.0633715217553297,3.7844938612678676,
911,1.0319859793463957,2.6518219472135156,3.1993739587589376,3.9221849412594025,
912,1.030177441036817,2.9340165766697486,3.5158992878441673,4.275290810367436,
913,1.042406345166049,3.161488703153666,3.76294323078637,4.539408483551544,
914,1.0422963829873835,2.953352126103003,3.52832917275938,4.262325330845361,
915,1.037789667694314,2.9206534247953915,3.497336969792264,4.242069694023688,
916,1.0382171093838886,2.9289717031914053,3.521725239105595,4.2964747883741135,
917,1.04404581171795,2.829787737536199,3.409444889975983,4.163373240568106,
918,1.0433460691021483,2.7756153483992643,3.3367380002169935,4.054247245626542,
919,1.0448849238816975,2.9550245687799546,3.5313552380765527,4.271733429246736,
920,1.0489163225136915,2.9929470489326033,3.5704495901042974,4.308590409246463,
921,1.0486238520700955,2.858470853671287,3.42787194136277,4.162478039565595,
922,1.0484704762986563,2.9840992492379494,3.565827904974373,4.309659104324082,
923,1.0442396153524085,3.120632917556948,3.7081858492592006,4.449580698916056,
924,1.046376825536339,3.0012567714580056,3.592581695144616,4.344755286730609,
925,1.0526336200028947,3.0222801959630354,3.630327361301311,4.4200404795628145,
926,1.0396454539692517,2.9170856770959874,3.491242152973286,4.227176029705307,
927,1.0411326358619246,2.8012991715403435,3.3718488384219047,4.112816457030843,
928,1.042019505523941,3.0318176046158505,3.6227936819919107,4.381710303061217,
929,1.049998258213395,2.851655022611896,3.438109301247643,4.19930150902387,
930,1.0423713757575137,3.179031447299476,3.7600904413797323,4.48500385851536,
931,1.0384842912548955,3.286892796604379,3.8689335121691806,4.610322962686854,
932,1.0428666929596837,2.6589378749282613,3.2063103497607037,3.9157409071922302,
933,1.0377480448449699,2.933969052671229,3.5154877617521194,4.266743370630209,
934,1.0315877016886925,2.73953762274344,3.3099985041664644,4.057540096704242,
935,1.0322871995203704,2.7312716835910833,3.3017286988137995,4.048077417808829,
936,1.0392312841507996,2.9152515981961225,3.4953554249504237,4.237842901817803,
937,1.0332082683600268,2.9105565547943115,3.4965482111116057,4.251763294622736,
938,1.0329023871606993,2.7620549410292248,3.329202743409907,4.062311671891258,
939,1.0322495047907227,2.6226253006064777,3.1675876639421703,3.8787889729425746,
940,1.0375687228244486,2.794898406394477,3.3446428434362687,4.047990678004848,
941,1.03279826999868,2.6703593314272687,3.21554279269524,3.9154423145414556,
942,1.0477680344026066,3.221623204865502,3.787562487194839,4.504143772194687,
943,1.0351067879824962,2.724445420561485,3.2841256139347856,4.0160857057108466,
944,1.0361452878100201,2.6463134635999364,3.1964990681814918,3.9197264452582425,
945,1.0296463031791947,2.5561549513085375,3.1034907218322014,3.8285348374866746,
946,1.028701397400458,2.903661937389559,3.48173110809141,4.2173791006930825,
947,1.0362833014969688,2.955422865534292,3.548533463941037,4.302780481218134,
948,1.0299478022797595,2.8207537196214916,3.4041949527934916,4.157181350930223,
949,1.0499769026793322,3.1011887782985723,3.6999053654161473,4.459951481194172,
950,1.0316581283379527,3.0997871559800454,3.6987909310072373,4.459614011269172,
951,1.0348062937699476,2.790878275065746,3.363967040210094,4.111463095956636,
952,1.0368040539685963,2.929608472921316,3.4991441380630417,4.2229600033713774,
953,1.036940097519495,3.2690346235210455,3.871525565976078,4.6316118170914145,
954,1.0382184938898364,3.3563564784318496,3.9761694970640162,4.756935723776956,
955,1.0362028222060897,2.9422230436963943,3.52908343771129,4.286879152348898,
956,1.0328560526509887,3.0349388897997662,3.6316081331771555,4.394608505142545,
957,1.0317795094355797,3.0420770772452492,3.7648030345879713,4.797034986389494,
958,1.0420210937273156,3.200968442032638,3.8794292963824226,4.958341876858646,
959,1.0338575403088506,3.035811103084712,3.6438689961016757,4.46486305727542,
960,1.0375804412133485,3.0107490495570657,3.601499219542568,4.371167784176984,
961,1.0437355420543153,3.03963151197989,3.6306124289058945,4.388545830272934,
962,1.0402000569602818,3.078736368313576,3.668108275793131,4.418967998722224,
963,1.0394959756471578,2.9486905388461735,3.5261208901127565,4.273974367137094,
964,1.0422176657949838,2.964380937872581,3.5406802105672153,4.281181369012999,
965,1.0439533568123012,2.798648835385887,3.364388775478289,4.100160018911639,
966,1.040988028049469,2.885582378188383,3.456654325272273,4.188274249868486,
967,1.0364190698827354,2.763252119994858,3.3306383340104113,4.062545282748139,
968,1.0451099317050674,2.94539697193405,3.540920056185676,4.333677959673613,
969,1.031111357860195,2.7802672241497968,3.36378831712945,4.145753844849114,
970,1.0369440178269322,2.8315296358275184,3.412083644311405,4.178596667873049,
971,1.036832557719888,2.8364412651478665,3.4111973834269254,4.159634872547631,
972,1.0306704215054374,2.683323900097782,3.2423637665591194,3.9943754603561845,
973,1.0306600309112697,2.6790584105889774,3.257366821025182,4.040570808845816,
974,1.0328000158939548,2.643463959971678,3.2102003653072617,3.9968165645321596,
975,1.0350618275623877,2.8641846949614367,3.4564405199393486,4.249983891700078,
976,1.03586456787239,2.8476890724839516,3.4357167910603645,4.2236637669859585,
977,1.0367360757392587,2.6977073804846086,3.2604274402544338,4.016651544177416,
978,1.028608293209261,2.6613163033735403,3.2275254865294523,4.000530886997297,
979,1.0343103458001777,2.69508213267743,3.2459082447209404,3.96890709238145,
980,1.0373118088662046,2.6342519701105878,3.168317839937303,3.8791267443629143,
981,1.029043711215547,2.5727040767669678,3.113438818061236,3.845866953284995,
982,1.0293710414067054,2.6261675531424364,3.166074942616583,3.866978233879052,
983,1.0309569248296682,2.765663513280813,3.335769871484886,4.083507612492275,
984,1.0320518337985845,2.548557754859184,3.0868963512402137,3.831475305325777,
985,1.0328578005716638,2.4925279730153314,3.0182366290138765,3.7340069355316534,
986,1.0334197369594018,2.662772030506319,3.224440895816655,3.9593677601767974,
987,1.0330919649415804,2.630555241432005,3.193010723706588,3.9365116537195965,
988,1.0313867790606415,2.7375385176788254,3.3094356476681903,4.062638005006661,
989,1.0327607251486732,2.7079131169226565,3.270707915130171,4.007971482948192,
990,1.0336988929984638,2.6150638027098574,3.1692436974025466,3.896636742411308,
991,1.0327163885519342,2.6289769683069397,3.1814434320023914,3.901632204217818,
992,1.0378427083052477,2.8602634234335818,3.4322765793615173,4.1625131426505675,
993,1.0363925631763866,2.796742608246294,3.3599397053996336,4.081103005455535,
994,1.041048563221126,2.7569922052540825,3.314665044395669,4.035649753311305,
995,1.036148897652487,2.695090042734609,3.243671394088893,3.9480211925738065,
996,1.0391664623635486,2.694859513958681,3.2447111583450465,3.964668670904289,
997,1.0362613024642167,2.5840824888747873,3.12059153283684,3.8266153347145004,
998,1.0325620090498508,2.6867107181873138,3.239102637304843,3.9581897524954046,
999,1.0337074445289316,2.515774865752285,3.045377299623582,3.7352894162668764,
1000,1.0310150795769923,2.6065093556654104,3.158205897484011,3.886004531846463,
