epoch,pesq,lsd1,lsd2,lsd4,
734,2.524323979338396,0.8101133125499614,1.166197019728642,1.7344175678433724,
735,2.5771620426941846,0.7867787672767361,1.1277790108641375,1.6806439847043417,
736,2.524670786070592,0.8193119770114862,1.172987445320898,1.73364815347403,
737,2.588202755138712,0.7911578402357194,1.133814649674499,1.6866009897977403,
738,2.52210813124203,0.7928991965153842,1.135519807489173,1.6884532767592124,
739,2.534523349942513,0.797859675097234,1.1460825343733851,1.7064309065203065,
740,2.5603322621109417,0.7870554639731796,1.1290160721366844,1.685232513159224,
741,2.488062124518515,0.8168416347318482,1.1662607916350503,1.7190031258805285,
742,2.4884060716744765,0.8007560324611016,1.1447558844263115,1.6980736608644134,
743,2.489924236987401,0.8058807654577551,1.151247454644407,1.7055384091381889,
744,2.5238047719580456,0.7980722511566959,1.145270522937034,1.7015383761484646,
745,2.5062876468144575,0.8029875957126756,1.1533588401032884,1.7123658868294318,
746,2.5599741597198746,0.7898735175433668,1.128530484090731,1.6780865224241053,
747,2.522030907637865,0.8077036506921342,1.163116335145478,1.730655212714834,
748,2.5388998938995657,0.7901494333755623,1.1366539972210394,1.6954159615109268,
749,2.5623158957194354,0.7898889809702206,1.1348230183413885,1.6907553201161543,
750,2.5183111623074246,0.8055824286584715,1.155794877450443,1.7173644839559945,
751,2.5191264728319296,0.7936683945285464,1.1320405052703562,1.6808823080896174,
752,2.524561579366332,0.7954795980482425,1.1377735861296792,1.69147140482097,
753,2.5327031406962757,0.7997275066462536,1.1495754895279708,1.7072802067381665,
754,2.5344408278905073,0.7987977481148776,1.1461978800667143,1.7037194669246674,
755,2.50753842279749,0.79619398626309,1.1442014295788645,1.7069066357844085,
756,2.5312778952630977,0.7998363737342427,1.1486529910448686,1.7117362580831768,
757,2.600004746207913,0.7817150334854728,1.1130127160294543,1.657529800262266,
758,2.5648739282945985,0.7984590674343618,1.1394768216945592,1.6947318266317681,
759,2.582635012645166,0.7884451834466851,1.1296988743022807,1.6834790232112107,
760,2.589412505186877,0.7946524953523886,1.135836437055208,1.6912124197459915,
761,2.6040733858798313,0.7918011462225497,1.1272944985952191,1.678160355507749,
762,2.6061904739986343,0.7878778601445041,1.1271011490844987,1.6788832177814927,
763,2.5849901539029427,0.7854300173885614,1.127869715968382,1.6824862855730705,
764,2.5636209666150287,0.8003873602279181,1.1514297668794984,1.7171726359904391,
765,2.5950301359000716,0.7869387432498839,1.1285822683746376,1.6818607079172598,
766,2.59332443527805,0.8028165999691463,1.1525529955775993,1.7122656899748496,
767,2.5877580414119277,0.7945417521648037,1.1433107754559193,1.704282716929334,
768,2.5716264488048926,0.8049031469283752,1.1585029702163436,1.7229409703930605,
769,2.513049417618409,0.7976463518819763,1.1444905996322632,1.703154714651478,
770,2.5111908322399104,0.8008090224370216,1.1495976896540632,1.709555564285482,
771,2.5452868625955674,0.7861018943265804,1.129323697784572,1.6847756808822594,
772,2.5209877042515765,0.806241221653605,1.155564212972678,1.715695678030403,
773,2.5387024040361053,0.801700049523011,1.1469060292521727,1.7036839208556611,
774,2.5593412049765725,0.7947474122770781,1.138952860843788,1.6957381029152176,
775,2.5099648726217954,0.8000665368530356,1.1470420678842415,1.7065272148951744,
776,2.5678194495080744,0.7912769133894189,1.1362018207612548,1.6932710860539408,
777,2.5379305675770474,0.8002212568394189,1.1493992442355572,1.7123565393165476,
778,2.5227976606308835,0.8058937887832957,1.1571427185847922,1.717839561330462,
779,2.5205874026400372,0.792439945114469,1.1295011004487288,1.6771291100863115,
780,2.546247707119266,0.7795775044456269,1.112007192037638,1.6495213392868782,
781,2.52981517268616,0.7938743309633246,1.1377780862803597,1.6909954406104042,
782,2.5080291194823183,0.8071803909916322,1.1583919600375647,1.717187275585619,
783,2.532940566829107,0.7991583675724788,1.1474537730795666,1.7044958058491493,
784,2.4673012081280494,0.8410486232453179,1.2067558952037571,1.7787453138712541,
785,2.526080561494364,0.8035004725589335,1.1501242903251092,1.7069273174387738,
786,2.5405262601607053,0.8015844862437943,1.1463436116871324,1.7028259426644705,
787,2.541848203800257,0.8126456660119076,1.1656980220843287,1.7310391589275842,
788,2.546028999738323,0.8068173304923529,1.1590719687417872,1.7244922374058695,
789,2.5260236639420963,0.8039456323078535,1.1529949032565923,1.713038697115426,
790,2.558405954282261,0.7985130675064708,1.1449399923236625,1.7046660025721614,
791,2.1997520544575258,1.0567126227814017,1.4916911120842962,2.11025875170254,
792,2.4545997204711134,0.8338705131295815,1.1824917088723876,1.7370364825123723,
793,2.478385757474066,0.8190704322266347,1.1678897329036473,1.7282651217238416,
794,2.503811194190701,0.8143386079848391,1.1652447831572839,1.7286072483340513,
795,2.527477813866532,0.8059774177167022,1.1535889726240658,1.7137844631972823,
796,2.5306879620528915,0.8032221950373604,1.150183947051613,1.7088782437218046,
797,2.5469003895532736,0.7894548833804224,1.1300077160585273,1.6835525423577689,
798,2.5296217839694717,0.8084037693814167,1.1602395447423157,1.723430745809981,
799,2.5659691708759196,0.7895640659245472,1.1308259382409958,1.6852695285116586,
800,2.543474612884151,0.8028928062435493,1.1465768452408245,1.701748161639982,
801,2.5334974177254055,0.7944678616465874,1.140459609407823,1.700745024727386,
802,2.47037270491563,0.8141392046965442,1.1686455384620185,1.7306499061653915,
803,2.5368700513561953,0.7962709192946119,1.142663431109734,1.699465370004617,
804,2.549431111916755,0.7967998664645315,1.1452829105761444,1.7062026586347414,
805,2.586139022435957,0.7870045252216672,1.130260086609322,1.6871213073869353,
806,2.5761580041890006,0.795850111225855,1.1421289056250192,1.6991956129814814,
807,2.5444938100657417,0.8036716191224682,1.1571841980647115,1.7221137713460088,
808,2.5827529919378964,0.7963181268966314,1.1383817554677573,1.6915931406530362,
809,2.5667721640716477,0.798445736971295,1.1452010871426572,1.7015444384616556,
810,2.5933949423646463,0.7845518816877337,1.1256442491001295,1.678745831390029,
811,2.56403808512734,0.800954085675258,1.1453142645000254,1.699182666042476,
812,2.537482365821172,0.8036575556814092,1.1548763591687656,1.7185326826225207,
813,2.562786606330316,0.7979650087292912,1.1428696388758501,1.6998526274579242,
814,2.5738214422198173,0.8151280126959375,1.161134612936418,1.717478637556428,
815,2.5535938268147627,0.816343934790602,1.1694010300833044,1.7325792107188587,
816,2.568494132421549,0.8012618598284074,1.1481923342329785,1.7057976627234117,
817,2.5581407356030734,0.8040043404235423,1.152651371741758,1.7117254887391062,
818,2.5859043025276036,0.7937706288637467,1.138338856471395,1.6969437376388068,
819,2.5365786268873123,0.8010344674575676,1.146102080501399,1.7019080042260364,
820,2.5784661139099345,0.7949181745208583,1.135610979592916,1.6877182510871331,
821,2.5782260223499778,0.795962195083933,1.139241539014196,1.6919464706217202,
822,2.5958332477264032,0.7944595834728584,1.1384080236108558,1.693615103230893,
823,2.611049580921247,0.7884319271277456,1.1295770557181348,1.6810151708936227,
824,2.557360180083988,0.8108606201063082,1.16757392608425,1.733258379315867,
825,2.594184435976362,0.7924024367216721,1.13803711490145,1.695120714243176,
826,2.588892873051097,0.7933815544091382,1.1413823377738879,1.7029952059671716,
827,2.5316983279093956,0.792925095312225,1.1349011153272055,1.6883246201334647,
828,2.5783900349464233,0.7943053316433453,1.1405268483659596,1.6991121580878508,
829,2.605187016494066,0.7835200556273599,1.1222565404130418,1.6767287112555458,
830,2.563293223820844,0.802534507605636,1.1547119284717782,1.718691173687722,
831,2.578128867647023,0.8124093003209355,1.1660269138593118,1.7307962199437965,
832,2.6207484316478653,0.7828929659377024,1.1252600446488092,1.6822986785069252,
833,2.620777757133095,0.7819842534157836,1.1205264319783275,1.6724168270536997,
834,2.5714028286702426,0.7966338344714017,1.1449668355358458,1.704443497275843,
835,2.5540501842799697,0.8046894663745917,1.161670774076749,1.72891540434754,
836,2.5417032505123363,0.8119417319743378,1.1647221814949535,1.7225958201491718,
837,2.6024429534824147,0.7930220114519295,1.135276484981324,1.688030377464387,
838,2.601955892391575,0.7951420164368685,1.1416565071321227,1.6973975147437124,
839,2.6141158287386292,0.7983704747505558,1.1412557268026964,1.6945429461673625,
840,2.6304148999811376,0.7814607627472832,1.1198054547738103,1.6701827873882737,
841,2.6131181719812373,0.7841181694303901,1.1258559140186866,1.680106362671528,
842,2.5906959763429698,0.8012533352068327,1.1491379240184154,1.7095856712859812,
843,2.578143086248231,0.799805467279212,1.1472908728620381,1.7060166915643562,
844,2.633924882967495,0.7884964422114844,1.1276751409456567,1.6773836060056408,
845,2.593498164878308,0.7966950694189489,1.143594532481675,1.701556736983142,
846,2.5786464110161496,0.7912110224076845,1.132755293574148,1.6828950756383174,
847,2.580600174017323,0.8078055318119457,1.155254481486904,1.7113528781145522,
848,2.5646447325215758,0.8044361449705745,1.1564386528961867,1.7161507111729928,
849,2.543061794875895,0.8012889138269192,1.1523702908488154,1.7122733807100834,
850,2.53223168155522,0.8059566310308512,1.1608957036316974,1.7255906480029948,
851,2.5505567010745263,0.7997396989065466,1.1490026706630745,1.708828578006874,
852,2.544565051794052,0.8012755840148741,1.1527620490314892,1.7150973521390007,
853,2.5894645102394436,0.794222497896662,1.1408746925372522,1.6971182574346229,
854,2.508282459476619,0.8046085193608571,1.150508616445134,1.7035510551582262,
855,2.570038692754449,0.7912973143088008,1.134479078997686,1.689972482838677,
856,2.515379758425129,0.8116789457288761,1.1671044898843301,1.731525431269581,
857,2.542376831897254,0.7875191428273627,1.1305882628392248,1.685487312888636,
858,2.540421081110112,0.7906225873428641,1.1342463167836365,1.6892156534403273,
859,2.4975297103807765,0.7911246511542681,1.1333824134278065,1.6887268594746452,
860,2.505856701471273,0.8015270944937919,1.154098417863105,1.7183673783992102,
861,2.482132960870428,0.8211795545897438,1.1789312346757037,1.754188484937242,
862,2.509302019494251,0.8069060603247106,1.1586255530998544,1.7197887593681374,
863,2.49261823007204,0.7985342384397405,1.150868109273679,1.7153663186772357,
864,2.5127921008947984,0.7923167807963288,1.140465372106404,1.7049721919217156,
865,2.513342889188563,0.8048929729797307,1.1613911061900333,1.7319616438115684,
866,2.525348263458141,0.7976451397520824,1.1462774597904057,1.7090002995671578,
867,2.526621369771587,0.7930490845470752,1.141576474008051,1.704595643918491,
868,2.501149044742862,0.807905446123151,1.1663172301447506,1.7384558606494978,
869,2.480022965993696,0.7885213772793418,1.1334093450342568,1.6915160868931742,
870,2.4728701233285144,0.8028438767617189,1.158535576127108,1.7257256056498556,
871,2.5045435425725957,0.7893463208258731,1.1355442359898855,1.6946307730327532,
872,2.4224690068693993,0.7921418970070996,1.133108686040906,1.68664142952382,
873,2.462884414253883,0.7893360547215036,1.1355671042088167,1.693056412402866,
874,2.4101601162003083,0.7999193791336227,1.1527278824049292,1.7157247648077103,
875,2.483032650160558,0.7924477907928448,1.140154812665819,1.6997928541262173,
876,2.497131911006946,0.7990325266151752,1.1508341103213504,1.7170200417342696,
877,2.511103986247072,0.8103340142270894,1.1671719886724232,1.7378770408121127,
878,2.5098941467919396,0.8004729773089724,1.1572004879273257,1.7284505821547462,
879,2.5147445673502764,0.7851994416667419,1.1272287558294036,1.6801796937451778,
880,2.515368154326689,0.7873418437479769,1.1277333496554385,1.680958209685909,
881,2.4875673498343494,0.7899321636673317,1.1347621427577677,1.690042731252689,
882,2.5134210392688083,0.7980599897434411,1.1405134813010114,1.693320767104047,
883,2.529369745439696,0.7934783903285137,1.1404125359162545,1.6998808282671622,
884,2.456177644359255,0.7914302834463351,1.1354221277734609,1.6953244559394502,
885,2.410383277437062,0.8119770009251475,1.16073725828268,1.7158917535855933,
886,2.471575802391015,0.802390137560738,1.1548652718368086,1.7181291976600017,
887,2.496092142121306,0.8032530741494837,1.1558810637413877,1.7191669182869995,
888,2.5269242988049405,0.7849936325428555,1.129996082881122,1.6888322873601636,
889,2.500489313336252,0.7922524169666095,1.1396612461330822,1.7001908450450711,
890,2.508467080234324,0.7984753951285649,1.1499989097847523,1.7108713813777108,
891,2.495786437421169,0.7848106732646238,1.12797267792873,1.6823662750929305,
892,2.5604643789888586,0.7817893450699963,1.1176718856813839,1.666713139675196,
893,2.5885943249591348,0.7767034207732932,1.1116784139744287,1.6611308556737252,
894,2.5867196743928114,0.7867428341392174,1.1308287583219194,1.687261092431337,
895,2.4918809518652054,0.7822208444325669,1.1215007927232576,1.6746692643003556,
896,2.4821615103379036,0.790256848179021,1.1376114655466913,1.6972515745070373,
897,2.4771596337985065,0.7837394150426087,1.1267854448371721,1.6807855069637299,
898,2.4907163754828927,0.7862462819490618,1.13034486191944,1.6857921414583632,
899,2.489200378505929,0.7987553415801919,1.1447428052575843,1.699780627072436,
900,2.496552754085041,0.7838929681812675,1.1246862174237815,1.6796535146467895,
901,2.5007428225961705,0.7938925890812596,1.1432248272942107,1.7051718388367625,
902,2.5463313824922134,0.7737417147286887,1.1047312842989432,1.6448187781769095,
903,2.508851640722127,0.7912151447488266,1.1282244789079554,1.6794129285997557,
904,2.4677341924709024,0.8086190257691642,1.1633210232824955,1.7260491787229928,
905,2.4295418381112293,0.8096000253430848,1.166273874420564,1.7326992938240755,
906,2.4997825628345454,0.7858681914586465,1.131956835105581,1.6911523148272802,
907,2.5598004142057547,0.7836384313199126,1.1254470151604958,1.6806764356719637,
908,2.5786521385595638,0.7963644093969493,1.1461768931555516,1.7104148714287768,
909,2.545524222468867,0.8027599857559482,1.1550299601936804,1.7161440687272156,
910,2.5695011106509607,0.8004874042370944,1.1525936881894048,1.713490857950692,
911,2.5615711018298435,0.8032926208909276,1.159295855650624,1.72536223258787,
912,2.5977766415447863,0.7849542222266058,1.1322469249801728,1.688986337879329,
913,2.6024923391133834,0.7992728184727789,1.1506486397634432,1.7155285746727176,
914,2.589992920750553,0.79272201339018,1.1399137415353535,1.6943494613888195,
915,2.51893357773429,0.8036648012625361,1.158251105437001,1.7219747545071018,
916,2.5935741043785243,0.7902531992752575,1.1387108914481783,1.698990992840054,
917,2.5774431868085586,0.7942166563521311,1.1430579120094337,1.703216228380944,
918,2.54463823877492,0.793038491557524,1.1448334482977691,1.7081993497112422,
919,2.5979727810447657,0.7690154172986456,1.1030381384115775,1.6498321474177167,
920,2.5363192497526557,0.7980965924205132,1.1521894947707074,1.7157179620659466,
921,2.5694617414937437,0.7903119049315314,1.1387878290368516,1.698429677960942,
922,2.5770127255361057,0.7955637539474709,1.146468049982219,1.7088743419323154,
923,2.5045165483233998,0.807186968045906,1.1665465402082331,1.7377094866581333,
924,2.5515181002686327,0.7838073890041379,1.1279816919738808,1.6808919944230793,
925,2.6000728375703384,0.7859758732532992,1.1237161311420423,1.6753420711142346,
926,2.589180873146335,0.7876223258457138,1.1299785771994915,1.6853498530040667,
927,2.593062667881401,0.7828543105171722,1.1231819533028649,1.6769559091155968,
928,2.5476165567208264,0.7947116950617253,1.143445356522949,1.7034214928890894,
929,2.5727867374142397,0.7872241541598607,1.1228641503065535,1.6719167388758613,
930,2.5911514189058136,0.7912542257928153,1.1340309353997406,1.6887500011226506,
931,2.579179226194771,0.787167223333155,1.1300163471583025,1.6871974060257662,
932,2.587874957658712,0.7897681678527767,1.1362544834903143,1.6976747194540154,
933,2.5633202794107417,0.7837291189912453,1.1163818776896857,1.6576190417252699,
934,2.4815184774908046,0.8302822103633464,1.194188799383571,1.7617322446651829,
935,2.5863951760009654,0.7965418600196977,1.1472264774216032,1.7114644183695895,
936,2.615792935623706,0.7891738665046044,1.1357448121297706,1.6959426634520003,
937,2.5536103642102583,0.803343555012953,1.1583886553072236,1.7231227691891124,
938,2.5754545594303355,0.8017314173353528,1.155585720122439,1.7240835295140164,
939,2.5414829083438057,0.8050936458324923,1.1646461013740705,1.7361763125484428,
940,2.5492874149558613,0.7981216997920888,1.1506049068807398,1.7120346189702598,
941,2.5549712965210665,0.8004786004719225,1.1537835545910216,1.7174018517281244,
942,2.549938480541544,0.7912798396592001,1.1420870499992835,1.7037339071625646,
943,2.541028393125071,0.7844156859424508,1.1292269014328429,1.6877601600966408,
944,2.553830349040263,0.7824528737409601,1.1221640684361596,1.6773137308440162,
945,2.5085194469655603,0.8036822386592337,1.1533461894514492,1.7156973799455513,
946,2.5728639028604747,0.7907096418796233,1.130348905486968,1.6803282079766098,
947,2.5032971987446535,0.8094684642929475,1.167380336852907,1.7352961753178568,
948,2.5741511999982074,0.7844722363555315,1.1214838084375973,1.6747035091941795,
949,2.566643612188043,0.7940406187356097,1.143339391761613,1.707286797970244,
950,2.5785230962396826,0.8074550507861433,1.1576936091612844,1.721660473682348,
951,2.561202541138362,0.8040994373195379,1.154756252048085,1.7179229496752175,
952,2.58175108589015,0.8016780061484541,1.1515266480087076,1.713005105268608,
953,2.5890790863523208,0.7902227619897972,1.13599895519539,1.6926396865289188,
954,2.6109568427488643,0.7912602873103133,1.1381656976000776,1.6972652662147596,
955,2.5879212620767573,0.7850342340839719,1.1290572760174575,1.686345172449223,
956,2.598162897871536,0.7904488188983168,1.137995708480622,1.6976195021161755,
957,2.587831910374095,0.7947067849844405,1.1414715504472694,1.7008793087838923,
958,2.6005556418479068,0.7842862703701825,1.1210474701761042,1.6686266414748812,
959,2.5400537440499056,0.7965948707559733,1.1439257157080382,1.7044132722234262,
960,2.529178722680194,0.7852387395009254,1.126975999295133,1.6836587520478998,
961,2.5436945080178455,0.7900636439184541,1.1380788572494267,1.6977965415102765,
962,2.5107134291269246,0.8085615292770191,1.1667113159466715,1.7361428616116348,
963,2.5713736585621696,0.7810961144063079,1.120012986283858,1.6736692152555706,
964,2.569031607468151,0.7945213542835227,1.1435791463817206,1.704450709437861,
965,2.5297786011857895,0.8083109687109595,1.1674629661064704,1.7387680553116844,
966,2.5807846324536405,0.7972061652871012,1.1446642470591277,1.7056547643490207,
967,2.598814712855422,0.7731628619785448,1.1083644887486708,1.657077481445757,
968,2.45899990258865,0.8065571709020624,1.1632331478074915,1.731679154831229,
969,2.508398667411897,0.7926635104909684,1.140220573515568,1.7025783137210364,
970,2.483067977486305,0.8189985788996937,1.1786315671159227,1.7473685350811596,
971,2.5643511374019883,0.7915606777934194,1.1330141558230502,1.6846277528596156,
972,2.574854888094282,0.779025268207476,1.1200860306186584,1.6748130280994675,
973,2.512698508003383,0.7762301732035517,1.118616005026021,1.6742560675421965,
974,2.5428866608050265,0.797919227370938,1.1483384007678448,1.7132702779422686,
975,2.5099978956204017,0.7806596345114476,1.1203886201080766,1.6734115895137047,
976,2.499542394598711,0.7809502193794667,1.122876393852882,1.679879575389103,
977,2.522309535047383,0.7799679281786808,1.1225307417436712,1.6790291629369976,
978,2.5152028489460068,0.7691224404041049,1.1037523736363475,1.6546182505135398,
979,2.5435964878901696,0.781986041265784,1.1256117930690062,1.682347992091503,
980,2.484172782851654,0.7872548238600342,1.1364161150837409,1.7003355127515145,
981,2.5191087798007485,0.8051048964262009,1.1607838673788367,1.735060200818534,
982,2.509216686186281,0.7867589276826498,1.1312042493553995,1.6882993101494983,
983,2.483105488772531,0.7910882203468999,1.1388671076992183,1.7016494673432656,
984,2.5401479017387314,0.7858602555052748,1.1291931137008575,1.6854074200958882,
985,2.5596844857757532,0.7841940022353987,1.1222095796205465,1.6744719176616483,
986,2.526070120843869,0.7931748447776998,1.1357836609037177,1.6918455842629219,
987,2.5647790947006746,0.7881816783286992,1.132630222196718,1.6923812133015939,
988,2.5538568875743346,0.7813795491040332,1.124047078987927,1.6767348869911676,
989,2.5198840232728754,0.7948607862429712,1.14543410788462,1.7083559447121852,
990,2.5839384985201566,0.786725634871756,1.1284690704739209,1.681163859888188,
991,2.4556977236733855,0.807314620217652,1.165092321420179,1.733887245932829,
992,2.548088860743254,0.8008868226293221,1.1512628582496087,1.7143730385210907,
993,2.5811879053277877,0.7722419548815894,1.1102931538542498,1.6620734276123417,
994,2.558002148727769,0.7873975745248563,1.1334306299686432,1.6901275718096391,
995,2.5666286870113852,0.7798428523887708,1.1233511377596161,1.6807507858114334,
996,2.5976467913794288,0.774049415750411,1.1113182534870591,1.6624434040588083,
997,2.5688016128192825,0.7805206577465372,1.1252809544500795,1.6857801007414328,
998,2.4735504964601644,0.7922308059427344,1.139598516005914,1.6962592266138317,
999,2.5705939667317472,0.7651491722869641,1.091483372363072,1.6343330636765192,
1000,2.5462277459288107,0.780050314673521,1.1223316677276372,1.6789507753062016,
