epoch,pesq,lsd1,lsd2,lsd4,
737,2.420211691300846,0.967253018496106,1.355761715509359,1.9432253762356286,
738,2.5193140185573726,0.9183107932794441,1.2951464916317208,1.8730405861312904,
739,2.3322012057003465,1.025930821750928,1.4330691064445717,2.0327831275254775,
740,2.4522005794117754,0.9644927644324535,1.349402268824068,1.9336172105039207,
741,2.4692027178204174,0.9292029734086065,1.3118405316061186,1.896439916589885,
742,2.4328285710325517,0.9866941640677961,1.3711748939116024,1.9544769699133715,
743,2.495971522284943,0.9443640515063573,1.333924421118301,1.922675753681405,
744,2.493795696103457,0.927115669383586,1.3072227728598327,1.8858392186535216,
745,2.5188313340677797,0.9288219692348276,1.3040783133321596,1.876413602852127,
746,2.512423957146487,0.9242465756471875,1.3048291055901537,1.8873143968651596,
747,2.4214031172608865,0.9762454430744486,1.3587772577132993,1.9384280148061734,
748,2.392971063701852,0.9868738285256821,1.3783368754734113,1.9638158667434766,
749,2.5110714371921947,0.9245742009681406,1.295665240114175,1.8659322658210125,
750,2.497667197174239,0.9248868394823908,1.3001327550816304,1.872907582995961,
751,2.441822633870597,0.9592517432078574,1.346117881605926,1.9325065045680814,
752,2.547054981722415,0.9024769835969777,1.2716268085449645,1.8417930290536972,
753,2.5034140901079454,0.9297173934654125,1.3070548578952124,1.8815497538997132,
754,2.528912770806007,0.9084474246189432,1.2811485313385436,1.8527617385086503,
755,2.478734082677989,0.9237163539939713,1.3076653768426005,1.8912067775008747,
756,2.514931883626771,0.9283614592644774,1.310409705905081,1.8914067421144651,
757,2.3959239417488134,1.0122014098954433,1.415742701407775,2.0149894906479178,
758,2.4521271482254696,0.9730826778319276,1.3657061171184466,1.9547277217351118,
759,2.5037949400619395,0.929623059422067,1.3070978085392888,1.8848328969432313,
760,2.460198725890187,0.9724899024060629,1.3599979770415038,1.9438304452641497,
761,2.5069440455691328,0.9230494862331927,1.300997131079146,1.8776876275400514,
762,2.4351134337846516,0.9760275264677493,1.365628187806861,1.9518190489231961,
763,2.5066801575781072,0.9157365712436657,1.292403239648319,1.8672791577658607,
764,1.6533828328535394,1.4403278876855536,1.8844709567074638,2.5340810516505567,
765,2.263755243669436,1.0341554479402246,1.4281996884970989,2.0167955712785997,
766,2.3818286683374237,0.9674099993358538,1.355624263437049,1.9394263879766742,
767,2.421803161357213,0.9565150334129056,1.3423717276563922,1.9266120238790234,
768,2.47361346384854,0.9322200274293863,1.3107531713050546,1.8875787929423804,
769,2.503307820234484,0.9248554421570695,1.3039086356903742,1.8820826911810533,
770,2.4916300539252827,0.9230882383665993,1.306497926272235,1.8920234065611385,
771,2.477010122201975,0.9518053580835028,1.3439904778327756,1.9357793339826528,
772,2.4861719075915882,0.9500481262079721,1.3401282363146254,1.9272850479894472,
773,2.261580156469808,1.0810096449064976,1.5081414562984579,2.136348510251462,
774,2.499447881886103,0.931486218733695,1.3167811432509746,1.901341087320476,
775,2.531416421376386,0.9194319348022776,1.3024333292998156,1.8870938029682751,
776,2.5092752868110693,0.9408916395555422,1.3268509403015802,1.9129589729517409,
777,2.5196411849804297,0.9333660235104052,1.314456386039558,1.8955258871745138,
778,2.4940768124409094,0.9540629466471163,1.3432923005622568,1.9322838679100702,
779,2.499075249850171,0.9463080185130962,1.3368211322039076,1.9274599569515116,
780,2.517555778177039,0.9265986832889538,1.3068746164875122,1.8881015291491758,
781,1.760333263468974,1.3532766216588252,1.8066963177282833,2.4478828756554614,
782,1.896993538129677,1.3171142168994088,1.770713638912127,2.4034314661928753,
783,1.9483556029866043,1.2760543938979363,1.7180141714012738,2.3416561903884108,
784,2.0305648156740133,1.2604671890295824,1.7057056811828057,2.332203407021402,
785,2.0464266283998214,1.1947959853896817,1.6107417408702442,2.2127356451113247,
786,2.0892152511379094,1.1451939285090826,1.5541387038323486,2.1490964050431853,
787,2.098431928065217,1.1645949021415802,1.5806094755246802,2.180491110942896,
788,2.0953103966504623,1.1633206678246988,1.5789742385878147,2.1769169108960233,
789,2.1033576825290052,1.152415556525721,1.574186426053927,2.178960000137681,
790,2.156994468668132,1.1155058188924512,1.5243711512065627,2.1186252760076987,
791,2.1008732220501574,1.162720299461513,1.5911862450895957,2.2043918295971396,
792,2.103609782399483,1.1888889020797118,1.6069261043974497,2.203245052145523,
793,2.0787809158413157,1.1571848836627978,1.5733414807365935,2.172128970183215,
794,2.12203840086761,1.1491688377070195,1.5684041861191536,2.1702096372553448,
795,2.1101999517204693,1.1543738070911573,1.5751991804363659,2.179230093087965,
796,2.138278893475394,1.156399712979215,1.5754395943243527,2.174245134140681,
797,2.1964250154865597,1.1196607132849183,1.5250595365334483,2.1123438604827065,
798,2.1759204462315274,1.1330175935064706,1.542319005843505,2.1332635008594365,
799,2.233306849176444,1.1060850313566264,1.5009131596505063,2.0792074047246025,
800,2.234215912599008,1.0890017678436723,1.4875744543607952,2.0714513277544557,
801,2.1798573460393738,1.114280115776849,1.5219231786079777,2.1133026934943153,
802,2.2234287632321847,1.0961954509748997,1.498686815349801,2.0861090751527582,
803,2.100189945072804,1.1732510698651804,1.5980796374163582,2.2043085390502966,
804,2.2186460060980715,1.0939558987478608,1.4982156857703497,2.090040462109649,
805,2.158722067631564,1.1408973002028697,1.5522049873777963,2.1467631893250547,
806,2.1522114554655203,1.1386934160028848,1.5543145624179284,2.154030112386907,
807,2.198200312054273,1.1344943188347862,1.5514092179178034,2.1523044702497502,
808,2.2483362558397273,1.102006420782469,1.511171277286937,2.1072236198244743,
809,2.2324363621114527,1.1063717519774021,1.51660323895297,2.1128792233258773,
810,2.141141689807466,1.1683833727848183,1.5981372481989629,2.210199962831238,
811,2.24604107540788,1.0818482473926636,1.4863635605400047,2.0760871999472092,
812,2.3019806407030345,1.0568356295523134,1.4520736435084667,2.034949005228802,
813,2.28325066578041,1.0644898254026487,1.4599074692402072,2.042801438604744,
814,2.2881768406594842,1.0565100854750975,1.4547739309593313,2.04067272960561,
815,2.3235865458122733,1.037249465011856,1.431052115646381,2.0145079004533084,
816,2.2658592410457943,1.0734072910639847,1.4813752886161065,2.076331876724669,
817,2.3168371449975136,1.0204263565320413,1.4118213627523588,1.9933399780861383,
818,2.2611038609615806,1.0630972430254648,1.4623123248225276,2.051407641866832,
819,2.264350210578696,1.0808753944137721,1.4823308112551865,2.068703388704837,
820,2.1387124047117325,1.1531323003537446,1.571655669837322,2.1799960370781353,
821,2.3372342464993303,1.0027250646098147,1.396441670008076,1.9828074154923263,
822,1.986249025585582,1.1921892838860022,1.5941596497031092,2.1840079646666073,
823,2.231798223789456,1.1018763530312232,1.5049926407128862,2.09847028365413,
824,2.2995820123593784,1.0484400980391548,1.4402286456626596,2.0221687488764237,
825,2.2180637422117213,1.065662106987342,1.4587145954081155,2.043155730060003,
826,2.2738042230744964,1.0562866087098723,1.4447591191935307,2.022579212211868,
827,2.333360507939626,1.006814767724102,1.3888569977676983,1.9638536375703164,
828,2.2670636052645525,1.054781529365234,1.4500054566605578,2.036913161428229,
829,2.229407030691221,1.0424233805207372,1.4326782996214709,2.0143446013765427,
830,2.0356715092959914,1.1846217284503493,1.608631819197275,2.223723573013417,
831,2.2078636543264665,1.081153550483648,1.4856646416835415,2.0774873243373575,
832,2.2128908700734664,1.0945763394091894,1.5036803018120886,2.1026861713927927,
833,2.237461449162474,1.0975643177923646,1.5140490772076023,2.116866697674816,
834,1.8332601305350518,1.321769276579607,1.7701397480316532,2.4170465261033436,
835,2.1189500524581057,1.154559397147697,1.5740087891666634,2.1799745062022535,
836,2.220898507000173,1.0786784865613122,1.4770844980929663,2.065642542920066,
837,2.2842110540102984,1.0561638620582599,1.4527548354806252,2.0381390599949847,
838,2.3098279492368974,1.0463843159015895,1.4447410034323203,2.0328579695479383,
839,2.360437602962105,1.0101879325885217,1.3956816723045793,1.973419045071,
840,2.275567114931866,1.0429665073029046,1.4436028049987497,2.0340481588562715,
841,1.9263123872789365,1.2821333932066428,1.729759918254556,2.3725071885053395,
842,2.264795513407698,1.0315403663417668,1.432059483331384,2.0269325436318963,
843,2.177982171183651,1.1127406104097088,1.5224238720912378,2.1267503439222724,
844,2.4033071913765474,0.9851790244139514,1.370698662058821,1.9499663910240803,
845,2.4101017878472226,0.9722032303949004,1.3545405584052927,1.93043417317196,
846,2.3857981218296347,0.988187878889945,1.36876775657089,1.941504518673258,
847,2.3634254258234524,0.9862602439898889,1.3751681183727043,1.9588119147472012,
848,2.403063010243536,0.9849719438448693,1.3676125479554666,1.9430110000290917,
849,2.3988452197857275,0.9678539335727692,1.3495000071317247,1.923724863714385,
850,2.353943046146226,1.0125476291168083,1.4028120026426407,1.984311359599956,
851,2.3960318559581792,0.9684065937706567,1.3541596520294263,1.932496433119172,
852,2.1491755990727435,1.1319754223511056,1.5507142723185345,2.1653105538446926,
853,2.4220201031675614,0.9805754029635086,1.3591947086806435,1.929217769682986,
854,2.4326941891781333,0.9552002894936256,1.3344798433838538,1.9065831057655,
855,2.3956281062468743,0.9754114055517807,1.3563032373062616,1.929412846137019,
856,2.402998376529194,0.9766755279117417,1.3593895652340453,1.9339157047780973,
857,2.397679594245929,0.9745354597429627,1.3570938634062277,1.9311510350519014,
858,2.319710238465985,1.0131405205691901,1.4026566703342698,1.9825263859577549,
859,2.3133204556205897,1.0245845475532476,1.4223219190986411,2.0120611080845583,
860,2.341044482386228,1.0056572070399534,1.395819275703245,1.9801884073655582,
861,2.3957901524687277,0.9675237934276896,1.3495806522161058,1.9244717643098923,
862,2.3973952988976412,0.9784913308990811,1.3620907655618724,1.937662810087204,
863,2.4444639656728913,0.9571114447221015,1.3374921048729165,1.913130860016184,
864,2.4005072273096992,1.003449953441481,1.3906669590658354,1.9675604423272957,
865,2.4363157653692857,0.963336661313344,1.3475564507026117,1.9253172015102165,
866,2.440413994117848,0.969102061055239,1.3541214848027645,1.9328167050787546,
867,2.4433185967426856,0.9661887139081955,1.3497126432298456,1.9279548103369555,
868,2.463457843921717,0.9481176749884503,1.3241460725520422,1.8963188167335918,
869,2.462318006649758,0.9550316449507926,1.3268108790360609,1.8926880915188096,
870,2.4231271240317707,0.9756446972634029,1.3571248173134998,1.9333983897005471,
871,2.4540507107683758,0.9405945630617512,1.3177213268083277,1.8919958538800767,
872,2.4517307706828255,0.943244639675594,1.31941449208167,1.889554694439601,
873,2.469619289763923,0.9474241164992157,1.3252855701353943,1.897783573680711,
874,2.466707766056061,0.9441670056396317,1.32376984803422,1.8996830183325462,
875,2.414920814697025,0.9637319085378091,1.3446562660550607,1.9239232545917473,
876,2.4536255392634754,0.9532703739925495,1.3344950082811338,1.911290425409391,
877,2.445310579630935,0.9455071512645888,1.3211097095197843,1.8916180880324354,
878,2.440076121716823,0.9487411813828551,1.329171080033756,1.9060794459384622,
879,2.196683177670229,1.0756967163201674,1.481633456297291,2.0813200936734098,
880,2.4779495588205394,0.9322488666738121,1.3112899629236425,1.887792210555771,
881,2.4820708539879437,0.9333091221966789,1.3141751421018713,1.8941003952211546,
882,2.470127903720708,0.9417478650518991,1.3236087463723802,1.902902891913664,
883,2.485545151152657,0.9226042797553886,1.2973634727950234,1.8720028255749674,
884,2.4150635469885704,0.9797586303891488,1.373624112710212,1.962771471264293,
885,2.4581380584864942,0.9580122482718774,1.3439249862166285,1.9269593450629596,
886,2.467932921011471,0.9364971580725272,1.3133989436533844,1.8859172405548466,
887,2.480313467169271,0.9241499090657651,1.2989516249559458,1.8707584327864415,
888,2.4862962723935693,0.9282313058677228,1.3054289913293227,1.8807954901051753,
889,2.4679297958184216,0.933907020439222,1.3096023786415174,1.8821457673623725,
890,2.415665190196732,0.9656068614675003,1.3465522116827733,1.9281353568567814,
891,2.4485244247519855,0.9467885197655669,1.3292020408852587,1.9081048618242578,
892,2.4038402985021907,0.976934017920957,1.3670153745169777,1.9533750058956516,
893,2.353037445579918,1.0072910272091338,1.3968695633619734,1.9826533128914323,
894,2.225665702981856,1.0563762688521043,1.4637917092124235,2.067024849282885,
895,2.436740269360033,0.9523899556653014,1.3410706635817742,1.9266793866759364,
896,2.449443522587563,0.9478996880714176,1.3311976405602057,1.9105106380958001,
897,2.454924533668074,0.9462733532039864,1.3316642142904616,1.9133351019863944,
898,2.4883899807351306,0.9308049622380618,1.3117722149902178,1.891307033092073,
899,2.4950413837016208,0.9313261918361905,1.3107943294696438,1.8887779217900582,
900,2.3863393004658153,0.9641350212606411,1.3499837228395406,1.9329154068983874,
901,2.121052067835354,1.0975770413586237,1.4762513408961806,2.05326782181425,
902,2.444575760260369,0.9381018975406017,1.3138323160051142,1.8843408646514115,
903,2.447340919844155,0.9565254216923297,1.3361757140136459,1.9116474280079592,
904,2.4717939904013884,0.9291900691476841,1.3101136980994235,1.8885442770800545,
905,2.4763073249928,0.9395514965346716,1.319771017553737,1.8956642691950196,
906,2.4640136662038783,0.941299134377137,1.3260787975730248,1.9093453583208102,
907,2.5006340663988613,0.9230229439376627,1.2975526288585755,1.869630312167325,
908,2.497769656979922,0.9425573735271843,1.324327173452933,1.902064644017266,
909,2.4821439735519077,0.9322336520095473,1.3106432183853631,1.8897858126070892,
910,2.459371440040255,0.9433553845269008,1.3274299908899567,1.9102914657407595,
911,2.4646971682900363,0.951248017618957,1.3358311670497782,1.9186730760972477,
912,2.2537009617657335,1.0405722088316112,1.4312882620154075,2.020592663762639,
913,2.4838222395447853,0.9303483880549959,1.309957396058203,1.8876327788366856,
914,2.4859299859375628,0.9187690133898003,1.2976724995860776,1.8761629143964897,
915,2.4398847184713603,0.9362510331336734,1.3216717518070369,1.9063835740089417,
916,2.5072249854073942,0.920493609986259,1.2927329450556375,1.8612717601280768,
917,2.438832627338113,0.9361447991387358,1.3161060789835106,1.8958478312469222,
918,2.4864226669362446,0.9099793711912285,1.282729394372227,1.8554274619204327,
919,2.514092018592705,0.9316703072450694,1.3082028842956117,1.882360987871596,
920,2.462890359672528,0.9307181048161776,1.3172543326627861,1.9030932020215154,
921,2.4844499091500216,0.9420826361306662,1.3202180914508486,1.895813737100768,
922,2.480875948389757,0.9387019118927058,1.3101504557919734,1.878862328031688,
923,2.353726548187941,1.0018592055850817,1.3936045528615562,1.984934344453719,
924,2.389757545827662,0.9938267820957795,1.3863269579642028,1.9722549365562143,
925,2.490589011062696,0.9260944664767645,1.3090076026985946,1.8902227030795755,
926,2.2313673499139766,1.0629190406174336,1.465424395301967,2.0671929135484604,
927,1.956849122510373,1.2363611006910362,1.6657535465596949,2.2849901784392235,
928,2.247770235376451,1.0499374078026096,1.456063092333599,2.0529407094983223,
929,2.327028016442234,0.9955930965907366,1.3853863425625181,1.9685084125370655,
930,2.3491949219148136,1.0013085921991218,1.3925125593120613,1.976801308613379,
931,2.43354270845941,0.9523105439051841,1.3350961905659982,1.9142581317031269,
932,2.477037458743864,0.9361693671027433,1.312998138006451,1.8879130398764195,
933,2.4938972528698375,0.923000990765766,1.2961103263699894,1.867216822881143,
934,2.3824730911879866,0.9679308879433326,1.3574946754187056,1.9470268143612204,
935,2.391766233640967,0.9760987736935754,1.366869402163237,1.953190866604592,
936,2.4400187638199444,0.9467306968945901,1.325008358480861,1.8995679344945742,
937,2.412329033740516,0.9748207628726959,1.3640834495280554,1.9491623243660603,
938,2.382752375116626,0.9894956649796477,1.3829012411890678,1.9712854765572594,
939,2.5009432267216805,0.9251524953587541,1.299469451157792,1.8719102792369509,
940,2.4812266803482204,0.9301373760387736,1.3082351344592362,1.883615119943341,
941,2.4409418218922845,0.9409344229594018,1.3236197510969292,1.903907227574043,
942,2.482014861211036,0.9336241524196366,1.3126284511922632,1.8877074423345548,
943,2.4840157781411145,0.9270870627708805,1.3052118291843284,1.8806960313644223,
944,2.5081590451661824,0.9162111033513708,1.2911968604453559,1.8645561615240227,
945,2.453648910071086,0.9435418703891698,1.3240552113472837,1.9042674658946621,
946,2.4633532849330346,0.9326338754984939,1.3113141829527697,1.8862825820168245,
947,2.431109283734294,0.9582383654360632,1.3426875961058349,1.923960566810034,
948,2.496537509184439,0.9146811999742267,1.2886370910892209,1.8614480333420838,
949,2.5007596739287514,0.912977681576627,1.288810505016336,1.8643552935817866,
950,2.3988555446990487,0.9706032245772557,1.3583208316738167,1.9390827773265469,
951,2.506600648164749,0.9123141240437054,1.2881987661991305,1.8644779691997084,
952,1.6403724146120757,1.4581993404522682,1.9198846730213721,2.5603431503749587,
953,1.8724038797674827,1.2511657583482056,1.6762127763437993,2.2887650068523815,
954,1.9076411136724416,1.2446469560410212,1.6709335423210292,2.282596988006703,
955,2.0084449816676018,1.1753243802531252,1.5882996725804597,2.1899306131798086,
956,2.0478476688121128,1.158920702859036,1.5675643459685797,2.164407519171539,
957,2.0604786181334154,1.1637071052801262,1.5767187701845633,2.1758626155482914,
958,2.085714146350194,1.169460122446412,1.5868177555718468,2.191450635785038,
959,2.1022370862729343,1.183097147102495,1.6097433503391674,2.2192943347889242,
960,2.1345033029329428,1.118268246066223,1.519587796289944,2.109204162961071,
961,2.1234403015340417,1.1622387653994328,1.5823829871358224,2.1847116683872,
962,2.1964804272628524,1.1016631638540806,1.5056395166128584,2.10241822218432,
963,2.1875014354303044,1.135360677988784,1.5531341271493042,2.156031844396036,
964,2.2354821039056314,1.0813983123279312,1.4816187472598066,2.071061350766895,
965,2.2462323409261056,1.0647885719838652,1.46457421721764,2.060099905266345,
966,2.254884557237903,1.0373566900063487,1.4283717546648191,2.0126763987309726,
967,2.307481609791228,1.0315520029912875,1.4233113692223447,2.008378556052458,
968,2.3500207992433344,1.0115060835208707,1.396475775438605,1.977992116826252,
969,2.344822519033858,1.0077334771167885,1.39908287565685,1.9869035716774395,
970,2.4002072608586653,0.9751383537806354,1.3557344003788476,1.9330684126002118,
971,2.383190862472775,0.9695717981718119,1.3526927125685424,1.9329208228194599,
972,2.419712769175039,0.9536543058828243,1.3327332960749136,1.9084959250051998,
973,2.2789850353615955,1.0366214078317568,1.4464176852726243,2.0500080759085497,
974,2.406663306419132,0.9622162508154378,1.3453983846798683,1.9240023137874973,
975,2.4143220929844866,0.9641920503192735,1.3417591623310905,1.913356480667892,
976,2.4610541329800504,0.9420368551339918,1.322934807214922,1.9039600037255333,
977,2.46246557472979,0.9359421942708561,1.3146368875665573,1.8906867677725634,
978,2.494658735770624,0.9216676705959931,1.2982217634765847,1.8743490293188003,
979,2.4961124215889905,0.922156358083475,1.3001729817066379,1.8766600755811895,
980,2.4590526625369358,0.9406063466974832,1.3281405698327184,1.916447319741388,
981,2.4760131367201943,0.933309491687608,1.3132675601151382,1.8934540962709965,
982,2.366811139201655,0.9916451098849473,1.392317623478695,1.9947378690381652,
983,2.4517213962610485,0.9536654635251147,1.340768571038848,1.9254233403113281,
984,2.4436652651689585,0.9593800863305342,1.346751503284695,1.9318139220325692,
985,2.4308964815533276,0.9237371479133958,1.307116183985784,1.890945802035841,
986,2.218337907374484,1.0719049199692254,1.485037796126986,2.098140567830465,
987,2.4761847946250324,0.9347697972383314,1.3100992310973048,1.8836318752140675,
988,2.4445779714190845,0.9502020330683699,1.3383293115687602,1.925439890437913,
989,2.4233156703050853,0.961382326425858,1.3513493190691308,1.9383675406858758,
990,2.485889607841529,0.9257536278766336,1.3054268895422372,1.884474998538934,
991,2.5125800203351143,0.924583787912304,1.2949574790822649,1.8663086419545332,
992,2.4526088937972355,0.9532103156580508,1.3368486365646992,1.9188013577345506,
993,2.2241922000658163,1.0473897785527035,1.4528128863538352,2.0488646794291374,
994,2.4679038353915352,0.9374155277766071,1.3170512220234547,1.894903667922159,
995,2.4933125877264635,0.9343122048574743,1.3161551961042348,1.8983286321163177,
996,2.371577505347798,0.9678601919157991,1.3535951358600729,1.9345582767018994,
997,2.396259344318538,0.9839715031744207,1.3777650545523004,1.9625846732009962,
998,2.467998568583461,0.9449775556048143,1.3247360196507092,1.8989230481166284,
999,2.4887591224272274,0.9267885100494311,1.303569895115871,1.879562664089851,
1000,2.4065179882697687,0.9702967201332444,1.3599169205114678,1.9467339440456872,
