epoch,pesq,lsd1,lsd2,lsd4,
737,1.0456999557689555,1.213799392135398,1.5247766337927104,2.028352412494641,
738,1.0448605629425605,1.2464970442855243,1.5920405402345565,2.212206820839817,
739,1.0457172535576866,1.2016679259758551,1.5107676945265056,2.0138547524665165,
740,1.0444155182074575,1.2186346464944118,1.535462169681938,2.0632093216030345,
741,1.0427044878885583,1.2815155398498461,1.6285874207042954,2.235242459380511,
742,1.0451935801691221,1.2124456063057611,1.5258019812477446,2.038940306716752,
743,1.045221890928676,1.2094014949590257,1.5162835343948846,2.017787767266764,
744,1.045826396317158,1.2204715930721135,1.5347630355543302,2.0465500129079355,
745,1.0465847806444446,1.2075832639504405,1.5225870698979758,2.042745486046504,
746,1.0469941109129526,1.1937009394168854,1.5024620479750401,2.0051507165709745,
747,1.04736055911166,1.2021970381435838,1.514425985153439,2.0260890913241116,
748,1.0469478160432242,1.2100122874801598,1.5303472763705022,2.0625620629023578,
749,1.0468425872256455,1.2028451738426986,1.5118949439340426,2.0125972183005323,
750,1.0476031167414581,1.2174873684795158,1.5412748453107852,2.085642438201071,
751,1.0475717184034365,1.2239538104210086,1.554261308561251,2.110388917830384,
752,1.0473199379675597,1.192933030498838,1.5005661124743304,2.001182920145757,
753,1.0472894024501727,1.2386652167560985,1.5816840665433014,2.1899443344005105,
754,1.0478986085039899,1.2003353316228367,1.5119493097356222,2.01938589076394,
755,1.0462610400417476,1.2658294303324615,1.6052926101730864,2.178560749130342,
756,1.0452740397846814,1.2252513586896137,1.5582331129648153,2.1453247374122584,
757,1.0456673913789027,1.1912547222618919,1.5008812179264512,2.0083376093975547,
758,1.0460228266067875,1.2316457600269504,1.5679917847647251,2.1559919442945312,
759,1.048480798897234,1.1963331482364137,1.5124924778938293,2.030843981261392,
760,1.0480998057184867,1.184994498213518,1.4932417099915662,1.9981367677739523,
761,1.0485287152447746,1.1935939855367235,1.5091901615406702,2.0274178975994146,
762,1.0476006179758646,1.2222976175326745,1.550245157144602,2.1094681820244463,
763,1.046015505362483,1.2222112535851672,1.552360367138409,2.1241946402683998,
764,1.0468112163752028,1.1994194764535404,1.5138751288640846,2.033290774498171,
765,1.0428247362085916,1.2604826428357838,1.5758259336925247,2.087134814088784,
766,1.0463173707712043,1.2106528661204774,1.5360786747006536,2.096672910220415,
767,1.0476296020364297,1.1827319536394285,1.4919438570448496,1.9964101323224965,
768,1.046280846723075,1.2077512668753134,1.533087369018388,2.0927343261473386,
769,1.0482135582896113,1.2011794317694544,1.5248812272132022,2.0726617334537134,
770,1.048061787503437,1.2105056087947585,1.5463906161993453,2.134948861251757,
771,1.0470722378457633,1.2094448613889008,1.5371568142210397,2.0993280590159222,
772,1.0472160948133005,1.1739365863568574,1.4791101726513465,1.9781741595383986,
773,1.0472302850589013,1.1853236495291146,1.4987149316709019,2.0220321969499864,
774,1.0464595860069237,1.2301661947977196,1.5790896485152754,2.2117625590666985,
775,1.0481504913672661,1.1884763689295759,1.5080557601544464,2.051021679801848,
776,1.048482516147558,1.1900214804607687,1.5051842505492052,2.0332229102699504,
777,1.0475137476782197,1.1943556437793288,1.5094878057253014,2.0299652803291397,
778,1.0477740035473722,1.2191048976287102,1.5591715177864705,2.1748293181067533,
779,1.0486333216856984,1.20111437706114,1.534393548965454,2.122316810691241,
780,1.0494375454569327,1.2008129364078484,1.5302504804527874,2.10103893742978,
781,1.047872985161624,1.1783260162015563,1.486411875891454,1.9896779262903825,
782,1.0483864803337357,1.1864818441636353,1.5045523458314174,2.043886564020972,
783,1.0483353655893826,1.1895452115720915,1.5123405063036577,2.0678831307054724,
784,1.0494180784642118,1.1740589596114113,1.4810657171369757,1.9847113984881095,
785,1.0495537973723366,1.2256747779336947,1.5563863770475665,2.1278753023124435,
786,1.050087296847001,1.1835974802091285,1.5016777454649362,2.0420597554410547,
787,1.0497852639087195,1.1913250893065073,1.5211863289180312,2.1037257524948676,
788,1.0497179358329587,1.209121368174414,1.5540453968117538,2.1954870088007845,
789,1.050077506928768,1.1695841374327836,1.4786464988606647,1.9930782222632066,
790,1.047099791394854,1.2103147069806035,1.5250847163130936,2.047737487022159,
791,1.048793424969738,1.1894583496653919,1.5108983528266833,2.0646098950534193,
792,1.049711534120504,1.1894992714368025,1.513326450169665,2.0759465095487615,
793,1.0510045564869075,1.175501120032616,1.4956115244083035,2.0358949242864997,
794,1.0503703980769925,1.1769753544075976,1.4963793118023179,2.04246953390177,
795,1.051660959581727,1.1888289468959696,1.5182161695748857,2.0996011712597413,
796,1.0488191192011231,1.1864361158273753,1.5122157662238889,2.08202942569279,
797,1.049601764354891,1.1896110877250006,1.5181854621877948,2.090096641802093,
798,1.0492152635333607,1.2012356134872992,1.5344703541797342,2.1221931562261673,
799,1.0500682731276576,1.1893986726848824,1.51753323836234,2.0874644433989107,
800,1.0508122814511789,1.1936190090711833,1.522602167523023,2.088948837472397,
801,1.0506791081822033,1.175694186421274,1.4904579769060449,2.017442551342029,
802,1.0517428358202998,1.1594131253298046,1.4685371602044521,1.9787860313086834,
803,1.0508982750397284,1.1594642779780824,1.4670378279338763,1.9769886917280919,
804,1.0527632274095295,1.1562619999195765,1.4640493855893033,1.9704197257467844,
805,1.0485752169947022,1.2506445394557657,1.606286482324878,2.2532161728849687,
806,1.0519049566926308,1.1747991130189988,1.4915758923998157,2.0229370281534287,
807,1.0513028621094898,1.2169652341060269,1.5728420945047175,2.249762980683336,
808,1.0520889391598192,1.2177842759970323,1.572312989570562,2.231301937867137,
809,1.0524723237579308,1.1639644460192005,1.475499969084286,1.9932756666998261,
810,1.0502234272007804,1.2090848669843766,1.5690512749755268,2.2615760854147013,
811,1.0522437978138044,1.1679869846811572,1.4834481561646877,2.008940942657804,
812,1.0500768385465862,1.1769042825235905,1.4971699277752812,2.038999138815889,
813,1.0506384213572566,1.1777302078830385,1.501405701764579,2.0583951126024562,
814,1.0523657532571589,1.1561574655250437,1.4667139122787032,1.977652943828731,
815,1.051530168183799,1.1640307914863512,1.4759810396189827,1.9900132770677215,
816,1.0533824701911036,1.1802381450690111,1.5083611795624483,2.0766631419797545,
817,1.0514130248028097,1.2203931276080677,1.562188104807752,2.15700012069304,
818,1.0525243939126578,1.1710555944049243,1.4926301029700677,2.039857827054644,
819,1.0528944426948585,1.1682205336186493,1.4814995038277894,2.009343820000158,
820,1.053760835846651,1.147045743407555,1.4529541887125923,1.95851011935947,
821,1.0539174250607353,1.1947634483425362,1.533681382542675,2.144539443902599,
822,1.0542761425948837,1.166306765623463,1.4827364628176087,2.019743849930254,
823,1.0545995903825296,1.1666515440616794,1.4831899236706854,2.006352208193066,
824,1.0526793952127105,1.227306221584672,1.5821985561870835,2.228073013060301,
825,1.0545895851931526,1.1729755766183427,1.4942573216354962,2.039322208432318,
826,1.0531438690366097,1.1552667010177686,1.4625092183501975,1.9686933182975621,
827,1.0542753908819364,1.1738779761837523,1.4942968855205092,2.036949823782282,
828,1.053862245048134,1.1615639884495041,1.4733705671088209,1.9955116116884843,
829,1.0532249084954124,1.1631946957227095,1.478179053195472,2.005241726787345,
830,1.0548534043205595,1.1683014246445258,1.4905941234630289,2.0445743385449195,
831,1.0547918960886093,1.1679860020725472,1.4880281102310107,2.0310949674509104,
832,1.0540294971280886,1.1539853249938743,1.4665008557652963,1.9874730353216523,
833,1.0535822704579065,1.1592277670369564,1.4762193045569856,2.0108524560928345,
834,1.0536705281549288,1.1631579847590436,1.480841513686967,2.0146991902763403,
835,1.0545088194527672,1.1604762479518225,1.4780458848453262,2.0183689241270417,
836,1.0542315516657041,1.1744888595585685,1.500874300894228,2.0700795265656073,
837,1.0546898283426045,1.1721883178914634,1.496157210718081,2.051444563761498,
838,1.0542893100132062,1.1622286537318554,1.475199643558669,1.996322512915991,
839,1.0548321844883335,1.160423873118984,1.4788978730590598,2.020632414563188,
840,1.0543086777613,1.1778348979440707,1.5110701174990644,2.099807276019772,
841,1.0543148630452388,1.1850913667563097,1.5249187865303557,2.135599063727462,
842,1.0546122783596077,1.1862713923153367,1.5190914412146632,2.1010928391252905,
843,1.0556761185521062,1.17182875229317,1.4916808087270237,2.0316348538815396,
844,1.0527243750187958,1.2101218306902544,1.559500578248385,2.204454901727658,
845,1.0550783299705357,1.177910761057752,1.5089517568500297,2.0963165534352792,
846,1.0558379622339045,1.1624066812320821,1.4908871095157363,2.0734804208996227,
847,1.0553708085157338,1.1699744422458909,1.501293408060537,2.094628379472251,
848,1.055418457221059,1.1572487117017356,1.4750817901301152,2.0150625919832765,
849,1.0555278433179391,1.1685074585155375,1.492811652352509,2.054323263538694,
850,1.0564194781687652,1.1565764638984088,1.4694656177053174,1.9885524664689036,
851,1.0546558545631113,1.1763595035932597,1.505860163748843,2.0827284924034934,
852,1.0522421563713296,1.1984104227672503,1.547401776012865,2.2056949416410574,
853,1.0541716197740685,1.188518073084285,1.5426154596712982,2.2148935927928073,
854,1.0562953925827174,1.1469010555917778,1.4622565638093115,1.9957775389685215,
855,1.0566131258473812,1.1564615436838668,1.4704048581493712,1.9923093246603476,
856,1.0565294739112114,1.1597987870568212,1.4788156145984688,2.01711097822606,
857,1.0552581965344623,1.1942836347135526,1.5464383800631587,2.1960935557930217,
858,1.0569228075661705,1.1569857878013723,1.476055612841856,2.0231749736568303,
859,1.0582959941289958,1.152776039341121,1.4685843618749415,1.9913113672756455,
860,1.057717993710805,1.1402911261736768,1.4509584605693817,1.9687718358433361,
861,1.0580780063439341,1.1552949420456748,1.473179493135619,2.0105947750864677,
862,1.0579620547664976,1.153268902191838,1.469305598909415,1.9951727954508032,
863,1.0559463283969361,1.1725589896290047,1.5042689752231524,2.086313875554835,
864,1.0566393455255378,1.1751612433530751,1.5146768801999324,2.1333172671424534,
865,1.0555335558155208,1.190369689059489,1.5419172372632814,2.201690168635359,
866,1.0570762915518677,1.1450786307020095,1.4555780332065322,1.9713003670127647,
867,1.0572658609418035,1.1473686093265572,1.4565978391656598,1.9706488645192488,
868,1.057756785918208,1.1462002687373207,1.4643598737068546,2.0084927733083373,
869,1.0562342046533975,1.1556522559772417,1.4712950856361575,2.002606857170179,
870,1.0566678307588817,1.1426640879181982,1.4554787877115232,1.9799694737184395,
871,1.055969283418748,1.1376528463606697,1.4427233488814344,1.9467798737646307,
872,1.0571446161246993,1.1539131932466933,1.475078059052958,2.0270507535309465,
873,1.0576050119492615,1.1430343079914167,1.4576561803956634,1.9851553286742238,
874,1.057473573001843,1.147960923539782,1.464185785321356,1.9994982949738365,
875,1.0516188381945046,1.2309794822364177,1.585239345008887,2.2326519651320376,
876,1.0580032664595298,1.1500003877484684,1.469546815145363,2.0196200201233614,
877,1.0587529282546737,1.1862795514967834,1.5299353368073991,2.1476102338253873,
878,1.057742345101625,1.1395912365716638,1.452833945022046,1.9834519604456078,
879,1.0576605085030342,1.1474416773874783,1.4612356641338866,1.9863038754578932,
880,1.056585801168553,1.1688533118627604,1.5106085084595726,2.144140218646781,
881,1.0559599581852699,1.1582466740052677,1.4826134252316743,2.037562140272659,
882,1.0563750324897396,1.1278713542280845,1.4336103730410048,1.9406738272569712,
883,1.0578156611294423,1.152429669227415,1.4817556793828612,2.0703181994771493,
884,1.0573092997074127,1.1691541935055,1.5076056623343126,2.119262222815486,
885,1.0571386307767294,1.167199270239154,1.5069744647706595,2.127755217181826,
886,1.0589663189591714,1.1575959495549064,1.4812943567928758,2.0366777236600524,
887,1.0585744638466141,1.1590727046855445,1.4875737503894324,2.063263836416226,
888,1.0603756748356865,1.1875254520513479,1.5441359819717777,2.193122255860023,
889,1.0573268628236159,1.2009588231160804,1.5694702542522578,2.283179141364051,
890,1.0580092523861857,1.163961820521401,1.4948542285891413,2.071385772482863,
891,1.0581598753489336,1.176730576649453,1.5234817576061175,2.1596063679283106,
892,1.0590780044643624,1.1616539486403603,1.4934065506874936,2.07589329475338,
893,1.0597211168807688,1.1436035087675724,1.4617997549691246,1.996384431146881,
894,1.0599115242078467,1.152965742986179,1.4807383085338814,2.0480667650699615,
895,1.0592284260444271,1.1520197531841334,1.473683575692686,2.024938575851107,
896,1.0585978537508585,1.178196487206857,1.5311620131279657,2.2012478260739337,
897,1.0607422135987328,1.1443636481044361,1.4622843852899607,2.003151233913829,
898,1.0599869912110487,1.1552768552187578,1.4816673169436965,2.050123306732733,
899,1.060195957572715,1.1292621406536658,1.437062540968645,1.9489102768666535,
900,1.059673727716057,1.135602138285498,1.4463896184291654,1.9676888590877495,
901,1.0600984652065537,1.1440816123798057,1.466213129099133,2.0229671542505616,
902,1.0580460637518503,1.1636436153384089,1.4817000332387906,2.017418524015297,
903,1.0596602894727467,1.1458000002555477,1.4668902942856539,2.0232409930344923,
904,1.060112390124682,1.155226356485515,1.4868962874690306,2.0767063602660465,
905,1.0599389733041373,1.1558237255198285,1.47826502595133,2.031398382869739,
906,1.0593428284797854,1.1434195582727784,1.4634240865707397,2.0126111860414153,
907,1.0566839341399739,1.1491523555760246,1.4681012045989916,2.0204896365554585,
908,1.0585473121948612,1.1664897883401333,1.500571621853171,2.089591081570653,
909,1.0564999982569983,1.2012889182683333,1.5575885570165022,2.2064554205218565,
910,1.0595859937297487,1.139914134752403,1.455576159711023,1.9908896369262807,
911,1.0590609262869195,1.1439089759171588,1.4648146007246183,2.0270142179091,
912,1.0592474810128074,1.1520610599263201,1.483878077812565,2.0749619854885397,
913,1.0601542340320291,1.1375647246548273,1.448484619844307,1.9669835845243584,
914,1.056506889827043,1.2076706119532723,1.5785377343881477,2.2740546644312665,
915,1.058015286343769,1.1334547182020631,1.4432714219810894,1.964011040706079,
916,1.0579917789662925,1.1445309946548592,1.463761897341719,2.0174742448098453,
917,1.0576063900896646,1.1269649527605297,1.4290163644309182,1.9294415680528845,
918,1.0575875119098181,1.1825474390705812,1.536022357859658,2.2042860122560297,
919,1.0584001405146515,1.1289028596241497,1.4381878882357217,1.9520466700919623,
920,1.058500425908172,1.1274955423132886,1.4388919264367483,1.9604544176638705,
921,1.058346341825226,1.1341129039387101,1.450452961678644,1.991182583628349,
922,1.0585917381985674,1.160722756559409,1.491017335248225,2.0679928044092306,
923,1.058565049206169,1.1391637012796494,1.4574798747752478,2.000207231750766,
924,1.0594793103852318,1.146760026951438,1.4691193676689296,2.0241842750206733,
925,1.0591941721809721,1.1656921601411208,1.507344743291151,2.1356477433616674,
926,1.060126119157643,1.143155259125441,1.4616386239389771,1.993217571267804,
927,1.059692126165316,1.1394860683714303,1.4586473859629585,1.9996904192618954,
928,1.0595609589109143,1.146423091298168,1.474324404035957,2.0541129965805314,
929,1.0597370536003299,1.1284832463970462,1.4378823308111395,1.9510969340222553,
930,1.0571223115458073,1.2149214692486143,1.5903464709092112,2.307594120502472,
931,1.0600734112910855,1.1512419383213357,1.4812668874425796,2.064647642443481,
932,1.0599069418837723,1.1619435849699002,1.4973180111750817,2.090504598559685,
933,1.0589952191102852,1.1510557999599327,1.4824835582844262,2.0753245657508814,
934,1.054931058756356,1.2256486436117042,1.6117108739116817,2.3676589252879316,
935,1.058512636180063,1.1737397741345525,1.5193792506329065,2.150258349851497,
936,1.0594660738139476,1.1890819130591976,1.5429902406572138,2.184813164102221,
937,1.0608065235383302,1.13242265321676,1.447709388813926,1.9758627472571957,
938,1.0610997807053686,1.1453104618104917,1.469840069997658,2.024500435995824,
939,1.0613179293651025,1.152206348418032,1.4846452355963513,2.06723702648311,
940,1.0604532060113925,1.1301904351097867,1.4458367060689092,1.9788467629441937,
941,1.061012431545165,1.1243441954110434,1.4355960945481236,1.9579927869213438,
942,1.0586306577168623,1.1578923139757322,1.4915350713197468,2.0743567827835823,
943,1.0603845784965071,1.1619840521835587,1.4998537151558886,2.1022002905317883,
944,1.0584179542018373,1.1447758265201329,1.4780077309284396,2.0728804547231174,
945,1.0580236414103832,1.1405793396593298,1.4620659623331236,2.0153789986105797,
946,1.056412962455194,1.1283639944294124,1.4420144960139563,1.9678277069503822,
947,1.0574042820236058,1.148252956496859,1.4723104273231284,2.019171764839043,
948,1.0582295248230684,1.1560375418477846,1.491428206557209,2.091447913241618,
949,1.0613294365336594,1.1372304156567286,1.458412049754152,2.0053877153442903,
950,1.0620649491698997,1.1424281601477595,1.4668440590205702,2.0226253855575638,
951,1.0584613741601554,1.2041220141267313,1.5874131987395796,2.3374663053207025,
952,1.061753223532612,1.1315062342627535,1.4519493756363693,2.002948882799704,
953,1.0610801453150591,1.1491726754070486,1.482358392870542,2.0809424131819347,
954,1.0595802115005197,1.1378073725596214,1.4605331313841552,2.025469489178611,
955,1.0605291486943809,1.1341895178973096,1.4542916654383096,2.005914663226859,
956,1.0603239952939227,1.137720367862183,1.4551891881285361,1.9959019057959029,
957,1.0609188380750638,1.1331396764053883,1.4460635755247282,1.9762924785174212,
958,1.06061200320142,1.1649629577849676,1.5212365721614616,2.202751401558663,
959,1.0611568371069084,1.136288662703292,1.4600001614070632,2.019478382126799,
960,1.0566222881807865,1.2263084846792869,1.5963986053050143,2.2811548171691522,
961,1.0589639567634435,1.1807123139066604,1.537338524767496,2.200792872500651,
962,1.0599119990196042,1.15505713224411,1.4979804120596172,2.1349125863278955,
963,1.0600971348077348,1.1693056086892064,1.5194027360203197,2.171693232742328,
964,1.0612987502686029,1.1495939549601193,1.4867725563280791,2.1004690200958436,
965,1.0607576552525306,1.1434891215227183,1.4720081820071322,2.053706083193566,
966,1.06097943921691,1.1510385396411118,1.4934163686719912,2.1331610546528714,
967,1.0609560322414324,1.1384028884971027,1.4639271439857853,2.0344242537484587,
968,1.0597349471837572,1.1432325397301646,1.471507908360472,2.045284309722845,
969,1.0614100223027387,1.1453856074983635,1.4778804943978208,2.065477651878468,
970,1.0622752314632378,1.1426965950183499,1.4705182721892607,2.0399201046494606,
971,1.0613443764668067,1.1251751013751168,1.441548034404088,1.9800158655180515,
972,1.0622050061966608,1.1144908670950862,1.422718246295614,1.937299051041742,
973,1.0613835708608905,1.1462835131339657,1.4655392624220802,2.0066691529982297,
974,1.0614853041264618,1.1525805502840616,1.4871302660807824,2.082711700096871,
975,1.061920418612008,1.1516094666372225,1.4829485506108664,2.067903337258737,
976,1.0610345755387278,1.1886374959089223,1.5367446590974494,2.154755612600197,
977,1.0617245479116162,1.1606850084459897,1.507334116303805,2.1462488990385555,
978,1.0607717968885182,1.1255457136526847,1.4372967328261403,1.9632899845109402,
979,1.0612061706561486,1.126799680654285,1.439683357199419,1.967424322389862,
980,1.0627009026633882,1.1734880031023212,1.5301022089800789,2.189581459297717,
981,1.063805643794606,1.1350177199516482,1.4547394994393135,1.995414133500127,
982,1.0633042587817294,1.1384985363020481,1.4655620172185806,2.044868288398946,
983,1.0636280254252906,1.1204795695624306,1.43177828105908,1.9570161260447456,
984,1.0636197146281456,1.1198136068663551,1.4308454466676248,1.9530579453533135,
985,1.063907129382624,1.1183652255720304,1.4301336381620573,1.957132980082799,
986,1.064508310220774,1.1489704401747693,1.488057621185062,2.0974052930341185,
987,1.0621572822621725,1.2080568821684827,1.5910988441370066,2.3288088776532887,
988,1.0638482206076094,1.141368477668577,1.4750748609454887,2.0738808408524227,
989,1.0608373165709302,1.147583690517157,1.4779825896314047,2.06029561856418,
990,1.0624349823275816,1.134236606434711,1.4558800482055516,2.018000459208072,
991,1.0622830613724237,1.1872313126776983,1.5640256867825406,2.297309975022251,
992,1.0633441099842775,1.1697925109307743,1.516092490513348,2.140015319713111,
993,1.0644691190094624,1.16246232216798,1.5059590846010782,2.1181157743467867,
994,1.065236180442051,1.1359109111781258,1.4668576370165185,2.0509679951135396,
995,1.0639022525074413,1.1192312784565306,1.4318240487459795,1.9639334160726047,
996,1.0649928982975414,1.1119432123830018,1.419444627264171,1.9345603507120632,
997,1.064670064784948,1.1097865799098339,1.414370708673903,1.9259273215983679,
998,1.064361135647135,1.115608712423195,1.4230201336943988,1.938072302677099,
999,1.063950601422671,1.1430735333451947,1.47308927051072,2.052153611067429,
1000,1.0654299317054379,1.1356633755477887,1.4674534349186907,2.0642491440171176,
