epoch,pesq,lsd1,lsd2,lsd4,
736,2.66094448844206,0.85695194894249,1.1043004018878473,1.5901356021177422,
737,2.342772456048762,1.0262892716428609,1.3154077584882384,1.8224710408345008,
738,2.531832357344118,0.8887899803015792,1.1510344386390112,1.6615560781029821,
739,2.6273245976387876,0.8515801938992102,1.1070165732531871,1.616220951659008,
740,2.647551967970376,0.8588746404184878,1.126393915380089,1.6678558356553606,
741,2.659334222089897,0.8510375164666222,1.1036155500168938,1.6093549586615516,
742,2.647186269459215,0.8423267061849242,1.0936586858288755,1.5941080002530108,
743,2.6498968476809344,0.8497902859472534,1.1034655089227898,1.6096316891387827,
744,2.611422904197452,0.8483386402859271,1.1106766815324431,1.6453446071703457,
745,2.5441668661474024,0.8722668314732395,1.1281051434648848,1.6272896855201535,
746,2.602537954895242,0.8539999454345518,1.1107387733690948,1.6199054217454298,
747,2.606311816613651,0.8500821814664359,1.1090584392975835,1.626853472110137,
748,2.6341062787088374,0.8585118351920137,1.1126240652452395,1.6214708358917422,
749,2.644050368695583,0.8473242240623363,1.1056035221780387,1.6258737126600395,
750,2.5555151052845333,0.8583726061200633,1.1147987136563051,1.619953440809713,
751,2.6409109101712125,0.8621217310428619,1.120845845891434,1.6428459269329183,
752,2.6217868452511945,0.869862743373056,1.1299440361631727,1.646685553985892,
753,2.421717498198296,0.9121688604354858,1.1743226810855774,1.6830054891919626,
754,2.6062242759084238,0.8478080756166606,1.1001962243931964,1.604000702355672,
755,2.5974544179671017,0.8703695103092101,1.1299706434161918,1.6468961580285748,
756,2.6297471372826586,0.8458963678878488,1.1011721189450292,1.6075616050692438,
757,2.618486780275419,0.8564108519010174,1.1123910092034386,1.631071096195758,
758,2.6386102151523514,0.8547403508598365,1.1090178985908195,1.6224257587229165,
759,2.626371140618926,0.860126518798106,1.111778702695393,1.6136049035104734,
760,2.5941047434089253,0.8910736069806571,1.1569978451555214,1.6796946621056899,
761,2.59954733061559,0.8474203672223878,1.1022552409507695,1.6051863729953766,
762,2.6403268575668335,0.8611941463449626,1.1237988000355879,1.651527712356697,
763,2.6132801287961236,0.8507304699386208,1.1049949160767991,1.6113119429176292,
764,2.6751799644197076,0.8433079029460555,1.094353066052048,1.5883610731768376,
765,2.641181181067402,0.8522008127957872,1.1126670235569038,1.6419313581823145,
766,2.5686087457879077,0.8631013838700878,1.1323205670974787,1.6705721208771456,
767,2.628538658896696,0.8560243688740776,1.1186946244205085,1.6491013947621131,
768,2.6565574439405237,0.8465182075222719,1.0992766620175352,1.6057775688981546,
769,2.620419894028636,0.854925177774383,1.1196696178137677,1.6540601325845254,
770,2.5823474167620093,0.8448592612465609,1.1037848646779662,1.6218399234767098,
771,2.619758468519137,0.8678262566478507,1.1341457879080357,1.6730324906631582,
772,2.603091489921496,0.8783848418772799,1.1296741849589116,1.6213643712904846,
773,2.242433886504868,0.9415466326822355,1.2015270846850663,1.6737823405312102,
774,2.638441715715001,0.8588822054342159,1.1091830049035618,1.601618022305294,
775,2.6491614542539836,0.8500873689512605,1.1089282414866883,1.6333164945968146,
776,2.5774172527118795,0.8694431025137022,1.1224423904442093,1.6246900708930005,
777,2.4919454840201776,0.8862627990616178,1.1386546793493253,1.6187831140258937,
778,2.596202484901669,0.8593143495251832,1.1191930754960162,1.638468807472766,
779,2.612775727672484,0.8496482544442983,1.111178586349904,1.6419918349066984,
780,2.686847886414204,0.8491775494756051,1.1037554487730692,1.6111520942553734,
781,2.5676171834607726,0.8574738978471571,1.1056045788584403,1.592475368559939,
782,2.6311787005188396,0.8564188205501408,1.1116185791573479,1.6203795445775522,
783,2.681714758421611,0.8442663936649711,1.092165138680958,1.5828236830466003,
784,2.6815526245288477,0.8447882540306999,1.0983037462512266,1.600907226789345,
785,2.5669783614214183,0.8656213876691837,1.1263257561667452,1.6491223116522853,
786,2.5576893487601606,0.855467895714982,1.1144439734301521,1.6269637320226835,
787,2.651535623571248,0.8562484698966869,1.1166471786869383,1.6331032746046492,
788,2.669917407255728,0.8578076226618684,1.121132810283633,1.6596876319172313,
789,2.662317323163875,0.8520221260276813,1.1105649037268555,1.6373183597060084,
790,2.6400289364810128,0.8392155495951477,1.0865555015003796,1.5746615155807977,
791,2.648889232897064,0.856959933505475,1.1129772590780722,1.6257434067795578,
792,2.593175844949426,0.8796034777916751,1.1504069597107693,1.6793414979305081,
793,2.680882994411061,0.8554043207064416,1.1116570322548303,1.619001770771823,
794,2.6724422481453534,0.8463326100874873,1.1017757840816258,1.608274889513127,
795,2.589511914449988,0.8658012189332721,1.1232851272069135,1.6278012117135872,
796,2.645854930565195,0.8409824090675243,1.0886602701203336,1.5831477294847802,
797,2.5717100955328895,0.8660942055646655,1.1303895787127967,1.6635607640141423,
798,2.6173971165152428,0.8580571304536561,1.118264443232018,1.6411087067381849,
799,2.6186512511910744,0.8455033190910098,1.096741042669537,1.596876773440722,
800,2.5817073401316857,0.8637847775973163,1.1263290331201645,1.6422802154878968,
801,2.6328911234452885,0.8518211707038786,1.1057794980921791,1.6089479049432625,
802,2.652715456138537,0.8456500398302541,1.1017215965152944,1.6099247162781873,
803,2.6584420565841267,0.8548964079722617,1.1087981841517884,1.6203603131099813,
804,2.6378350767117102,0.845395981542115,1.1055127299815706,1.627520091325334,
805,2.6317925499480905,0.8471285447622966,1.0970299326389739,1.5993139538371448,
806,2.517047170585799,0.8836064397999384,1.135285383578643,1.6277376980457492,
807,2.57585476498002,0.8774569303665346,1.1397352989726854,1.6635406344260983,
808,2.60179820222762,0.8589020313568485,1.1109173860654091,1.5983013068009349,
809,2.653367420423378,0.8470129544295154,1.0959057475177987,1.5907835833077293,
810,2.59195363232233,0.869061978262605,1.1271612527011667,1.6452502073014823,
811,2.6381614376040337,0.8611699510546564,1.1194542879329143,1.6406110447008633,
812,2.6148168323109453,0.8454982699121086,1.0965983067612046,1.595672228382629,
813,2.6312604801168717,0.8452323730130797,1.0970047383921817,1.6008109213079063,
814,2.4897519271929287,0.9183767845908415,1.1821705095686958,1.6937663407580366,
815,2.2282594216680063,0.9499855659251074,1.2116710775106856,1.6937530309829898,
816,2.425652351483558,0.8910970434691142,1.1458502374227764,1.6330269731364204,
817,2.410005325541913,0.8854630559104161,1.1369405294795638,1.6132506178420725,
818,2.494912938296216,0.8787942965632504,1.1309168217251602,1.6136041457213244,
819,2.532433758661585,0.8706877714800603,1.126213518450561,1.6264548449261675,
820,2.547646768174125,0.8726814904259247,1.138251477219526,1.6695745344300872,
821,2.5435718083844603,0.8741210811925166,1.1336988408878013,1.6492430081645262,
822,2.621752773963132,0.8635246988060405,1.120033784398755,1.6254942862732897,
823,2.581693176505635,0.8762628158319343,1.1264321974758964,1.6082313156243666,
824,2.615438929749924,0.8678350726377617,1.1245010396809254,1.639958476557315,
825,2.5693124489298143,0.8840404999198266,1.1557179483973865,1.6924442287208965,
826,2.5866884513966086,0.8520126811508993,1.1120078097848058,1.6275054236638893,
827,2.6196698505901597,0.8680032048989268,1.130796030453108,1.6618689194466303,
828,2.6220053295487338,0.8607410128834179,1.116175235041137,1.633470194432342,
829,2.587982164135257,0.8672168147795408,1.124168058766902,1.632701588487162,
830,2.6307755992250534,0.857430907129084,1.117644981707184,1.6433665104282713,
831,2.6544375295199236,0.872567492926005,1.139259868599836,1.678704812399392,
832,2.6523475869766715,0.8559545910763509,1.1155434936574362,1.635716641412198,
833,2.6040868252805134,0.8572367973697995,1.1135618699696457,1.6184409995680873,
834,2.617927953456212,0.855731683304009,1.1150878923899918,1.6410740726781123,
835,2.693201987778099,0.8618057461328876,1.1191373047898117,1.6342893477203777,
836,2.5402807364764723,0.871996265591927,1.1252213129140798,1.614960690435854,
837,2.5944740806968465,0.8672693127277985,1.1223371698729043,1.627565392012735,
838,2.605253802051822,0.8560983528500622,1.1046249186529697,1.5991954722450774,
839,2.6555196987193765,0.848060600097897,1.1109388334658539,1.640707614931088,
840,2.6237749720661387,0.8490143549963108,1.1028695644684208,1.6126721081803146,
841,2.4133984527541594,0.926759416617236,1.1950928677343629,1.7136473004679078,
842,2.6355957270247266,0.8408262512637573,1.0916834029468518,1.5910263397161244,
843,2.622894970537389,0.8471761915868926,1.0970946276940188,1.5947308881768902,
844,2.6209907337878513,0.8506451094324149,1.110251619833187,1.625961089597165,
845,2.195181822024503,0.9699670908231179,1.2366115598423968,1.7310084272356867,
846,2.5560591116692257,0.8679765299396608,1.1285852442667321,1.6448779103246707,
847,2.5810942953651392,0.8662151577113901,1.1286570510817964,1.6499903505866966,
848,2.4981859783524447,0.8771146559020848,1.126026743824042,1.608976215992159,
849,2.6184917639181453,0.8555085191738259,1.1142358837775814,1.6330376105401123,
850,2.5584836254999477,0.8596925357881101,1.1179798821222435,1.6264020135101762,
851,2.648167303754288,0.8442049424335795,1.0913724181721511,1.5778699809486427,
852,2.604944290756022,0.8619851886647419,1.1234395204527865,1.6508853623589266,
853,2.590095884302287,0.8692112391434826,1.1246413387430525,1.614691391153243,
854,2.5466782725551753,0.8810848687748307,1.1399451254062283,1.6565224785827897,
855,2.6298986655994527,0.8465933213824207,1.1014341003107793,1.6080256171018175,
856,2.5667033594788857,0.8696038067630194,1.1265872347991444,1.620902022979792,
857,2.630596202264712,0.8526525631980989,1.1087881128475503,1.6249988834256108,
858,2.618517965078354,0.8683159947395325,1.126278747198651,1.645512314965424,
859,2.673394838004436,0.8588312015082072,1.1232459080740087,1.659485566673927,
860,2.6650236674304146,0.8579048578021595,1.1102894625617463,1.6097853513597284,
861,2.639129300429983,0.8525511211561925,1.1055682476573778,1.6053574044727585,
862,2.616109567938499,0.8569967630997445,1.121389377898383,1.6543713240947537,
863,2.526568839272249,0.8788006347649305,1.1316373537755706,1.6256222403743892,
864,2.6228075163457,0.8624107626456659,1.1183034236570006,1.62443953289569,
865,2.6255501745973975,0.8487979111451547,1.097428823414358,1.5887373448575584,
866,2.565358633844598,0.8684927442120117,1.1288841604029092,1.6437538627860615,
867,2.7019220116069014,0.8572233367024116,1.112262528498196,1.6178160066743499,
868,2.2794594214957895,0.9156343241050405,1.187105813362066,1.6896754726044183,
869,2.583626363462615,0.8611968135081448,1.1243629403484678,1.651105987794191,
870,2.634425952885915,0.8388721273072715,1.0903037596964142,1.5900270909938998,
871,2.6538210340495247,0.8623666576679471,1.120650036676416,1.6401457364119372,
872,2.6273948810632946,0.8553083523095233,1.1103292055500364,1.6142169402062314,
873,2.64912791998641,0.8482990428371336,1.102732818103531,1.6157323712284126,
874,2.665963436504012,0.8481895083073273,1.106695643761783,1.6311916390669,
875,2.5028328476021593,0.8959967408654759,1.1570614026588144,1.6632471865820653,
876,2.6220802178660643,0.8548579393949324,1.1116753949702365,1.6224818050282672,
877,2.6509893224077317,0.8598090735743347,1.1170705729028554,1.6283315579289372,
878,2.6482075134527334,0.8544500807245958,1.104814962854663,1.5959113752379002,
879,2.6926851194460415,0.8587394800869007,1.1197320850728785,1.6506631799693245,
880,2.673458064644082,0.8548776724384827,1.1098390076924296,1.6231207728964612,
881,2.671104935477081,0.8483449994649702,1.1098549175030976,1.6329532181753696,
882,2.6085220338071435,0.8545532553520018,1.1081593878639555,1.603782783144886,
883,2.366218336577554,0.9034988430229206,1.1833156701719876,1.7065524438631188,
884,2.614494136525589,0.8552524130610586,1.110490865933085,1.6201052104385154,
885,2.5613935581110057,0.860640832521383,1.1227208020038975,1.6422881961447522,
886,2.636620409859037,0.845063004100207,1.0987440757091762,1.6061707656939053,
887,2.6777482093537897,0.849555134049897,1.096791901056049,1.5862277598635663,
888,2.6198800579436776,0.8465563421978534,1.101321229946266,1.604531502839431,
889,2.5425672580316228,0.8698244462314161,1.134526600247448,1.654221886280671,
890,2.4570548479418153,0.9007588580106068,1.1715833392826098,1.697421254463566,
891,2.6822068789630262,0.8480573135961607,1.0996644929485413,1.6006973871906984,
892,2.640763633459517,0.8607344871875152,1.118832163440371,1.6379461331853589,
893,2.6488936265695444,0.8590111388164816,1.1106936461427837,1.6053020181586442,
894,2.6414443743460385,0.8533079398488536,1.1152786472179357,1.6370445403080542,
895,2.632252763486603,0.8537189213974962,1.1048434213237854,1.6056129350824264,
896,2.6558061022202946,0.8416059266016321,1.085925102378558,1.559409481229134,
897,2.6273993809246323,0.8476776173971232,1.0998675478893576,1.6019375746689954,
898,2.343742063612614,0.9155555286453766,1.1921639325259958,1.7275583738262215,
899,2.6205134400464956,0.8554030130210432,1.1116727696171085,1.6147918738786458,
900,2.6439400595947378,0.8622309091021714,1.120606645218377,1.6358481428576905,
901,2.6586095404277725,0.8669024284892869,1.127237739782889,1.6491574723165012,
902,2.6026632027718626,0.8614785072294254,1.1274588553650866,1.667231897127281,
903,2.4406254054273218,0.8941486528486882,1.1539266908053056,1.6561810895077234,
904,2.5344683499012177,0.8811820579095951,1.1335079604850231,1.6260856552031433,
905,2.631221204996109,0.853211740700944,1.1026948490767803,1.5885855329846872,
906,2.6308671759748923,0.8516089522722855,1.102725827867545,1.5973353869127995,
907,2.6615049237186468,0.8448794116672961,1.0966399540600267,1.6029673675888951,
908,2.65922373938329,0.8578190301517838,1.1177487143324416,1.6420538396511264,
909,2.6293365136512277,0.8533913451201708,1.1078258676146997,1.614066449473205,
910,2.627248759408599,0.8480047968406121,1.1015301423454749,1.608205028818649,
911,2.6323538422584534,0.8397926407531627,1.0974042775850852,1.6152468928434316,
912,1.9182129843721112,1.0244745166556348,1.3383015764569772,1.9185100686781615,
913,2.5789929113341765,0.8762115983708391,1.1448673992191705,1.6801089537375182,
914,2.6173945485966876,0.8628451625988321,1.126150789191422,1.6460699893317177,
915,2.6343044320356497,0.8433741883745471,1.0985262408418563,1.611341849403474,
916,2.611521422573664,0.8475166621428092,1.1023704957904168,1.6154003843520452,
917,2.5094082407580998,0.8845895253917546,1.1372225018380915,1.636584623056708,
918,2.6093387467768587,0.8496131643797588,1.1019354520492184,1.5965731881775902,
919,2.6359174358613284,0.8570113822962474,1.1161442718748908,1.6361377598012534,
920,2.5119967602410362,0.8747755783854179,1.124059566595022,1.6007938338714895,
921,2.631204479238362,0.8416224009203679,1.0945016300504646,1.5973215048174256,
922,2.6603100215925752,0.8461479440476131,1.102252449370125,1.6154252067931647,
923,2.614503428195287,0.8584107593135927,1.1132410013849297,1.6141010253753476,
924,2.6526679081245534,0.8434429149893881,1.1018768326171393,1.622566116087645,
925,2.6615435886151584,0.8600471070379887,1.116090197296976,1.6230242478037344,
926,2.4838638392466943,0.8691396272008859,1.1264705550902099,1.626750440852156,
927,2.6407321668365626,0.8417567547085216,1.0984824262197734,1.6119603413401298,
928,2.6162597328713795,0.8464812320991627,1.0964701097567104,1.5882271175245637,
929,2.6285083889961243,0.8447827270019401,1.0966146084868793,1.5901697205687033,
930,2.6123791143153476,0.8491019333161197,1.101302050705095,1.6038237326932185,
931,2.628629054259328,0.840532664824458,1.0941766257424956,1.5904180187623478,
932,2.4528870903751225,0.9204920789281141,1.2058730174615546,1.7440522292863976,
933,2.6168832191564504,0.8734773037213723,1.1389770224256424,1.6691452004377125,
934,2.621756126869072,0.8588402468023948,1.1146466335625325,1.6198605695395794,
935,2.6496805571815343,0.851985732473216,1.1029205322265625,1.6018948326411757,
936,2.636333771411655,0.848680083034108,1.1050514774125757,1.6166149016144207,
937,2.646055065312432,0.851253617301728,1.1160459561834057,1.654580199892081,
938,2.214738036533004,0.9479202293944591,1.2106256467624776,1.696371005576791,
939,2.5534789267095546,0.8573261321459001,1.1192533852695261,1.6387255701046546,
940,2.422182646191236,0.9145861302764671,1.1663840363905267,1.646790934708512,
941,2.5995581858945123,0.8554534945383813,1.1169214334013393,1.6398463639819507,
942,2.587337154207878,0.853382169621662,1.114814702891609,1.6448768151616586,
943,2.6046492659929887,0.8519338992903533,1.1150356487741748,1.6411481687744844,
944,2.6443913529798824,0.8505297417490227,1.1098907445240946,1.628279601196641,
945,2.620108656223538,0.8536613861333977,1.1114893814603102,1.6285211533597372,
946,2.6497994531126854,0.8384661978309594,1.0954602635601192,1.6101731336811214,
947,2.670253084701242,0.861703800923616,1.1138584968245144,1.617934286015705,
948,2.623371932113055,0.8542850982506298,1.1101084219888575,1.6198095031154967,
949,2.507068414421915,0.8726776295784607,1.131506892662604,1.6320689743004957,
950,2.6097950443480777,0.8639073421075506,1.1295591793882036,1.6682878075872811,
951,2.6377965246589437,0.8586720333805362,1.1226431372964267,1.6446211178904597,
952,2.619715978509014,0.8513803168118579,1.1060497101070812,1.61992656808455,
953,2.643193884671313,0.8571200765741681,1.1103267750693757,1.6089334985584889,
954,2.64508815326737,0.8483758143429617,1.100403575642595,1.5994592864536545,
955,2.6545802105977696,0.8572072758547311,1.1169131726605221,1.6362655599719111,
956,2.588473158843309,0.8543440877523237,1.1124720978505402,1.6238758833084292,
957,2.6430604278462604,0.8442285730711465,1.1015876815157029,1.6171473062154158,
958,2.6058034899744014,0.8674202049241483,1.1179688348642831,1.6034740362931224,
959,2.611529538932356,0.8589556393692794,1.1205191389449591,1.6454185993926038,
960,2.6615591269094967,0.8422108020597291,1.092292563284485,1.5858901001295997,
961,2.577873295950658,0.8564825842102755,1.1144912124258801,1.6303446344958925,
962,2.656616302369868,0.8570553486786999,1.1087632930105171,1.616059368385852,
963,2.6119328404514537,0.8521506252508719,1.1135448958109884,1.6406145929132852,
964,2.588270231358056,0.8717175273640642,1.1287383780028055,1.642997515433043,
965,2.6806793661372175,0.8454008153052006,1.1018311055829224,1.612777941435286,
966,2.679787296114616,0.8449601112928206,1.1034318030748553,1.621047615426258,
967,2.663379349754852,0.8399000394980884,1.0977450089836585,1.6200312662471845,
968,2.622379752038752,0.8452194392391779,1.106822734752905,1.6339809266687597,
969,2.6717229638863538,0.8463204488592241,1.0989132131477004,1.6075822439008547,
970,2.525941926009447,0.8723862172619811,1.1264196787644358,1.6073416633513367,
971,2.6307979003318307,0.8478671682691111,1.1003774093482102,1.597082969633121,
972,2.651510483142242,0.8454488427604286,1.0983192278343497,1.6059135001839944,
973,2.6702061984145526,0.8466457950258718,1.1068701365040343,1.6417517844334388,
974,2.695122525819297,0.8633820498452603,1.126415587889338,1.6622638100559273,
975,2.6668428929106702,0.8456043289992415,1.1032448635228629,1.6204092256652498,
976,2.607419328203479,0.8626406283922565,1.1179702630610142,1.6248942963706636,
977,2.6574323324902545,0.8629090356305965,1.120380383961409,1.6390072642599496,
978,2.5793479588425274,0.8762925491460318,1.1368005197603726,1.6618650011645937,
979,2.6339660570459458,0.8442414165700524,1.0938857592714644,1.5871255533787811,
980,2.683595575464582,0.8462225557530968,1.0962579551252347,1.5929118250180216,
981,2.6637152647509157,0.8507334853260262,1.1092836140718274,1.63597223943877,
982,2.5390908909075467,0.8812958249478664,1.1426380456072613,1.6469846555908907,
983,2.625947766801686,0.8512449727475064,1.1063213160315764,1.6167205563448008,
984,2.6167257005728564,0.8500247078323827,1.1102552632394347,1.637042278514325,
985,2.671457290070728,0.842756695973063,1.091649120727789,1.5892173422193063,
986,2.4751234838684786,0.8863826475097137,1.1516629495088337,1.671624057501265,
987,2.6400775738711495,0.8504510102341476,1.1037229091218375,1.6065794666415278,
988,2.634882111283182,0.8414315928533239,1.0914836968611745,1.5886048723771735,
989,2.642179007090411,0.8430940417699444,1.0946379669951003,1.5940467423027,
990,2.647849570200281,0.8507296075520007,1.108296038311662,1.6271942023513386,
991,2.6248231434706346,0.8421316333476779,1.101834467313822,1.621164434164473,
992,2.63173933717811,0.8809617187791657,1.13687063073649,1.6378023528936998,
993,2.4730850602816608,0.8788552068680235,1.1265059629979643,1.5909989441482766,
994,2.5813744956428564,0.860168400464706,1.1183596733704353,1.6242063818047348,
995,2.5922129339384803,0.8663406626692096,1.116071338792449,1.6018162983135111,
996,2.60363462625198,0.8600419777110943,1.1142561591944649,1.6099960754797296,
997,2.600500248878905,0.8601596903743096,1.117758780139164,1.6325703054955862,
998,2.668714412207742,0.8523181452623849,1.110782448672554,1.6311464934673123,
999,2.6229730647744485,0.8529349464235954,1.1035909641136243,1.5964645769410921,
1000,2.6506829033198867,0.8492435883839153,1.099898936534391,1.5948822923655648,
