epoch,pesq,lsd1,lsd2,lsd4,
735,2.780257442333166,0.7855697410199248,1.1630919083808233,1.7803539677152356,
736,2.667998906188798,0.8495579995576618,1.2347280089426966,1.8622282954674323,
737,2.780569969739729,0.7925891298981547,1.1723623699644237,1.791340730722668,
738,2.7479881895977316,0.7984611879564026,1.1811891059273656,1.805518010287609,
739,2.800336893611741,0.782163886769304,1.1479283255859487,1.7455220367144613,
740,2.7552398758605845,0.8035383946397929,1.1866182417256161,1.809104913936078,
741,2.826146401247932,0.7884108778631803,1.1641045934656291,1.7820996399064666,
742,2.791112667727239,0.7956312356643307,1.1703415395854746,1.783901589877397,
743,2.742326715328161,0.8021026940889728,1.1813251912883185,1.7942364291079993,
744,2.786266624638178,0.7882295162643044,1.1644955367139243,1.7783714553106178,
745,2.7804175233377992,0.8048774928433223,1.177654954704266,1.788388593393622,
746,2.7000548920585112,0.7946371734142303,1.1784236180840186,1.7986617609135156,
747,2.8261581488604683,0.7807509211949932,1.1580000697698407,1.782234391251814,
748,2.7605670976986008,0.7981962010409068,1.176017888686032,1.7857351789196718,
749,2.810333630124342,0.7879438002422018,1.162007345302591,1.7757566814283723,
750,2.791358137883029,0.7854446603835208,1.1532671931877876,1.7496130046913925,
751,2.773344730867923,0.791406424444856,1.1720752269029617,1.7991443354527927,
752,2.8427970600359647,0.7883150694729055,1.1670291675525961,1.7895451844895927,
753,2.768614252504793,0.7870500843646457,1.1634927120023562,1.7733960371572994,
754,2.8238254990971203,0.7790406609623177,1.151728285024467,1.764002376100392,
755,2.8126896611116465,0.778896150803103,1.149412264522997,1.7527624947353475,
756,2.808810514732472,0.7834589016958348,1.1516604229663183,1.7508360323975387,
757,2.7586111463968037,0.7993092600581715,1.1817085349444048,1.8018305897712708,
758,2.8144346764944133,0.7827698413318801,1.1515353647539917,1.7571926033033909,
759,2.7900692470444057,0.7718447908325102,1.141013744531326,1.7427431556206305,
760,2.7140937065615236,0.8022964752993538,1.1828017524145182,1.7952050141339164,
761,2.7569451323411998,0.7937656150570194,1.1726379741742774,1.7837225655907567,
762,2.793564137903232,0.7878866707815707,1.1637790544519147,1.7826109210264336,
763,2.7686336222782875,0.8009773148495016,1.1831592659927108,1.8023177535788526,
764,2.7834382569326936,0.8010620398139491,1.1781883310635113,1.7884992511527051,
765,2.7647386537593546,0.7879039290749911,1.1625841734478775,1.7762919224581672,
766,2.8002333195464124,0.7792274923000521,1.1517769477321107,1.7600739907871172,
767,2.750238272460919,0.7935522158169052,1.1752446473223492,1.7948530912399292,
768,2.8016614375762567,0.7968747732998098,1.175213296725912,1.7882905903371793,
769,2.796491062756881,0.784578897565314,1.1577315666143178,1.7637728464256213,
770,2.7370676291220395,0.8099112007224444,1.193406516921173,1.8059814974520971,
771,2.55524286483098,0.8945205344737155,1.290851669982799,1.9453302387473652,
772,2.694088415324109,0.8234129264516737,1.2088625122910563,1.8386738656215298,
773,2.757652043138893,0.8030031502825542,1.1774137064959238,1.790395790801465,
774,2.766965392723824,0.7965180762473819,1.1703218505220505,1.77834111191694,
775,2.690932369058572,0.8175078154478258,1.208782986963837,1.8376987796385311,
776,2.7339286318103087,0.806116638253036,1.1886243862145156,1.8054006915648007,
777,2.754862295192422,0.8025824359609085,1.1825147778953162,1.8002641047667531,
778,2.5084080557221347,0.9070701629502101,1.3177101950622299,1.9745698397599378,
779,2.221308159018026,1.032874445024046,1.4764800129584896,2.1993289048810607,
780,2.592829153665061,0.8658699993658991,1.270843438153128,1.9125061098811695,
781,2.682851970485113,0.8223622499160397,1.2104997678289136,1.8321035319161647,
782,2.7126206211673405,0.8065371158921603,1.18634097856804,1.792250047898987,
783,2.733570432778701,0.7946568773788156,1.1707610535679511,1.7762865629589673,
784,2.7449304559855787,0.8005423654341003,1.1813578087728,1.7993615087374901,
785,2.764191313276013,0.7965979269407328,1.1762539831180017,1.7977849398423167,
786,2.7332910834585578,0.8165734379904942,1.1995155317980108,1.8169180548306807,
787,2.6965077857948043,0.8247947208221676,1.2138622884900825,1.8357476667293067,
788,2.7666055317063933,0.7915543822698223,1.1665509515306325,1.7772750197683724,
789,2.764024331153018,0.7859988348576629,1.1562175258849432,1.7565326777476709,
790,2.731232742950754,0.8009374934492759,1.1793514734622343,1.7924336863374246,
791,2.700346093154648,0.815827468500554,1.19820732211025,1.8082653200163425,
792,2.7057730240150564,0.8224898044345448,1.206753275058802,1.8205076505258246,
793,2.7638465542237736,0.8052641928774639,1.1858817625392988,1.8011353571438096,
794,2.7619998611292793,0.7976727123978069,1.1760886360719367,1.7958352559978523,
795,2.7530771004922183,0.8002170241862825,1.1801858282494313,1.7957055681538814,
796,2.741057745750668,0.80513289628677,1.1890484621223893,1.815410973956284,
797,2.6756672046138243,0.8199217877920392,1.2045836836388968,1.8249024465246109,
798,2.7703853712498563,0.7980040573668712,1.174407433682275,1.78106487607493,
799,2.79590846467944,0.793463251255091,1.1676849045799773,1.773672753167384,
800,2.6928885735354378,0.8095913167717388,1.192007472937547,1.806843097059472,
801,2.7786627452350356,0.7890447185745517,1.1629998352631783,1.7703656606303835,
802,2.7613515003213607,0.8136119924992034,1.2014538558941443,1.8310233209897013,
803,2.8240957734654253,0.7808568102931513,1.1540795035153917,1.761851005762526,
804,2.735156942918463,0.793778624494099,1.1713098561011472,1.7806405129941922,
805,2.8159322770475184,0.7662661693339209,1.1313226084107335,1.7319973339733568,
806,2.7387979056649994,0.8052838339099606,1.1891609370997809,1.808296939991053,
807,2.7852099812725215,0.7900246082289705,1.1683561574776196,1.7907582061383331,
808,2.6645974783064093,0.8313745812883655,1.2194457531554028,1.8500540959603577,
809,2.7756960455653736,0.7790965171693598,1.1480123025989069,1.7459655916227879,
810,2.701585167530671,0.8157045316059612,1.2032207745371513,1.8283394485422708,
811,2.7100311610305194,0.8012261085429238,1.1862463098995895,1.808083361213647,
812,2.824415954860669,0.7745807117339477,1.1468367126670855,1.758041537213094,
813,2.7199415388037855,0.8171487219125322,1.2007614096391548,1.8137192266079987,
814,2.6741332047193955,0.8110980536173849,1.1908704098856564,1.8005203694394492,
815,2.778884380477146,0.7982615157238488,1.1813574959930864,1.8153634991460634,
816,2.779760939982331,0.7929487076488514,1.1660122298499913,1.7770631110783919,
817,2.7979377259328526,0.7953963836709272,1.178550013784066,1.8018122821756937,
818,2.7808781480326235,0.7943207028421383,1.1742378778538658,1.785504716692619,
819,2.804406120649819,0.7876613027262456,1.1609293058948609,1.7649194337789296,
820,2.779833202801862,0.7937401981608382,1.1693011967881213,1.7823194971362364,
821,2.7792037557629707,0.7891031463169357,1.1641965041172158,1.7726045722521624,
822,2.741446501132354,0.7925473842227343,1.1693352466648064,1.7757143132316255,
823,2.756858593051873,0.7972715326304575,1.1764720357158809,1.7922435784802853,
824,2.749005779479314,0.7969393306276173,1.1752461955963986,1.784367111122724,
825,2.7485441357186695,0.8079316439559159,1.1913804291810803,1.8108841212629114,
826,2.660905857688015,0.8202143522720893,1.2060485314396978,1.8219139428393354,
827,2.7622359146192235,0.7963018427485401,1.1709600445425625,1.7752210694609336,
828,2.7516665606244097,0.7930073275149447,1.16949874365214,1.7735928221813684,
829,2.7931549416005033,0.7913764502527645,1.1664363569715648,1.7732195301542004,
830,2.790686462110686,0.7779477104110625,1.1527340212493267,1.7657870580849138,
831,2.7820186976668904,0.7865658131907287,1.1575621153833797,1.7598927761744527,
832,2.7475283009913363,0.7984347462075428,1.1796122802403366,1.796877975024066,
833,2.799047463727229,0.7817495822617151,1.1558560565548035,1.7668231335079785,
834,2.7489650686389036,0.807578304728258,1.1919262553881673,1.8148679565457464,
835,2.799264893948453,0.781467970279814,1.1573028729378598,1.7738477665822483,
836,2.779142620204722,0.7995799794359114,1.1740971648866692,1.7756883305253335,
837,2.7985261293869574,0.7807811270061048,1.1553913845309933,1.7643561099918144,
838,2.8286428257678318,0.7687147996089991,1.1359918596385752,1.7428098401977021,
839,2.8038963064985367,0.7780142102426696,1.1504094555829336,1.758546143770218,
840,2.7005301196019627,0.8159412243991222,1.2004859421438383,1.8144006584454508,
841,2.7436666092247637,0.7956018397240963,1.1730489564462774,1.7791729271411896,
842,2.8010927022082135,0.7799865486263071,1.153458883461443,1.767137127593883,
843,2.807651950317679,0.7835720962691075,1.1575166406562027,1.7738622701862483,
844,2.846571683883667,0.773240598081385,1.1411148095593868,1.7443271172278136,
845,2.756905749295522,0.7994027560197033,1.1789656740079806,1.7934609327501463,
846,2.807436939292741,0.7815990854524871,1.1573982214175382,1.7704129496824395,
847,2.775332451734728,0.7852546759311435,1.1589984293412237,1.76690265999257,
848,2.7610569975329833,0.7921491104711607,1.1693159784506826,1.7816108216359778,
849,2.77191093911245,0.7915764356990462,1.1661730794941338,1.773891964294378,
850,2.7234447190483797,0.8034459257010117,1.183907374739647,1.796536693005886,
851,2.7665345130614862,0.79036187894136,1.1704693762133422,1.793730679356936,
852,2.771316345166234,0.7930842588827448,1.1683860568745623,1.7740897330844287,
853,2.672232662011119,0.824293998115271,1.2092369579285094,1.8260555770790692,
854,2.6943303152774143,0.8228817304361213,1.2094829982345543,1.8293776193868767,
855,2.719487100550272,0.8052286060111037,1.1794999960846113,1.782609606830819,
856,2.0091339025682617,1.088849046855297,1.5175933149254437,2.202743578015022,
857,2.19309177589648,1.0164010654954077,1.4334417092568665,2.0917695506105147,
858,2.2431751342074384,1.0050282922473925,1.4361283790718005,2.135934123136465,
859,2.375913021633926,0.9537178050835156,1.3714848105768556,2.0586274217054683,
860,2.472224531532491,0.9198947214675182,1.331486336525204,2.0044207732075625,
861,2.527682048313826,0.9063511648513738,1.3230422081299198,2.0308868060412917,
862,2.5265430605527266,0.8975231916580385,1.3048774814142765,1.9608798151456037,
863,2.5905051425244046,0.8945360405063166,1.3190399819207423,2.034234645586569,
864,2.6218984668115968,0.8718862454000028,1.2788270071004202,1.9476987783191273,
865,2.6845769430827167,0.8369104257486399,1.2281122715438453,1.8669401172874043,
866,2.658847874229394,0.8391254408266938,1.2320561989129168,1.8626717896137424,
867,2.6203367250058256,0.8566427972999592,1.248654644176798,1.8711747660220248,
868,2.67820237822903,0.8386711679326678,1.2336945844796097,1.8706622210521142,
869,2.711989681408243,0.8226089638124392,1.2071325427409514,1.820515535699511,
870,2.760148201752635,0.7991747181971096,1.1727991173568282,1.7722529748689781,
871,2.6832077590007226,0.8354205791521998,1.2248030953036928,1.8408085654661492,
872,2.77435266855851,0.793095841569808,1.165840816729277,1.766977859932242,
873,2.679857466695378,0.8416799928956818,1.2304751194507173,1.8462979015216088,
874,2.729017770695455,0.8166026501979643,1.2003144348419985,1.8168951475504533,
875,2.670305538814045,0.8372839710955481,1.2329341824193603,1.8573419428566127,
876,2.7547373300038496,0.8084338760202371,1.189271763401124,1.8018141704276927,
877,2.706059766625895,0.816558391723818,1.2019872400656486,1.8172953218511008,
878,2.7273001884951174,0.8211521282068734,1.2066667153707986,1.8248568683573343,
879,2.7499227952031258,0.8024697879564415,1.1844861699828824,1.7973130171738783,
880,2.718467406277518,0.7980095231996,1.1772655138691652,1.787731878387118,
881,2.7579698478712618,0.8154422815852952,1.2027238717356932,1.8266672981016845,
882,2.8003669045503856,0.8139979894300109,1.1882973404474628,1.7912268404243061,
883,2.839153063818089,0.794647842934988,1.160219175288978,1.7551725579118265,
884,2.7139608460722617,0.8063529920809477,1.1918401806389245,1.8192040842134976,
885,2.7591513325867143,0.7868338868166637,1.158746422349828,1.7637608259626962,
886,2.7789845886161024,0.7785898852116854,1.1453927272153133,1.743203995007913,
887,2.7848058973701253,0.7831043211869824,1.1558649188395842,1.7643585155889825,
888,2.7012295830018314,0.8209604732330563,1.210486950370872,1.8273272100582862,
889,2.7827861343772664,0.7927498088299649,1.1719207785372596,1.7919788933494716,
890,2.730777739610487,0.8011620688496284,1.1828639568055717,1.7950008065955152,
891,2.797979153475715,0.7905489717004368,1.1662250285588422,1.7784768947698537,
892,2.744283512379359,0.8032425607292397,1.1840527603059139,1.794400150625451,
893,2.697380469262021,0.8150450104069942,1.192661551740563,1.8007155885395494,
894,2.768745540704542,0.7939726244477392,1.1709653492112762,1.7817408260211205,
895,2.7056852425765063,0.8081278971676688,1.1918915096417213,1.80767780773848,
896,2.7986854407393817,0.7911872474603283,1.1678917250297602,1.7796387443843398,
897,2.7976178969573047,0.7916719935183386,1.1665533728969908,1.7767694716893354,
898,2.7898435647626525,0.7888045245871961,1.1658501251808648,1.775149391692819,
899,2.7392550672142253,0.8092962332720895,1.1942413957084266,1.8154035933966775,
900,2.844808357433208,0.7798867374658585,1.1541335895223526,1.7684066307197497,
901,2.6614144852439177,0.8355271544271302,1.2377371798151906,1.8754271216762877,
902,2.7556115901007234,0.7932025759833531,1.1697930029584367,1.7813423206505266,
903,2.855383948215003,0.7824061896326473,1.1579752230239146,1.779849423366843,
904,2.759561100631084,0.8034188439255779,1.184342951450533,1.7949444408555633,
905,2.822041152461061,0.7839723682229959,1.1546758064656581,1.7545496818510073,
906,2.7712252044562,0.7834629211032275,1.1571754560019205,1.7673918017484609,
907,2.783733974382715,0.7966008145832321,1.1748722745376883,1.784193637012278,
908,2.792624741213993,0.7917008360902082,1.1663903970162846,1.7693613348076644,
909,2.769318103211597,0.7952053013067801,1.1696079111504323,1.7796434288464704,
910,2.692096395689307,0.812816558387673,1.201103221299579,1.824366000960174,
911,2.7389734028612525,0.8050118843907291,1.1890964955091476,1.8101878559705122,
912,2.732672289158534,0.8021501110306064,1.1841009179654631,1.7987704045564226,
913,2.717467249018475,0.8131189721012578,1.1959943477679225,1.8181045156659432,
914,2.745905524608001,0.7971654094538643,1.1745619600258985,1.7810443194167127,
915,2.7295152356902372,0.7957625072268606,1.1719754730324143,1.7761139759739626,
916,2.7839390467671516,0.7977208979789493,1.1822753522581266,1.8214040132402216,
917,2.7543854016123466,0.8039972097838967,1.1838975749837541,1.8032740568651737,
918,2.694896670510468,0.813330947195442,1.195254247599435,1.8091714960857503,
919,2.771275885186149,0.8041836343054632,1.191573014971122,1.840297668882944,
920,2.807741660516239,0.778134182818885,1.1466391456937326,1.7505801800385261,
921,2.746880013097837,0.7820985647081171,1.1550617466852502,1.7613934165644414,
922,2.755928769273665,0.7916402689461569,1.1689104495696652,1.7842413840942013,
923,2.708025471388715,0.8219885364608858,1.2095545416028755,1.8318455988921007,
924,2.8145948952262843,0.7751533853486904,1.1464946497123218,1.757303512501485,
925,2.7737124264240265,0.799732920614261,1.1833259671637155,1.8110214749586235,
926,2.771563852296292,0.7994228740340298,1.185661127411046,1.8215115666389465,
927,2.837707176949214,0.785793373885664,1.1552303864539248,1.7574647132632801,
928,2.778194668223557,0.7917282934327727,1.1690546371115065,1.777944772567564,
929,2.7307724990312336,0.8170543545947492,1.204275131225586,1.8212794421367275,
930,2.8002464840713057,0.7936581350067287,1.165657932029187,1.7674180674321442,
931,2.792869061231613,0.7864453082235114,1.1648898662872684,1.7809357576578566,
932,2.727956618209487,0.809451397182872,1.1942837608670724,1.81220663230396,
933,2.7919078830955097,0.7789366907141742,1.1457380918623175,1.7407533101086479,
934,2.611278469701415,0.8832242325382326,1.2507527111803445,1.84187095315711,
935,2.735988305899703,0.8082740505054159,1.1935314038424816,1.8156012325610928,
936,2.7614595791668566,0.7880594902536244,1.1675926484529255,1.7872179384949138,
937,2.7911499524579466,0.7863109615242597,1.1614939927765466,1.7695143379054024,
938,2.7486739181777806,0.7978046642055789,1.1720655478030733,1.7713449334056632,
939,2.737952573496161,0.7956076238340545,1.1723106361708595,1.7809571444409564,
940,2.7578939237062214,0.8006490573142339,1.174124825781989,1.7773618165729115,
941,2.716518012065332,0.8101460164033093,1.1921272426843643,1.8083104433365238,
942,2.7787142893643053,0.7866322312829563,1.1580672339328284,1.7633730366970728,
943,2.7401168042594946,0.8019164968462824,1.1809116505014086,1.791516466916186,
944,2.588759711645182,0.8740777992507787,1.2817799804858792,1.9109990304534874,
945,2.734528768699146,0.8053989021234143,1.1889498505777525,1.804776547313894,
946,2.7697742439589454,0.7999852939138135,1.1784110054807755,1.7901540369663425,
947,2.800154028297628,0.794320675209888,1.1729169074192787,1.7849663681196934,
948,2.8061690987313836,0.8022811045345751,1.1759441230192924,1.7788173796482456,
949,2.7511630281082633,0.7964942154375095,1.1739053823126173,1.785854990331872,
950,2.758517803787028,0.7938877034534528,1.1717898511481517,1.78383890517707,
951,2.7322678785879635,0.8085826924703654,1.1890385298474322,1.799452268382878,
