epoch,pesq,lsd1,lsd2,lsd4,
736,2.793398236765445,0.7834554601062849,1.0934908816825997,1.6799033978610363,
737,2.9069197377533587,0.799961901839497,1.1179025562353504,1.7186210901991834,
738,2.756326472874984,0.7981149396560725,1.0966207753975414,1.6557725870493547,
739,2.8135653734207153,0.8130066623386828,1.1219537369545223,1.7142623764218636,
740,2.9074240341348556,0.7880805314165874,1.095911977215878,1.6828314453652762,
741,2.881328624139712,0.7899863868951797,1.100142315030098,1.6910196016135726,
742,2.8887854638030226,0.8023621233053577,1.1190617657402187,1.7124487109554625,
743,2.8548291724862405,0.7711104659490216,1.0757879713206615,1.6556068155372028,
744,2.8062875464703274,0.7984212062601904,1.103681851069904,1.6757534965149408,
745,2.8550738295883806,0.767018636164156,1.0581234710887797,1.607724648656197,
746,2.818266330124105,0.7917146509133496,1.099800044182435,1.6860780796958406,
747,2.8537506232562575,0.774652284904591,1.0797996487721657,1.6617245737788746,
748,2.8485243878896953,0.7729998100729822,1.0789742426386157,1.6691806359777173,
749,2.891581681168195,0.7758098928963096,1.0806987932295475,1.656258328736407,
750,2.8667252636650233,0.7631439919610625,1.0607946497722738,1.6291496724758334,
751,2.901247113364414,0.8068122914404545,1.128521300779963,1.7369100844975813,
752,2.8582061271644332,0.7787247570683655,1.0848431036020945,1.6717657594426165,
753,2.8601273341664992,0.783031400256944,1.0942292336410688,1.6873452674995348,
754,2.7585159690634717,0.8798463768461375,1.1976494456379159,1.7932369827645496,
755,2.874440709942753,0.7718425520415445,1.0770315918528919,1.659584199629941,
756,2.8555080586845434,0.7755283600497014,1.0825589799765245,1.6703535301014059,
757,2.8842750573621214,0.7593650799063802,1.0531781417073556,1.6137766670254827,
758,2.8615463323963497,0.7714470185122444,1.069990528295341,1.6331365313923474,
759,2.85077024142719,0.7671441845234158,1.0677818451980943,1.6388506027101313,
760,2.788347249181525,0.8356841867699206,1.151883811771291,1.750045350743729,
761,2.865799380158915,0.7846869635350496,1.0880820398191804,1.6683278474414234,
762,2.890043475384851,0.813587817896917,1.1421591928861674,1.7651181623194983,
763,2.8518843222590324,0.7648901059789565,1.066233288171222,1.6450127319803516,
764,2.8893446716868763,0.771943758847644,1.0679732115523328,1.6322559806907062,
765,2.8491700390010206,0.7871101698250447,1.0925046125951323,1.6737761592980727,
766,2.849456592670922,0.810194955867471,1.1338115901622958,1.7404692326355906,
767,2.869197260696911,0.7911529491827326,1.1036030995903663,1.7080918669121936,
768,2.8564725683152097,0.7733566643832956,1.0759076476097107,1.6480247722667398,
769,2.867296546408274,0.7961709408216107,1.1031632831374418,1.6802945200679371,
770,2.843275369371025,0.7750551547240285,1.0872654828053077,1.6790339723952765,
771,2.8383500445814964,0.80162253657591,1.1021297001144261,1.680721806959041,
772,2.8490704266191687,0.773033492484139,1.0682957383614142,1.630900786339658,
773,2.7525961645019863,0.8256932320525345,1.1303667107832085,1.6992705609034566,
774,2.8347755080287897,0.7744321863628129,1.071500529218646,1.6391900731521902,
775,2.847342281086931,0.7737181412363515,1.0819950916813414,1.665906448676748,
776,2.8486845643774976,0.7692734457335426,1.076700902824263,1.6652588485514077,
777,2.8143192156425956,0.7839010965476916,1.0845970213413239,1.6608460053656866,
778,2.7686104221830092,0.7928935272022358,1.0927183198408015,1.66156848715347,
779,2.831708478985481,0.787141488304416,1.0907908231019974,1.6682584022434013,
780,2.8612272481895187,0.787431234150257,1.0982553494497411,1.6896994776517442,
781,2.891445850284354,0.7718082335099433,1.0721187808559935,1.6398780175204415,
782,2.8772465673465173,0.7731751785116289,1.0786245322053871,1.6542745678170214,
783,2.7776272806149085,0.8691373677219002,1.1868798488262788,1.794460942733635,
784,2.8863562296316463,0.7848235358601635,1.0901393495427751,1.6681250142819672,
785,2.8445353337283272,0.7601761906181724,1.0566899054548116,1.623514707806041,
786,2.826816291485018,0.7791570921256704,1.0822711799619267,1.6607603555165449,
787,2.8715829525179077,0.7853058491227696,1.088255693466918,1.6637085598070644,
788,2.903380766076949,0.7727882193708883,1.0757675615039843,1.6613787348987987,
789,2.9010936418204634,0.7786913667489024,1.089892329087535,1.68178695208818,
790,2.9073565778801744,0.7753389372119626,1.075976334150555,1.6555940381531578,
791,2.6510523467966656,0.8564163301754923,1.1614735038245765,1.7366005986639597,
792,2.839787420138572,0.7797451286929326,1.0745984068483982,1.6365359113054367,
793,2.8837164686721506,0.7751910433317851,1.0764334524430117,1.646746729762809,
794,2.9025398249765044,0.7782355630860746,1.080564119138764,1.6510197557870625,
795,2.867786855084225,0.7923711182423008,1.1054626873974662,1.7087178606431461,
796,2.8510027429432543,0.7860046293839668,1.0904408586256713,1.6673605609866022,
797,2.8672220521760217,0.7685026251575322,1.0685775968634967,1.6387918527843883,
798,2.81475725017705,0.7762094093757925,1.0768850982478522,1.643572183199299,
799,2.861997839027238,0.7736145223228676,1.0794857074913469,1.6618601167664944,
800,2.867044889811173,0.788848883463341,1.0944480181319043,1.668099956026355,
801,2.881435503658739,0.8008754599152259,1.119479924440384,1.7174993209468508,
802,2.6537446388341848,0.8423559672913505,1.1367717098842547,1.6869312845966191,
803,2.8550248938856773,0.7659535354491577,1.0610851207115117,1.6278906548486172,
804,2.822522448972591,0.7652491561128097,1.0624337602876923,1.6181607469192987,
805,2.8520891764788954,0.7617149536760108,1.05513310721777,1.6132273549593767,
806,2.850604484382185,0.7733584959240793,1.0811960666793063,1.671460003239437,
807,2.880649276439426,0.7728344909485104,1.0738905124293947,1.6469296202497574,
808,2.883976531549565,0.7891650108747112,1.097511087951151,1.68543012281066,
809,2.7392211724253532,0.8401742946465038,1.1317324851033757,1.6845734457946517,
810,2.8647353423451913,0.8085212808789559,1.1237063474446825,1.7170279758069122,
811,2.886529672493055,0.7756579691923938,1.0795035512701978,1.6627446754464825,
812,2.8568903407425554,0.7609518913968095,1.0518625511706454,1.6026698683650749,
813,2.8590022930242482,0.7811720404520776,1.0938418969077972,1.684290831528821,
814,2.910338606070546,0.8049617849507378,1.1324072276214951,1.7606878445565122,
815,2.825192451187708,0.8008109429507579,1.1209127869710183,1.729011757570563,
816,2.756783597967,0.8015772115837023,1.1061131922365393,1.6784904486346013,
817,2.887112485262954,0.7849773303108308,1.0949977069225125,1.6815811878847844,
818,2.870689782124121,0.7682842227440436,1.0724750246527126,1.6476843553839378,
819,2.8616997900518397,0.785044293669821,1.0974383270277561,1.6964809359277335,
820,2.876982706553728,0.7631199193521611,1.0645311616578148,1.633432284720893,
821,2.876950127407185,0.7811518524167607,1.0895661229936822,1.6699497126838536,
822,2.830237627608105,0.7936063256946583,1.0999408087973457,1.678808647452049,
823,2.8506337679126887,0.7812528497385747,1.0887086903585972,1.6712121749387203,
824,2.873910367488861,0.7733858739866794,1.0795972143272752,1.6546941966686435,
825,2.891086522525954,0.779314520000254,1.07875930872357,1.651288493455035,
826,2.7304712788572587,0.8071478440344912,1.1079314340954844,1.675115884218401,
827,2.829087491174346,0.7861472363900213,1.084973620558248,1.653431381415395,
828,2.8272965350776045,0.7853976757202333,1.088169489815397,1.6631257782862023,
829,2.884087852482657,0.8115418340685299,1.1401893713520568,1.7638035980821813,
830,2.884153556476519,0.7838351460336481,1.0905422811369294,1.666356587294236,
831,2.8443281190487943,0.7855929110235381,1.1022181787247796,1.699193208252342,
832,2.8070778218866552,0.7710801808579454,1.078499589730235,1.657304734280966,
833,2.706998614720928,0.8361659177298685,1.1522588893337158,1.7479715364650614,
834,2.8477536564313093,0.7893325427492845,1.1059141105529173,1.713040715861089,
835,2.896961162680561,0.7745209930880556,1.0806119917955213,1.6615089261994778,
836,2.8405688833264473,0.7691850309233064,1.0699682849124796,1.6433583949376078,
837,2.8644381075808147,0.7708544307252736,1.0779047077431263,1.6594736688924068,
838,2.894560425026903,0.7771465024612483,1.0858093626001506,1.6673083719119286,
839,2.8667915200145497,0.771348598512631,1.0761330211625515,1.6584136486053467,
840,2.8441143027208384,0.7747488655511615,1.0692918310755666,1.6282183064997775,
841,2.8653789833911416,0.777096274118979,1.0834336263462179,1.664372755196488,
842,2.823086502771933,0.7979102593313143,1.1020234243094342,1.6765330494607535,
843,2.840813578332512,0.774909180923573,1.0797003980689837,1.6634648367039209,
844,2.8480925484768393,0.7877420152275307,1.0944151730792036,1.6759085959022484,
845,2.89308198215892,0.7827579308192707,1.0942639867657598,1.6778203246084231,
846,2.852215610661553,0.7722194024081369,1.0776045299270778,1.6537438202830195,
847,2.8189553456399046,0.8073074324327765,1.114715720264657,1.6909378037869351,
848,2.838115956598115,0.7628468259156329,1.0665955365572162,1.643633164827106,
849,2.8180805453397695,0.8422231055000453,1.176781682424175,1.812841858967994,
850,2.8361015701756895,0.7803150095696588,1.0783087779017329,1.6474820239451324,
851,2.83944673416684,0.7817874780847031,1.0888084730187666,1.6690106169112677,
852,2.601866589298526,0.8675096259244437,1.1965260851441077,1.8186854659353646,
853,2.733698107374525,0.812783915441013,1.1275748337067446,1.7263639511413944,
854,2.836386636912244,0.7743614446190954,1.0771180389864932,1.6527988603971537,
855,2.8702397592438076,0.7801771573360684,1.0940357694058742,1.6869897113263028,
856,2.453641593745611,0.9380945072880069,1.2567961564631138,1.7962784252120454,
857,2.8576739089002885,0.7800684886649975,1.07598657269501,1.638469023611939,
858,2.8630122082326017,0.7723131482172938,1.074973572515747,1.6541569368931854,
859,2.883083894414809,0.8049937593705446,1.1217133026678585,1.733573497499077,
860,2.817498229950377,0.7718098267768193,1.0723644888516768,1.6419074436993275,
861,2.858078124164378,0.7672250350412814,1.0678421186590659,1.6291803164968213,
862,2.8470457563701186,0.7774151732910026,1.0778566455667458,1.6547076754199648,
863,2.827420263903812,0.7785855224988993,1.0856146052913758,1.6661492027704,
864,2.8395632566178888,0.7686692214417226,1.0728171761464147,1.6465790170489005,
865,2.868815843630763,0.7802485276773138,1.0753721736588524,1.6271575133777358,
866,2.8227286202814974,0.8090495121421166,1.1197798570382942,1.7059952712174757,
867,2.8824153999680453,0.7794600502379889,1.0827978159328109,1.6570966168514734,
868,2.886113654062586,0.7729871362737082,1.0743669116670647,1.6394850605899849,
869,2.8832185103476626,0.7775753668500381,1.0781068868428758,1.6500889962738,
870,2.836699613957729,0.7712534405652759,1.0657184660724066,1.6285571548545246,
871,2.8903222283692034,0.7834194667130998,1.0883911124710899,1.6692916600449572,
872,2.8431897788371856,0.7650131768393285,1.0698708068687939,1.6476640466926167,
873,2.901827186346054,0.7661433620649634,1.0669725838216764,1.6428263525939681,
874,2.88360985592731,0.7842567958010053,1.0905926665924128,1.674148899258919,
875,2.8874950455230417,0.7749879800000237,1.0747119110186123,1.6488586036325659,
876,2.855093372388951,0.7985502303514666,1.1112236588904,1.7020539615339445,
877,2.6292257207689933,0.8674228088658991,1.1600721678108845,1.7206956692112303,
878,2.844951868057251,0.7790967564559678,1.0704706217189437,1.6201067320930147,
879,2.868377718242627,0.7762656410052938,1.0799545001925774,1.6567927083922822,
880,2.892706931794731,0.7912079486453417,1.107266195769449,1.710753303997725,
881,2.860602346438806,0.7712625124790136,1.0764290741057072,1.652091725937371,
882,2.7592386423962787,0.8109921536688666,1.1162994995857904,1.6949470754965996,
883,2.8756485066367583,0.783027521470218,1.0879672132070781,1.678010547913394,
884,2.867909515945657,0.7712454403777724,1.0674584967997467,1.6234814776378927,
885,2.5520970662242,0.8625291070891815,1.1431909388708836,1.668812370994716,
886,2.8430289461196048,0.7986888335746469,1.106907116990645,1.6931544579927205,
887,2.8894824287266405,0.774391208892887,1.0762975738175864,1.6509582547886859,
888,2.8331461736878145,0.7730872126169575,1.0694717815489445,1.6258186133741175,
889,2.794170050077068,0.7866254631176736,1.0892210500043573,1.661612619763439,
890,2.8886087493410386,0.7704168928479685,1.0750668359902298,1.6517609268137552,
891,2.875437890441672,0.7662412291302264,1.0673577227060078,1.6406133180683098,
892,2.8002299284472048,0.8238479525429531,1.1315279840265664,1.7014313010336126,
893,2.8804486758500625,0.8121793892198396,1.1287479279110733,1.73547749033252,
894,2.855048133620938,0.7706340113021795,1.0735076020643548,1.655263806141696,
895,2.880033710049194,0.7727082564124783,1.0763343553809286,1.6513899472153302,
896,2.877236037289055,0.7781436829601677,1.084824400330053,1.6689109102036188,
897,2.798710363003814,0.7760597390746607,1.0850762277841568,1.6752043762832012,
898,2.6732026862287985,0.8248813746912965,1.1232714243594883,1.68133168139504,
899,2.860031512466449,0.7785111892859913,1.0829952373666671,1.6605276436481662,
900,2.868395701484773,0.77762763853212,1.0803621404089974,1.6559787499673158,
901,2.863174535406446,0.7722634149407878,1.0701703312038218,1.6337559043782428,
902,2.841579345244806,0.7679527213851225,1.0629904945787874,1.6218980987673823,
903,2.8581996756849937,0.7569311538946282,1.0480519062975078,1.5973455341695582,
904,2.8099085914278494,0.807454321135595,1.1187198458655367,1.7084936334670169,
905,2.9437825986482564,0.7897231801620965,1.0949151861725501,1.676357730499749,
906,2.8783181101373096,0.7709589960795005,1.0721481252931855,1.6513959777007983,
907,2.8921849533770847,0.7684163176318974,1.06995010419378,1.6401554068315376,
908,2.8772281963848374,0.8137320261267782,1.1286947290295537,1.7336900054829791,
909,2.8376695944846255,0.7760608819792572,1.0776770695031268,1.647177233858016,
910,2.866126993038122,0.776467141595859,1.080240622162819,1.6519961498894737,
911,2.87413478389527,0.7750034035698882,1.0782718518115941,1.6563906834542172,
912,2.8727959579634437,0.7759833502248653,1.0802826877068548,1.657852233034893,
913,2.8134581678121995,0.8122931403442494,1.1115750230631782,1.6755059407752695,
914,2.861831157820896,0.7957442032480703,1.1098653060718648,1.7079620948694285,
915,2.8198470664255826,0.8009701504290683,1.1032418747550075,1.6814559721252293,
916,2.8691314962303753,0.7736371804788275,1.084691083836324,1.6793163618416462,
917,2.8253625067113672,0.7825033721125242,1.0908665448716544,1.6782208030084962,
918,2.8435618136692975,0.7677682340145111,1.071444318421836,1.6467596793059007,
919,2.820295367715428,0.7846629932088759,1.0821860892680084,1.646955835298427,
920,2.828017988540594,0.7770786024991748,1.0831885981617622,1.65587365743026,
921,2.8488547119122107,0.773221557724823,1.0701793812721678,1.6311814403070988,
922,2.8685563585711913,0.7805914025283555,1.0910466786437822,1.677472643771218,
923,2.861308837689242,0.7593938416068994,1.059795232507789,1.6287428100132249,
924,2.8328597508009197,0.8068399947245144,1.1273194541340892,1.7471683334957049,
925,2.8797435841514067,0.8178883097993518,1.1416426586005295,1.755676481040936,
926,2.855085142897171,0.786510919916977,1.095893707668897,1.6821944383741583,
927,2.811809705588424,0.7920986212862348,1.0972293761459369,1.6766777461014906,
928,2.851927426833551,0.8004778144718374,1.115605354309082,1.704434357511187,
929,2.8464884717487595,0.7703846451437589,1.0746484539173182,1.6489177447499581,
930,2.8733932482964786,0.7858696234168359,1.096489568937172,1.6856788538613365,
931,2.869540888707615,0.7602083541235878,1.0606723960163524,1.634190000955341,
932,2.820323029478777,0.7835810645980742,1.0999053548840643,1.701135728544402,
933,2.9060157274158254,0.7670701221354956,1.0679880949189362,1.6409974335466775,
934,2.795082124980908,0.7914831199981633,1.0930458100386036,1.6556178803004107,
935,2.7496001734895614,0.8501549195317388,1.172087723624359,1.7872128122061202,
936,2.8601808432236457,0.7738065408560836,1.0745596013312202,1.6498790120036857,
937,2.8792998295964547,0.7685197533913029,1.0715867557282586,1.6407344468588967,
938,2.8371587679224106,0.7690900381907676,1.0678977509146754,1.6267627422670716,
939,2.8559599680807986,0.7842007777065907,1.0943332849775704,1.675842695733876,
940,2.8741591483065227,0.7702032764559811,1.0749975350296612,1.6610782383715066,
941,2.8725286062481334,0.7888538423672463,1.0991996416767824,1.6798033126928273,
942,2.8162715715690725,0.7749908624343502,1.0735623784435606,1.6318951483490398,
943,2.8497849072067485,0.7749858651925059,1.067621919136603,1.6235461252406962,
944,2.8772991183892036,0.7969011862590475,1.1152488553118938,1.7137725992688855,
945,2.8972984265933914,0.7689788347309076,1.0661792101211918,1.6295839056227972,
946,2.838160175432279,0.7867187977705187,1.0825079018340527,1.6375065903061803,
947,2.8435877272226278,0.7869938150482271,1.0977278736609857,1.6851427236807,
948,2.5788529437143826,0.8790710186495364,1.1907143753419802,1.7750147178913782,
949,2.8684218881778345,0.7875901582171616,1.0901689338452607,1.6698511375964267,
950,2.8356712712246237,0.7687252065510426,1.0686536358976828,1.6353302948104524,
951,2.856557810480155,0.7590650732366784,1.0518092841488644,1.6069859179478247,
952,2.7513535740306074,0.8261676796721024,1.1415360633609364,1.7296730968558673,
953,2.846894193042829,0.7780526982059757,1.082769466111961,1.6629601537602618,
954,2.885293766422179,0.7642373512092145,1.0625841846165147,1.6373725594247428,
955,2.8830224290056137,0.7885225217029886,1.1025862265559077,1.6977240631302584,
956,2.864422307431119,0.7713856176265235,1.06647291866321,1.6302051150683061,
957,2.9380047671424534,0.8491500031600878,1.2220364623856776,1.9520645899680054,
958,2.8870549685168037,0.7732967008086085,1.0800143380477591,1.659580603097249,
959,2.8719575558472608,0.8051823014483869,1.1174716613825084,1.7131939692404663,
960,2.881289921049933,0.800954295593558,1.110960746274411,1.7030234435229625,
961,2.897218658796792,0.787976496427962,1.0964797341707841,1.6848532670331233,
962,2.872600071638533,0.7714155330819991,1.0713025464594943,1.6456870112604307,
963,2.840280951226799,0.7862895568018978,1.0913035366141681,1.6751721544751843,
964,2.903954127170507,0.7891254203701482,1.1003452645054141,1.6905077933107766,
965,2.8134224626045783,0.7808824330568314,1.0965263069544025,1.6939029661775793,
966,2.8485695985914434,0.8045168555187947,1.1074401956160091,1.6811849772930145,
967,2.8801193373295866,0.7720030363902305,1.0721056173438008,1.6430739575219386,
968,2.8394767245621355,0.7823971915013582,1.0874335028014137,1.6636039513407401,
969,2.8438434343314865,0.7956208731364278,1.1081752217221028,1.706190134715108,
970,2.8386584207849594,0.7861936352785351,1.0884950279610828,1.6650425502397481,
971,2.8368242061832576,0.7804926748125298,1.0862607474176629,1.6700372860848325,
972,2.836235915283555,0.7988277474074688,1.1068953732842381,1.6902486259497485,
973,2.874884947411065,0.8087751845132958,1.1279323432341362,1.7383051856050213,
974,2.8939363149184625,0.7890769629513176,1.102281362541671,1.6895225372129274,
975,2.865459106790209,0.7897203166797323,1.0984811536895418,1.6832857826381054,
976,2.899428317558418,0.7697627360670312,1.0746054412091819,1.6617903185700906,
977,2.785136987283392,0.8111062103394165,1.1186550268270437,1.6986730266543268,
978,2.85058148566959,0.7799156892646864,1.0838320654572793,1.6602369214145882,
979,2.846303430575769,0.7553807565020126,1.047868664837578,1.5996105176152535,
980,2.8615590076423385,0.7801864422062068,1.0902625611684855,1.6840725844924889,
981,2.869326241097404,0.7844226944793775,1.092433336579684,1.6836904475411165,
982,2.821018401569533,0.7842978741069442,1.0808520097177006,1.6397196569489043,
983,2.8519523172702606,0.7853828005999037,1.0891996322615634,1.6713463102729575,
984,2.85919802570806,0.7773612119908472,1.0825928627576642,1.6643868826546715,
985,2.87918461439679,0.7661980341360407,1.066895689489772,1.6374705830245342,
986,2.860701741813456,0.8028725190359411,1.1232569951166227,1.7210017208335469,
987,2.8427903316553356,0.7778738632942866,1.0848596867137743,1.6671797468245608,
988,2.79332069980288,0.8378546081700371,1.1451229144936625,1.7292600074439373,
989,2.832004320274279,0.7797147942688859,1.0872793662027247,1.6761614796027398,
990,2.8630419564478604,0.7678022513401161,1.069566464684542,1.6434765851613387,
991,2.9057585961610366,0.782561264281134,1.0815894719466423,1.6550144217546703,
992,2.895382753564316,0.7836258184273266,1.0918843851795474,1.6860182513889757,
993,2.8890337021026795,0.7691790481794227,1.0728274702447131,1.6542346876801797,
994,2.8449386008156154,0.7691053612139619,1.0692436276998334,1.638561076909593,
995,2.818122458689421,0.806452868054214,1.1191729051106185,1.7147562373610377,
996,2.8575156646446116,0.7751416663811045,1.079769969565197,1.6616311388687022,
997,2.841208078039503,0.7836385347600122,1.09275568153673,1.6766609150229148,
998,2.8163277648606346,0.791198016515056,1.094611561848122,1.6658073889399039,
999,2.9033516567308926,0.7774926879741613,1.0808742752352964,1.6577323947137999,
1000,2.8510388818759362,0.7750771501399938,1.0815750963768913,1.6657128944559005,
