epoch,pesq,lsd1,lsd2,lsd4,
735,2.6121758636340355,0.7712403238543029,1.12731043922091,1.7000601803793491,
736,2.561705420896845,0.7875679495554526,1.1510842529315393,1.7247295379638672,
737,2.616222889677992,0.7745852634600066,1.12908931901154,1.69733555195401,
738,2.5845599255515532,0.7791928994713477,1.1377412182034798,1.7065395429296402,
739,2.580119054294327,0.7900817251755196,1.1507738465533672,1.7190589867170574,
740,2.6620221508359445,0.768435254765367,1.1195902866356582,1.6824243656061229,
741,2.662103490343372,0.7664668863838159,1.1158193329584252,1.6823236554571726,
742,2.585872362539606,0.8023526436350878,1.1741605675914912,1.7590680035572608,
743,2.638329807994435,0.7680235863165948,1.1212457100164543,1.6894065164825292,
744,2.5488556698688027,0.8086242552810502,1.1773982968145205,1.755325756894732,
745,2.5647274339662016,0.794194774792611,1.1600930883178433,1.7357109012534317,
746,2.4667014499891153,0.8052826617817277,1.1730417542665907,1.7473901206428566,
747,2.5219356371361075,0.8018051388049589,1.1716350549922405,1.750637424802317,
748,2.5678219057402565,0.7897091387834364,1.1511161065506703,1.7229158157862505,
749,2.590011471394196,0.7735458284037785,1.1282084943021384,1.696676479381265,
750,2.6063959529098955,0.7772904717661802,1.131381439786513,1.694857918521733,
751,2.585218258274412,0.7839264965896467,1.144713796458198,1.7168859382277553,
752,2.601349836703643,0.7815661762379905,1.1421713127383908,1.7167787184414354,
753,2.5573172789175533,0.790160063762688,1.1534018057931974,1.7250186008157082,
754,2.5693369771091685,0.7949678983213833,1.1625116422627737,1.742688667137646,
755,2.4911646249803523,0.8071593874432508,1.1678605808795077,1.731727326668582,
756,2.524869267512294,0.7939286019327572,1.1529154263943144,1.7176766574961468,
757,2.5398521333643536,0.7868332512749051,1.145728874698426,1.7126978447715056,
758,2.557864925525721,0.7739745495678152,1.1276343544420686,1.694415785444593,
759,2.59324403671385,0.7763290572368983,1.132237176871994,1.6998557303715678,
760,2.5178342933214983,0.7993636628233113,1.1663056480363734,1.7421711868452794,
761,2.587135568116475,0.7828936722961445,1.1407136888179965,1.7085419991641368,
762,2.59325859645038,0.7760199331542821,1.131795185717564,1.7001331422514128,
763,2.682445277288122,0.7576556320039971,1.1045545233974179,1.666827890479449,
764,2.571237409867129,0.7883629188375566,1.1485267175922116,1.7205040842584036,
765,2.6114127745906126,0.7780571843235238,1.1336230233456324,1.6991316809237582,
766,2.5952605758477185,0.7838417632342543,1.1442021556849618,1.7184440395207081,
767,2.571989108925884,0.7747497728582725,1.1306859847990054,1.6981730070507641,
768,2.5277761637585834,0.8149377220463985,1.1874173017381464,1.7668802072700944,
769,2.5912091373239905,0.775060024365638,1.1311003920233365,1.7001656803112586,
770,2.6039522620080744,0.7779728611117428,1.1362166961709272,1.7078297427557048,
771,2.560616699237268,0.7974122181100752,1.168043102020199,1.7569943550720954,
772,2.643057608199351,0.7716418479397459,1.1252903874638012,1.6902746916974631,
773,2.5085938980857145,0.8042396602844729,1.1684883168889482,1.7416110142920782,
774,2.5971300442820615,0.77222663923664,1.1265680649616185,1.6922446052426274,
775,2.5555651109774136,0.7788506382443372,1.1385483121119657,1.7122384633832766,
776,2.625386933967905,0.7688344568737502,1.1229679516507585,1.6901317149111368,
777,2.508948744500725,0.7880854945159653,1.146344472916381,1.7164536931561034,
778,2.5201741451198614,0.8168348656985366,1.1921719288073698,1.775552308096469,
779,2.617303493821505,0.7671163932791034,1.1188779322846423,1.6836683249589308,
780,2.5951226093236683,0.778574427354683,1.135136257386902,1.7043692162893351,
781,2.519583612969778,0.8028092343107011,1.1703044524759922,1.7449884669294635,
782,2.5934813890642334,0.7623050309066634,1.1110536482148958,1.6736320630439276,
783,2.5111972536276843,0.7909694135333728,1.151509578511553,1.7210389604267564,
784,2.515878253770106,0.7824596884181199,1.1421730719434404,1.7138313813116943,
785,2.4690102052341385,0.7887384928401234,1.1516928348726438,1.7282273905369843,
786,2.4892954609347777,0.7962190652067221,1.1617695049753467,1.7372611795814292,
787,2.5671687551493783,0.7850773325099528,1.14409359334742,1.7125933193466039,
788,2.570432645892634,0.7792422090051243,1.137539376043579,1.7066092222060971,
789,2.577917907133843,0.7717904399320917,1.1264082942772837,1.6926870976836936,
790,2.625720055357924,0.7696959115926502,1.121724426023011,1.6843166495989828,
791,2.58100876993346,0.7868135680706756,1.1482196301221848,1.7194364964962006,
792,2.601369145425778,0.7913653665375942,1.1560660969574474,1.7308646067253595,
793,2.599312225591789,0.783322473969853,1.1434177105287904,1.7144964976796826,
794,2.5034138794662883,0.7996960082679119,1.1662290077475668,1.740157425692938,
795,2.5722082384581704,0.7826693575214414,1.1404216549928905,1.7086722107188215,
796,2.6153267896869807,0.7848756863075552,1.1470662095014332,1.7243777056342189,
797,2.6180371546629564,0.7787442563228237,1.137058155195227,1.7068184585247226,
798,2.582832643129293,0.7854934310160794,1.147874382803741,1.7222880683477642,
799,2.533090457175542,0.7899281688540885,1.1540353153515788,1.7288741683497013,
800,2.5999499923974563,0.7791592318166807,1.137507925045143,1.7073043283906955,
801,2.545776732048942,0.779443862802774,1.1387456308290795,1.712736982454374,
802,2.589106104906323,0.7765142991415506,1.1353456114681022,1.7056830366259639,
803,2.675802294201064,0.7546409473401828,1.0990254706838756,1.6579946204296594,
804,2.555882572838404,0.7890867015835151,1.1531013046364182,1.7279085757084263,
805,2.5872399410576494,0.8098231026703872,1.1737993505683917,1.7447483033231161,
806,2.575030411331399,0.7773956228228449,1.1327268220845936,1.6964004667638575,
807,2.5670743399453393,0.791663991739449,1.155842962050901,1.7289647159067172,
808,2.575850450587504,0.8013581635737882,1.1674788058961478,1.742317308789318,
809,2.540875567973239,0.8035082898093658,1.1738333774423135,1.7542879986531525,
810,2.4419445956794963,0.8095526272810779,1.1788800865122415,1.7568468735056015,
811,2.5111811378048463,0.7784495289319927,1.135837775844972,1.7032139220284026,
812,2.5413404344355017,0.7852011579767014,1.1465133288242284,1.7190014520316448,
813,2.539434629447252,0.7794002305390766,1.1371848153547175,1.7061665408240938,
814,2.622398331038003,0.7657991116052693,1.1176394821660032,1.685569041851655,
815,2.595740050366781,0.7604233937934765,1.1079880252335836,1.6718944397944848,
816,2.5618623503782216,0.7753572456032327,1.1302993242601747,1.6991023658548745,
817,2.5069344735261305,0.8271479188527876,1.202236378511179,1.781008608711576,
818,2.5967893797217063,0.7640438544229397,1.1138114373660781,1.6801867959568801,
819,2.537764679749035,0.799109040461119,1.168351375940934,1.7478686652137239,
820,2.590553275011118,0.7660601541978641,1.1192423973268675,1.686421189204003,
821,2.5903000779522274,0.7693087497671831,1.123676782094159,1.6931937371642845,
822,2.5769616909397457,0.789649827243055,1.1516063143906083,1.7246222406336404,
823,2.5563750469568864,0.7952658734419971,1.159611867035477,1.7351117423437175,
824,2.5433494026221117,0.780971611515411,1.1377400809410707,1.7030842443114345,
825,2.573350744918712,0.7666763786262679,1.1176141681312357,1.6784118625145514,
826,2.6311302017239693,0.7976940149097766,1.1645317450889106,1.7395260423711203,
827,2.6485740096823682,0.7576464897075903,1.102863472786922,1.6598149500425579,
828,2.656156112268133,0.7582728376666319,1.1062733882549898,1.669935909289758,
829,2.60124891041552,0.7683929688866856,1.122798564943295,1.6917419832887002,
830,2.6047201807637816,0.7900924438845764,1.1531029514317375,1.724466539702369,
831,2.5622169155518986,0.7761757675449825,1.1329899276923208,1.70180008799127,
832,2.640647493230486,0.78235305209183,1.1396421725020824,1.7095974469647823,
833,2.63898471258219,0.7656151493920863,1.1185798684080828,1.6866189626235406,
834,2.6488564867996476,0.7739582008239135,1.1271378267737269,1.6877450633396223,
835,2.592432579079878,0.7719109763653533,1.126824506278177,1.6969059520554775,
836,2.569997673185126,0.7724996633755351,1.1287940093903865,1.6973501371527182,
837,2.5941695009620442,0.7708123831928355,1.1258215476008295,1.6924730854705698,
838,2.5774531474391233,0.7778281708365505,1.132554919974318,1.700336704555067,
839,2.5918492862900484,0.7842047627545098,1.145756350414267,1.7180319787229148,
840,2.5363465562028793,0.7844151157921958,1.1459391624892799,1.7185511256305916,
841,2.546920463876817,0.7749143244282714,1.1313406019245538,1.700680362368093,
842,2.5323484829328593,0.7868661212110982,1.1481543264342744,1.7210742269904868,
843,2.5546154929596243,0.8028848832382739,1.1715612829599567,1.7480933278509714,
844,2.658783514812155,0.7601240139129093,1.108680921706181,1.6711329910361652,
845,2.4980473955279416,0.8460772769543731,1.2252811452428114,1.8082517090352994,
846,2.595250462444083,0.776812747988886,1.1368112985080885,1.709627263175631,
847,2.565956449335061,0.7844898493833912,1.1463791227456435,1.7183075529857748,
848,2.5235529475420426,0.785648918701607,1.14464868518334,1.7142457177916777,
849,2.564155611309033,0.7963452622728441,1.159997512559289,1.7344616295643223,
850,2.527958900893776,0.7875543440719253,1.1471470805626471,1.7161695381391395,
851,2.610660155421322,0.7630729164602688,1.1138166142898855,1.6773678411557837,
852,2.598597386797655,0.7824250879218277,1.143020645796674,1.7144342579887908,
853,2.6094563669950057,0.7848684049925758,1.147503973644914,1.7216650117369532,
854,2.486485458982801,0.7991629691378584,1.1640240670118518,1.7372113853982352,
855,2.561660043533566,0.7710772949515037,1.126065757957477,1.6944028124647232,
856,2.549643947082816,0.7771661390089294,1.1342295496498498,1.7002670840152259,
857,2.5548849221572136,0.7683165974698021,1.1196554734290225,1.6819358881816124,
858,2.543284648251765,0.7814172575051345,1.1388872380106194,1.706451448422034,
859,2.521870778023618,0.7822268414265902,1.1414270584733741,1.7092533192588288,
860,2.619399818980578,0.7546244069065863,1.0992970211991986,1.656964916048698,
861,2.583840919061772,0.7674339383985233,1.1197406804388008,1.6858439274783272,
862,2.50574194082936,0.804925046499493,1.1761537239100168,1.756560571564054,
863,2.6024366767661085,0.7978018188071483,1.161825065039894,1.7328115623552822,
864,2.5839143531415067,0.7827686475752627,1.1445660076095063,1.719319048726443,
865,2.5790307218009985,0.7877665633715473,1.1484276384693906,1.717525365861874,
866,2.602065457881076,0.7749670404687669,1.1304272414700498,1.6956808005721824,
867,2.632949809426243,0.7714585781965441,1.1261801291437983,1.6948599575214016,
868,2.59843128485587,0.7762966243532098,1.1272727256839714,1.6844609582308427,
869,2.5845082422483316,0.7720923234970825,1.1274913054646798,1.6951166556298154,
870,2.479576625002241,0.8189862299602009,1.194141285222711,1.7756474093326087,
871,2.534837588812541,0.8030931131498328,1.172041771770681,1.7505938630659603,
872,2.5959460958115104,0.7715052008918188,1.1242319611669744,1.6876724356586494,
873,2.6418958245550543,0.7655131037084801,1.1171710755929207,1.6801976798807534,
874,2.582296931049199,0.7912407866814761,1.149925847366018,1.7130327062699402,
875,2.5887634768648056,0.7827820602840591,1.141166041487629,1.7080125201095655,
876,2.5738648812747695,0.7981440573207383,1.164163618267161,1.7375893390294417,
877,2.5684451194642817,0.7951889740465914,1.159778696674745,1.7322035527345045,
878,2.6049029618791004,0.7661888989285358,1.117449727162574,1.6794506004713114,
879,2.5804849076039584,0.770593752632442,1.1243365218917143,1.6905368728545105,
880,2.6134496203904014,0.7706700341360083,1.124590335829744,1.689008683544918,
881,2.6038912635983773,0.7517699124020281,1.0928286212740592,1.646697961300322,
882,2.635985421034896,0.7730970023905189,1.1278600672495018,1.6946874729637962,
883,2.6003432774428026,0.7810315979481901,1.1349476666994465,1.698317351850491,
884,2.587796736689447,0.7893545431564155,1.1511754507868035,1.718298311951091,
885,2.4987239082461423,0.8356355833775789,1.2162222853563365,1.801475465297699,
886,2.5993221407955134,0.7755039194689214,1.133045109006965,1.7026782458268324,
887,2.571285289468117,0.783226894015826,1.1417347104514686,1.7085131450185498,
888,2.6119028002891724,0.7774807341324473,1.1344646173484116,1.7039784366644701,
889,2.581870229788197,0.7985047115718277,1.1646647187112604,1.739381429061149,
890,2.5946389639261858,0.7843145639861672,1.1415831320783467,1.7057887804739684,
891,2.5454587632591283,0.788877168326702,1.146561286837152,1.7129180437152824,
892,2.5959510476265137,0.7821725997531298,1.141413282132843,1.7117239986229869,
893,2.6565657677581007,0.7681048865457183,1.1179762796580213,1.6777550482634203,
894,2.6055482024127996,0.7819330884704312,1.1420460443184213,1.7129801639075417,
895,2.621594192622935,0.7872870492848377,1.1487037294987337,1.7195920339487132,
896,2.6063856838397608,0.7895234797186065,1.1487319881765587,1.7170011641331089,
897,2.6568965518358842,0.7550377496382565,1.0986156679183534,1.658034757792371,
898,2.5800891712452603,0.795805851594337,1.1609629056986095,1.73530310218774,
899,2.597085111638875,0.7872483305705403,1.1503835651770378,1.7271868936645174,
900,2.6563619887365877,0.7704498505274069,1.1248102934615125,1.6935365188469007,
901,2.636982532670197,0.7707387254510111,1.1238156097027863,1.685853448018287,
902,2.6235532714325247,0.7625239584775805,1.112835342299591,1.6752858995233926,
903,2.5980309867164464,0.7835491019689921,1.1413752646411506,1.7091517095426911,
904,2.6406283245503324,0.7726501732051951,1.12684589928215,1.6936634810804163,
905,2.5408940205296267,0.7884420675126095,1.1515123444853477,1.7269340090959975,
906,2.5450278575559264,0.7709094450890439,1.1241615896375434,1.687776975550698,
907,2.584601149396989,0.7682445782770231,1.118011890829188,1.6776727336702995,
908,2.5851317401071197,0.7835053483982688,1.1426604255599884,1.7155137027351601,
909,2.5539343571199953,0.7695739420438276,1.1225936093087334,1.6871472863317694,
910,2.535551469592215,0.8024931403907757,1.1713252456732166,1.7469368461266304,
911,2.6535069172822157,0.7695170708217667,1.124279738919249,1.6951820928494907,
912,2.583853006941601,0.781535423351723,1.1381079354911174,1.70837348728504,
913,2.5899385236999364,0.795400505578055,1.160957964010609,1.7362803191814609,
914,2.591857071929765,0.7865964022365589,1.1489794899537726,1.7225654330647107,
915,2.5656290340770798,0.7853697535482426,1.147917265596899,1.7235516766899999,
916,2.6050895377270225,0.77142172154871,1.1255634648417963,1.6983565126807945,
917,2.6021283636394057,0.7693416086360089,1.12223634008065,1.6884035389978909,
918,2.6290688902429005,0.7668751567168143,1.1189517108271423,1.687525248643264,
919,2.5873390881760607,0.7768910339879758,1.1338182715246978,1.7015190648222434,
920,2.6162127253500005,0.7569252290193317,1.1033504590826126,1.6633899044064642,
921,2.5696828110704146,0.782539870192125,1.1433811940035774,1.7151219755121805,
922,2.5704337346901016,0.7823812683085793,1.1431504974087465,1.715967744299509,
923,2.597006982970006,0.762241390868298,1.1133034481006918,1.67724733358448,
924,2.5694049385566156,0.7915786095325229,1.1562825399405747,1.7307948556918542,
925,2.566664744638702,0.7682602867050078,1.1210831457260744,1.685931272009044,
926,2.5198062406581583,0.7734734348735763,1.130419269348811,1.700080584843182,
927,2.4864687569511745,0.7746138364365958,1.1320766212002744,1.704074980275145,
928,2.5531506081229276,0.7738548265498819,1.129095800003959,1.6959687951699043,
929,2.5764673760215056,0.7762217248238407,1.1341470843090595,1.7037977107520241,
930,2.60433323724756,0.7735610250564455,1.1304930503507262,1.7004504484459035,
931,2.5461563664732627,0.7996425832648879,1.162438433725857,1.7315665243320095,
932,2.6100381716941166,0.7764304133439527,1.1325775486172982,1.7015913947693353,
933,2.485658179787756,0.8472641519117123,1.2366120109280336,1.8383707412816945,
934,2.5148698458972487,0.7977772588000714,1.1649764666279543,1.74115364354791,
935,2.5926652544910467,0.7901577010606099,1.1520862967065237,1.7235794405914047,
936,2.623044516855073,0.7706927793841918,1.12577581145231,1.6930706512580798,
937,2.580862562343912,0.7892177575855579,1.1516608737626122,1.7232105300843137,
938,2.59522767090103,0.7642128706991094,1.1141713493078658,1.6753004358231443,
939,2.595265205045348,0.7938093904731343,1.1588218783579984,1.7344172620078893,
940,2.663545112297373,0.7741965424377941,1.1266774148906318,1.686366933642082,
941,2.5558443766774483,0.7983836138132706,1.1648680948227355,1.7388434693651291,
942,2.6575091507249664,0.7661605842628525,1.1157104566837976,1.675530569645965,
943,2.615908948831188,0.7708629342971496,1.124029276295773,1.6859653994296362,
944,2.3913910374479386,0.8341975642494786,1.2065050179518542,1.786509129028876,
945,2.5170869922753676,0.7981705022523704,1.1621533117248017,1.7335346037323036,
946,2.544598548736387,0.7930529356292151,1.155097187433428,1.726219076844095,
947,2.539566785675808,0.7829813249770877,1.1415883548630095,1.7101699559433947,
948,2.5631271308486903,0.7932956421982895,1.1567604100530586,1.7308677894976532,
949,2.4523285311981313,0.7869974053600459,1.1462361621625214,1.7161497737018807,
950,2.528089616194512,0.7954596571117929,1.1582564967639237,1.7288834785373466,
951,2.6001808877708843,0.8024653861823591,1.1643861572719314,1.732110208388671,
952,2.569359239154649,0.8148765473545176,1.1859511701227392,1.7629159220214028,
953,2.5906832252891316,0.8004770561763384,1.1690137850717432,1.746023344472774,
954,2.600231988916119,0.783867258253028,1.1454671669064216,1.71744738938739,
955,2.6128443925126086,0.7847311483714187,1.1449942289336215,1.718718284252778,
956,2.5514106733127706,0.8087949598732503,1.1799914120759778,1.7580883219404129,
957,2.6295428169005124,0.7786938518430423,1.1362447919486796,1.7071861378776216,
958,2.55583992600441,0.7797044169844933,1.1360860892291207,1.7004223564296093,
959,2.584614292510505,0.7943067595507335,1.1598396324416966,1.7365322952131623,
960,2.6321888681754326,0.7757666666530868,1.130463766386208,1.6967459121375408,
961,2.357906505899522,0.8502170588206319,1.2341214810470933,1.828797414754201,
962,2.5799506833252397,0.766813713008339,1.1176212719343241,1.6794965761957816,
963,2.553042394443623,0.787503786746738,1.1489836517178897,1.7203691052001657,
964,2.5836774845725126,0.7718319008940632,1.1263158710546863,1.6931744837066502,
965,2.577600995313774,0.7903573719187847,1.1525076020111158,1.7196331715699538,
966,2.6376542631283546,0.771520212075664,1.1234147053899117,1.6892844889927836,
967,2.5911433462379048,0.782329106866156,1.1410520729220028,1.7108024135955329,
968,2.5835677593657116,0.7764948605044374,1.1352844508816895,1.7091365991865548,
969,2.5855305148559866,0.7862821978706758,1.1480380989683485,1.7226002196085106,
970,2.6193185581744296,0.7659304300413549,1.1171369015881158,1.681788998610765,
971,2.5855530315232507,0.7806449165043322,1.1391894030339509,1.7064655356615492,
972,2.6239761247218234,0.7632195522050256,1.111505992493583,1.6735727381937713,
973,2.6226180496725062,0.7716253506182467,1.1269145678837322,1.6950585674313665,
974,2.5725489880853485,0.7754774314975276,1.1286453076647323,1.6934029876607135,
975,2.60315200512849,0.771872164627302,1.1262810586146939,1.6918302661585576,
976,2.5757669502670324,0.7868737419976771,1.1491833624330539,1.7212958819079167,
977,2.4980787302105174,0.7887268190100355,1.1456539340100242,1.710348341650176,
978,2.605208275966274,0.7684399308365526,1.1223787668260556,1.6902312480130242,
979,2.5700888558498862,0.7851857966879039,1.1466706599136,1.717148865600234,
980,2.6123574500523725,0.7751025916303246,1.1310332941198813,1.6981051081013911,
981,2.618281061788207,0.7713345946038811,1.1259314471367494,1.6931800153648968,
982,2.5773704028824,0.788714031933002,1.1494187012459467,1.7198056141728337,
983,2.5630658141617637,0.7832219084923707,1.1413115086486039,1.7092194493534496,
984,2.5891327079638695,0.784380550523406,1.1449232918834222,1.7165168789983953,
985,2.6047667366208382,0.7666964442695229,1.1158220455484482,1.67425261741703,
986,2.5156036441765943,0.8117489725785348,1.1836456449575794,1.761056692854872,
987,2.5657451806716547,0.7835411595054043,1.1426274274448747,1.7125881649915455,
988,2.5937376392697824,0.7825174416297848,1.1413383268326232,1.7099277718553265,
989,2.400549825244737,0.8221343218267543,1.1962495994510003,1.781462455548129,
990,2.4737245426015946,0.8102534315684466,1.181634884870168,1.7618187275326367,
991,2.490035228648232,0.8076213284314258,1.175881048574031,1.7544303782356596,
992,2.4907121478932575,0.7640158097865513,1.1121135675212712,1.6686899954254188,
993,2.555590118598012,0.7508464367354958,1.092327327259536,1.6475759660734715,
994,2.5366894134040017,0.7683337526848015,1.1214568400845943,1.685682088136673,
995,2.5655741593212755,0.7889297488100321,1.1534377666353022,1.7292462292226773,
996,2.600727523704177,0.7702544427033767,1.1245497748689743,1.6926605273218989,
997,2.6218884841909684,0.763120354668608,1.1139292812463149,1.6777346356979852,
998,2.6547520296666227,0.7631803928937727,1.1107407060352343,1.6706616832214651,
999,2.594013201380239,0.7788186074749938,1.1376832256328713,1.7094433073279927,
1000,2.577085923222662,0.7742519626050319,1.1282416870003764,1.6938541522882518,
