epoch,pesq,lsd1,lsd2,lsd4,
734,2.868563553372633,0.7921568793289869,1.144235471787962,1.7468618956005688,
735,2.845009515586409,0.7822774849759723,1.1447531747297175,1.7628073825419528,
736,2.832101715131871,0.7878946918017656,1.141185994865825,1.7315093325179758,
737,2.8530628739051447,0.7955289974953365,1.164011280802847,1.7905255845449504,
738,2.6785295009613037,0.8603286539177293,1.2171600142728936,1.8077478952778196,
739,2.7956705559225914,0.7831153288049605,1.1437260955572128,1.7401327424257704,
740,2.8552354811464697,0.7847596155208292,1.1524435652112497,1.7742186715301957,
741,2.870548305291574,0.7909383824438725,1.1536762546567083,1.7675545397892738,
742,2.8257239336527666,0.7945952114549656,1.1616151914434525,1.7842142521177682,
743,2.87012563284161,0.7855677264697344,1.142794203700371,1.7433919122496855,
744,2.889669242414456,0.775671173935955,1.1334069541935783,1.7481763339737086,
745,2.8764356125905675,0.7754895756545576,1.1315533867449437,1.7310569549648507,
746,2.861415072262866,0.7973946727884625,1.1619138597574048,1.783167698718969,
747,2.8822793089649053,0.7852703578842496,1.1491028607180975,1.7654571371171082,
748,2.8234246138808796,0.7840241523622309,1.141325107911258,1.7403555136282467,
749,2.8877624695740858,0.7793995292441359,1.1438016357641776,1.7708233797434465,
750,2.8640482706352346,0.7755927864498305,1.127870673548828,1.714635864334199,
751,2.8782751276655105,0.7719845129448233,1.1283905546642043,1.7338410040128578,
752,2.840335529695437,0.7921472598337432,1.1609684032143899,1.796082701208522,
753,2.8638253576547195,0.7704712868604845,1.124941110321619,1.7181232612109878,
754,2.8534734827800863,0.7802365491691144,1.1485949811136837,1.775356091920612,
755,2.853272517039938,0.7763713032585903,1.1430570758083491,1.7730024943073976,
756,2.8839035575250977,0.7761123977529193,1.1323326496244634,1.7332403983884646,
757,2.8593318190389465,0.7748857622297065,1.1357521588362536,1.7439618457868262,
758,2.8616706908327862,0.7826541825694945,1.14007563628618,1.7399263439826596,
759,2.928592507989661,0.7681569283448376,1.1234176559644995,1.7262081026452258,
760,2.733249703946623,0.8494980254219574,1.2205274397308388,1.8348594898159065,
761,2.863091507004303,0.7747298101487669,1.1381682156069766,1.7546547011843006,
762,2.896952215328957,0.7659608769474677,1.1215067873302016,1.7247445392377168,
763,2.8797424965113114,0.7710482139610549,1.1269345289295158,1.728379163348559,
764,2.891074713283372,0.7774060986285071,1.1316999859601549,1.7319963449992022,
765,2.907880027317306,0.7674130269335312,1.1216001653844871,1.7288655042648315,
766,2.8654935631937195,0.792104333349802,1.158866283529013,1.7732806903065987,
767,2.7946554350042807,0.792000331924957,1.1683735507495194,1.7993597715225034,
768,2.9190356589636757,0.7778405438638428,1.1386136223100922,1.7669133963515458,
769,2.8736495364059524,0.7770680741777698,1.1339973188141017,1.7320111402608815,
770,2.8892682429077556,0.7977639539438544,1.1483089996194376,1.7376398409454568,
771,2.784083461877212,0.782422398334568,1.1372794951628713,1.7313038507132854,
772,2.85954426417073,0.7752932055482586,1.1400037888184333,1.76251636315318,
773,2.849563001718336,0.8042109568142196,1.1557691228910558,1.7577866087260756,
774,2.8163309838007953,0.7968773134414432,1.1619689354618776,1.7791763749516125,
775,2.7997321625357694,0.7954638613369859,1.1598976224082187,1.7768186249779265,
776,2.8443714226912524,0.7751635686286444,1.136896425369874,1.7480305560584206,
777,2.8921130669927133,0.7809628732864139,1.1411219401266968,1.7557114542109296,
778,2.8940559235012646,0.7912158940023589,1.151150357520696,1.765033037338442,
779,2.8694658432770703,0.7652292591564863,1.128335680631758,1.7522330573461589,
780,2.8691496001285257,0.780345032516035,1.142980185527246,1.7510071362106545,
781,2.904064741238807,0.7649527902452691,1.1158205998464696,1.7084400856379167,
782,2.861558073353999,0.7771241515874863,1.1291743438799404,1.7242866222140858,
783,2.6656818893349286,0.8474765239120687,1.2222059677237447,1.8382336954468663,
784,2.505023073513531,0.883535833179372,1.2683216778977404,1.8983435746535515,
785,2.6825884534317312,0.8268787231549476,1.188120801616641,1.778300445635342,
786,2.737863901460055,0.8070229380165489,1.1685214547566998,1.7700243230583599,
787,2.7833519849962403,0.819693564934638,1.1916614663832397,1.825917566574893,
788,2.7808320580176935,0.8004751286460358,1.1628331060259087,1.7648178535757713,
789,2.771667778491974,0.8024769311101692,1.162729504473001,1.7584797612671714,
790,2.8089941109268413,0.7902731266125892,1.1423039693855546,1.7257972677934517,
791,2.8126739124649935,0.8000036967032164,1.1561233302921925,1.7470597280460654,
792,2.7804452588835966,0.8081397895963447,1.1695331115167118,1.7711163142931114,
793,2.7930738480345716,0.8109283055205947,1.1759513398107972,1.7904298531198966,
794,2.7954859820384423,0.8016012163416854,1.1608937851433616,1.7571850245438734,
795,2.7907781809279064,0.806540761179137,1.172951065510222,1.783613126544119,
796,2.7794375055044602,0.7964666082153042,1.1585320380416888,1.757940158392619,
797,2.815519323048082,0.7885352130075103,1.1460235671510974,1.7452913273885413,
798,2.8429719996683804,0.7814151725722748,1.1336032338802098,1.7276391592419262,
799,2.696164675418613,0.8224862481205208,1.1939934622315527,1.8039736762208847,
800,2.8031877499182247,0.7997918024803828,1.157636295967889,1.7513020776429222,
801,2.6687337915295535,0.859340946217185,1.217372228798357,1.8036493360996246,
802,2.773221222231689,0.8119865003430727,1.1814453091146877,1.7918013079652508,
803,2.7984476300697883,0.7892012047825507,1.145217890733654,1.7380582215716538,
804,2.793817494968766,0.7851277814038748,1.1429394257878793,1.740367208869712,
805,2.8015133897656375,0.7820568440608608,1.1365639088512625,1.7320734158302973,
806,2.78197975297576,0.8035398937255434,1.1650480282248803,1.7643776538881284,
807,2.7938134733913014,0.8195360949606572,1.1767030232450337,1.7771150137035592,
808,2.8334996173682723,0.8028890545507079,1.1636366945447274,1.7734460437182085,
809,2.788151931415484,0.786955371933076,1.1420511115812562,1.7269800316940234,
810,2.799235237454905,0.8111087828874588,1.1925593595770956,1.8594761982704828,
811,2.805884460222374,0.7881221230168944,1.1488348602959253,1.7575919214382911,
812,2.748628146150737,0.7973461643006038,1.160510373057671,1.76482171688265,
813,2.8183629634310896,0.7853218497871195,1.1402118640038574,1.7341837961118198,
814,2.847232838568178,0.7956499615051214,1.1550690507136503,1.7555066017271246,
815,2.814168748925033,0.805836527092943,1.1786815664432582,1.8138538978053529,
816,2.8128173169001793,0.7901573539937584,1.149094461671357,1.7527046044474666,
817,2.8146455377629658,0.7951756388817018,1.1607934560590578,1.7809489867062245,
818,2.7890161223781917,0.7876111364480362,1.1500805350183283,1.7505452899099554,
819,2.7825520680946054,0.8019315208335525,1.1712557460787227,1.7928420516472419,
820,2.8173761755517384,0.8033924526670604,1.1723801370673967,1.7991763584822127,
821,2.8223657431533034,0.8014485927172077,1.1718996818204528,1.798228139726861,
822,2.8260063725767783,0.7852757374927836,1.1455187351958265,1.7474578731847041,
823,2.8212343587458713,0.7999642339435596,1.160671362020437,1.7618365553976263,
824,2.827918943849582,0.7856808475499014,1.1460625336876193,1.755891173499302,
825,2.796654688791164,0.7945277656166299,1.165394875609759,1.7980851186710654,
826,2.6237390478259153,0.9128280150369533,1.2970528081782813,1.9448002472664545,
827,2.816052768415618,0.794272455775622,1.1618004571465612,1.7856996366121236,
828,2.118093107510539,1.0605338683116783,1.4353044909759634,2.0366456563611632,
829,2.7429976755554235,0.8064714363477763,1.1755888657373132,1.7814631427376015,
830,2.812703034831482,0.7946280403044618,1.1532938260476566,1.750350476757994,
831,2.779475347509662,0.7952330709950438,1.1585398187625755,1.7584393756482208,
832,2.788762128179513,0.7852108341108248,1.1441231631827586,1.74160035952781,
833,2.82114710738358,0.7953288861848775,1.161734377440897,1.7725688085972684,
834,2.8065213876441844,0.7976128759893398,1.1669069210302483,1.7824362860721292,
835,2.827558815189936,0.7798417874620956,1.1388680761300245,1.745521230605042,
836,2.8050144647510304,0.7846565142418575,1.1384359878822439,1.7266521161621056,
837,2.8023771449778843,0.7880957285756046,1.1504096815597664,1.749908348310341,
838,2.84722678146316,0.778103685639437,1.1337206396952415,1.728763339588943,
839,2.806779659199483,0.7961164089371857,1.1679000018291104,1.7917254549785726,
840,2.807395387911102,0.7912539910633587,1.15322615047103,1.7596951239896053,
841,2.8212691342946394,0.7870601386699861,1.1451703772961515,1.7397203827367245,
842,2.7874119652127756,0.7909900845543852,1.1546551773270357,1.767425370737187,
843,2.7875890497443745,0.7936495235822734,1.1659117900920146,1.8028124816788054,
844,2.8536645136411907,0.7774018192464865,1.1349989223538093,1.7300622931961875,
845,2.7555017271666853,0.8056156162208724,1.168491596157111,1.783090357930915,
846,2.8045337761490092,0.7882484633077695,1.1508871193939043,1.7532840295902734,
847,2.856537608267034,0.7758719699764715,1.136515973117745,1.7472652923134924,
848,2.832434211830491,0.7845049227036319,1.1505798740873059,1.7674700559921634,
849,2.7888545474959807,0.8079311880961205,1.1768021608151278,1.7849783842424745,
850,2.8401096492137725,0.7819204913470351,1.1402357683598416,1.73603599713844,
851,2.9035217918238594,0.7730121195895,1.1217048110313785,1.7087285318999614,
852,2.8626985396575,0.781960573445246,1.14424221188698,1.7565604422277616,
853,2.7917157420255605,0.7925818022883054,1.1615670596800962,1.7763938249893558,
854,2.84489614697336,0.7729900988560279,1.131231221903875,1.733923663792101,
855,2.8280019722517253,0.7857282783799958,1.1461716736983327,1.7445370690915192,
856,2.810501164024316,0.7898236080570128,1.154759626220731,1.7694938081560783,
857,2.860359221407511,0.7818684797842526,1.1424709853616732,1.7582936191443101,
858,2.593827840772647,0.922875024016621,1.318970745049634,1.9500552829608178,
859,2.54820079508337,0.9072594535582273,1.3061173928594125,1.9451043698394184,
860,2.546400249293707,0.926462430398441,1.3201006960521624,1.9416286314575417,
861,2.552229570242965,0.8899109571882822,1.2880702007164075,1.9238267497530261,
862,2.6139348574633736,0.8761428854997876,1.2763825533459487,1.9178210783351972,
863,2.6555892752790915,0.858859818103244,1.245819513224861,1.861922588452552,
864,2.4120813434563795,0.9874444993086231,1.364782091483329,1.9771718533293714,
865,2.6794846439824522,0.8685050156799335,1.262675151373576,1.8916259425357707,
866,2.7356094101678976,0.8368570659924479,1.2226099844985796,1.8564236708057738,
867,2.5957647264003754,0.8554306512029426,1.239406897605044,1.859730380252727,
868,2.7220827552300055,0.8312374243458498,1.2120357430675655,1.840529190394485,
869,2.7482642678959857,0.8224340312689253,1.1929988756920527,1.7979090627536034,
870,2.6819471919420854,0.86121684269419,1.2489219073531697,1.8736168186641433,
871,2.7380117311061007,0.8259576725438961,1.1972194196819101,1.8012944387579428,
872,2.792292027218828,0.8115541466231485,1.169021155215004,1.7483323905074482,
873,2.655178256115867,0.8542655328813108,1.2355512468849572,1.8513795012987933,
874,2.7550053888732946,0.8348397044012847,1.2187035594461033,1.8529677229020203,
875,2.7544786932977656,0.8217719813573707,1.196112818654301,1.8126778848541594,
876,2.785250019969292,0.8187733879945811,1.193216342949173,1.8137397792154146,
877,2.6711373248146577,0.8482329615400833,1.2215848405963008,1.8320652958258843,
878,2.7814858671530938,0.8111565364795981,1.1761525244388766,1.7807295125665017,
879,2.7741224331763186,0.8106916031791168,1.1828564887197273,1.796083381743107,
880,2.8017853023936445,0.8032563097268632,1.166939572512525,1.776879802780244,
881,2.7957534749531052,0.8090276493898874,1.1836853290645821,1.8208185949371856,
882,2.7684947917762313,0.816059989402595,1.1861543164959232,1.7979117895214303,
883,2.7614026066747686,0.809037343390937,1.1762469418129875,1.7764632415424273,
884,2.765032082796097,0.8071988819582948,1.178754618011632,1.799096829104192,
885,2.7910624241944655,0.8141971900335794,1.1705339274649482,1.7600993650052155,
886,2.728133909621285,0.80691238514428,1.173669187478649,1.7700534593133093,
887,2.765740954181523,0.8134020517752009,1.1871068766973552,1.8082677273495684,
888,2.7920906754952033,0.7933251705852528,1.1541008732272584,1.7458872060173924,
889,2.7840242041546164,0.8070335479326618,1.1753172877344114,1.7913946060879717,
890,2.7890548081073945,0.7964350757668319,1.1637078935949547,1.771187162515029,
891,2.803370900524473,0.8045490815222842,1.176465468209924,1.8047363558440532,
892,2.7855139840575096,0.8017286891208112,1.166778056077587,1.771226113282361,
893,2.75571984833884,0.8296415622083886,1.1969453249741526,1.8147968577528464,
894,2.744750308469661,0.8032444809536332,1.1802259459368234,1.8121330674412182,
895,2.774626884066943,0.7935365123077504,1.1619064417278882,1.7752574910816636,
896,2.801388541182268,0.7943522753646073,1.162079722846596,1.7799333276100529,
897,2.8238232763646876,0.7945856230640874,1.1625040880974056,1.7836915653886147,
898,2.8328705430030823,0.7820698440942949,1.1427619979508872,1.7493227482999412,
899,2.812809393822568,0.7954639824270044,1.1640135234999425,1.7878846517465647,
900,2.836083213970499,0.7877339674431143,1.1577668172641866,1.786014082073008,
901,2.799871360214011,0.801779633731518,1.1658992725379258,1.775491164436618,
902,2.8585667378694106,0.7743344855250665,1.1317098441633207,1.7320305120597765,
903,2.856344151265413,0.7821631062667347,1.1473915129899979,1.7737505875744866,
904,2.8612159099972363,0.7765816600577345,1.1351342091282595,1.7407673669671548,
905,2.8304786988832418,0.7753275514227672,1.1354562731333149,1.7435968853894948,
906,2.9109334809687533,0.7772095948457718,1.1343359620247073,1.7357723354135903,
907,2.9059817371437853,0.7795574861822776,1.1434815006638037,1.7741544802212021,
908,2.8610474661137295,0.7742223127663714,1.133498580131716,1.7385768178597236,
909,2.8659762641758593,0.7824583235874917,1.1332251477299384,1.7298114603584251,
910,2.8038767553070216,0.7899936230726612,1.1561100316568487,1.7771236618745674,
911,2.8388211145563034,0.7830075828485119,1.1443521814438904,1.7644045205370893,
912,2.8780849630971557,0.7933008997764402,1.1674223349800388,1.8116574359750284,
913,2.870788244367803,0.8126721719225634,1.1717866442157228,1.777530978894928,
914,2.8880623503796103,0.7677841933028212,1.1225975565250637,1.726272643191143,
915,2.896359754129521,0.7684686979622517,1.122839975704267,1.72370557588281,
916,2.8944865641663378,0.7880707571228731,1.14948146638361,1.7795881108172888,
917,2.9203797185305254,0.7784430875072201,1.1404120692060988,1.766107615625974,
918,2.8653274404192435,0.8022981205032867,1.1580009215954439,1.7601815285613236,
919,2.819367928123011,0.8056521110453652,1.1667544391838092,1.7686683619485317,
920,2.8781167928454945,0.7790172424131226,1.1348092153813074,1.7333497407945615,
921,2.8735648454393,0.7676800257951311,1.122384178696327,1.7287184277784478,
922,2.8753296790771112,0.7738994456899976,1.1296310178863191,1.7299256064359425,
923,2.746851285395113,0.7971576203420324,1.1718903395157416,1.8033642222001716,
924,2.826911927426903,0.7894665425263562,1.1572882922239673,1.776886586136031,
925,2.9053525296808447,0.7853458095522761,1.147047895106297,1.758396259789328,
926,2.883567823079026,0.7817486965829886,1.1483818500944711,1.784408661925677,
927,2.845761234320483,0.7720824818587998,1.1277827270401335,1.7286882799805947,
928,2.8539557870730614,0.7889739750947767,1.1456453607788364,1.749457967223473,
929,2.78559919815619,0.7956612419734881,1.1632026354375395,1.7876938454155784,
930,2.914090421593305,0.7735297442639916,1.1271378241696404,1.731565111470454,
931,2.829787476259528,0.7751272602856738,1.1408388990800358,1.764115693210398,
932,2.8289508981612124,0.7681488711567759,1.1232285843890848,1.7269722639935687,
933,2.8938642280194364,0.7655276957067471,1.1147098039249772,1.7034425012116294,
934,2.8032734666055847,0.7952226521899399,1.159634325255468,1.7751293917304103,
935,2.8595690108040004,0.7853568507340348,1.1483817250983228,1.7726395332697527,
936,2.902886831644669,0.757989678568053,1.1134290884710052,1.725009744896472,
937,2.8594580738289843,0.7799218043829631,1.145303654439241,1.7652942086886434,
938,2.8992641675240787,0.7788290320669563,1.1340068260442864,1.7337974709214516,
939,2.871106194060983,0.7728543057314401,1.1208887126260592,1.7090486753912806,
940,2.843063648175267,0.7767710947585338,1.1415540052270425,1.7646850989860239,
941,2.894201406865444,0.78155879083189,1.1451315907309356,1.7779152031662395,
942,2.8194577957241282,0.7871350213451292,1.1531852618293854,1.774117711678292,
943,2.872369881683183,0.7824578494990914,1.1494644777578058,1.779768227373512,
944,2.902364378704608,0.7743740067319963,1.1337813141855222,1.7440127073561105,
945,2.8429210744436504,0.7814215411549633,1.1488382914691295,1.766643330310155,
946,2.8887995689818005,0.7820240447243441,1.1403859073965295,1.7414473162114041,
947,2.8907865786436693,0.7714744438824145,1.1282501834110148,1.7341346104168198,
948,2.8433844079670396,0.7821932653489622,1.1405839711717032,1.7415240473538927,
949,2.901853359729341,0.7714779617138279,1.118199533629186,1.7026646921356905,
950,2.8943107186011896,0.7618891047042551,1.1120416325272866,1.6996772060695204,
951,2.894449031179391,0.7752114728237819,1.138930816962881,1.7526575720425948,
952,2.6182344150774686,0.8649147666484407,1.2259014374712138,1.8135171460295187,
953,2.821483833697236,0.7880427848945544,1.1562266960306076,1.7829513651074715,
954,2.8809715451546087,0.7779593223217621,1.137645037573518,1.7405493748419494,
955,2.8655769752645956,0.7733447830943228,1.1344833073106784,1.749458900065098,
956,2.8600977913847245,0.7706772766066986,1.1324263011078233,1.7412645466698027,
957,2.91399042351732,0.7591711521438025,1.1089760797116364,1.7024421269453844,
958,2.8269326200763,0.7820780829897205,1.1435785883838692,1.7510806599866997,
959,2.892002316643891,0.7667229350620103,1.1208920850626474,1.7189740738243733,
960,2.8997251686540624,0.7697244638088837,1.1306068024878364,1.7526654450638781,
961,2.803538347332223,0.7884762428917931,1.1547689475480793,1.774544840588153,
962,2.9330604006943193,0.7705846181482945,1.131058615966908,1.7516707966049898,
963,2.851211770934966,0.7778096802315666,1.1324200741585018,1.7317695232849677,
964,2.8386810254124764,0.7859469394660691,1.149285319216043,1.7651682293530806,
965,2.90417129408966,0.7651487727767056,1.1171691212260608,1.7185811067669137,
966,2.8200172148283245,0.7851427970001998,1.145386291360392,1.7484522855397566,
967,2.8840648300439407,0.783832311630249,1.1403838673841606,1.7373187026931245,
968,2.887970059531406,0.7701884742500713,1.1258724786124183,1.7267340580815251,
969,2.8615494127412444,0.7801144557091796,1.147693167178376,1.7763629393670166,
970,2.86573846276524,0.7696597072684649,1.1242308580470317,1.7271793730629301,
971,2.9222871950529155,0.7592754651909893,1.107251026821368,1.6975003602435288,
972,2.8819649610125904,0.7715403101976636,1.1315702927633398,1.744540742878775,
973,2.933712894476733,0.7789583958468391,1.1347940938854681,1.7365180844242134,
974,2.8945932072921865,0.7691465807192533,1.1274444806633643,1.7459605310148405,
975,2.854195842465151,0.7805360816057446,1.1471376366985655,1.7677205670805811,
976,2.8219922225452163,0.7932268201726155,1.1498986309014478,1.7486817657368854,
977,2.9093893749042623,0.7850666200941049,1.1394970166741065,1.7459529288185454,
978,2.8176012609190155,0.7958568924839057,1.1559618672410261,1.7645955247786438,
979,2.912197701271298,0.768302103124776,1.1228047278031563,1.7266174253908175,
980,2.903249518095868,0.7862807026187193,1.1473655428701235,1.7571409252083416,
981,2.80760233205499,0.7834539354136847,1.145881178743631,1.7536572802414014,
982,2.86823470789252,0.7798303792488228,1.141070776628059,1.7530248625185882,
983,2.9149713854766586,0.7798736092535038,1.1366191739306866,1.7336657469712415,
984,2.834217848418986,0.8149256052322758,1.1668716875962841,1.7554458857161328,
985,2.8769012229535185,0.7674770703882847,1.1239140385273592,1.7237421644544138,
986,2.9421287286050113,0.7701503510035358,1.1222159600662953,1.720856311830502,
987,2.9251919050239823,0.7672964665785577,1.1248547122316452,1.7326062885881628,
988,2.90406916182018,0.7794402763970847,1.1374732436775004,1.7425031418939239,
989,2.904752273293375,0.7597711819757536,1.1107960486585655,1.7038463319389565,
990,2.861544595181363,0.7865461527722554,1.1402088400808352,1.7372555318966652,
991,2.8523108831887107,0.7862287205689161,1.1494193473487224,1.7642335075776554,
992,2.8458601991528445,0.7793444823292852,1.137637488905666,1.7365582084771498,
993,2.909407683946554,0.7690732649807791,1.1195449086936933,1.7152714839259398,
994,2.788217937483371,0.7994680605756427,1.1660183668136597,1.7911560185325957,
995,2.823454522392125,0.7872222878979248,1.1425749849057891,1.7313231892377428,
996,2.8942503205780845,0.7924532517067437,1.1522649682841255,1.756875370312663,
997,2.889445635878924,0.7833419003822271,1.1363365849823628,1.7414073675002866,
998,2.837568984158988,0.7786282772578083,1.141836005651835,1.7505303216212005,
999,2.842993798765164,0.7966813515980267,1.1642747716706934,1.782332303454575,
1000,2.8750002126670577,0.777852759199235,1.1397755160493759,1.7510486384039943,
